0.054328028,0.047951765,0.061525974,0.08785246,0.15048444,0.054561473,0.090088665,0.07103913,0.06901563,0.14083667,0.16604678,0.122411296,0.090790056,0.08446458,0.10974481,0.07638674,0.12429376,0.047140054,0.05595118,0.0688317,0.11287681,0.08019839,0.21152498,0.1300672,0.09044132,0.3081123,0.075146794,0.12144574,0.116405934,0.053871583,0.060707618,0.047751002,0.045918446,0.10021345,0.07042968,0.03980171,0.053387016,0.049535137,0.08147616,0.054372128,0.08732721,0.06404699,0.07383939,0.08835221,0.062438156,0.2004555,0.12999837,0.14882924,0.09666139,0.24430816,0.14789481,0.112840414,0.08384805,0.07451594,0.11823895,0.10528179,0.07699694,0.14395729,0.093528174,0.10301971,0.046639007
0.11771143,0.059452094,0.052679654,0.071881816,0.05390469,0.061409343,0.06955139,0.08383109,0.07286198,0.1077286,0.101875864,0.13925612,0.071446024,0.06647764,0.18985793,0.07302011,0.09598544,0.06011877,0.23624808,0.09191353,0.14034241,0.11719185,0.13147826,0.13039272,0.22801197,0.29922092,0.073316745,0.18081982,0.13558815,0.089465305,0.08018846,0.09040054,0.049570683,0.045659352,0.059641194,0.07004226,0.05804312,0.07924168,0.14427589,0.06775391,0.07475792,0.05418141,0.08117567,0.07015236,0.05917067,0.14429519,0.10484313,0.11951916,0.116297886,0.14467357,0.09384204,0.10398632,0.11085557,0.0971588,0.114784285,0.11010704,0.107465036,0.114508584,0.064576335,0.12741068,0.069126695
0.13391292,0.16007958,0.341359,0.13902484,0.3975401,0.2070659,0.3602119,0.18213661,0.2150489,0.18416381,0.25804913,0.27436554,0.1862523,0.3808207,0.20451462,0.2536068,0.120305054,0.08807779,0.6191529,0.5093839,0.25748244,0.475623,0.57778156,0.29399672,0.39662346,0.2049641,0.46123254,0.47622892,0.17861003,0.09562311,0.14797312,0.15754937,0.14349423,0.17554305,0.1119031,0.15688868,0.11115719,0.083409406,0.18741225,0.10129486,0.16942634,0.10251517,0.19572283,0.2547051,0.18667461,0.18712513,0.13051963,0.26580447,0.30901706,0.21147841,0.23970547,0.30369598,0.31306013,0.4011178,0.2253509,0.13788398,0.20802127,0.084462315,0.14214005,0.141582,0.29653206
0.089975595,0.064126864,0.080455504,0.246814,0.1168622,0.38536006,0.16758421,0.28338918,0.14859705,0.14491405,0.11580446,0.27304953,0.18231244,0.10467811,0.21993136,0.09420295,0.07702604,0.06563282,0.051570546,0.089454114,0.07721229,0.10193242,0.0813548,0.20498799,0.10239527,0.077946864,0.17225386,0.16161264,0.115700334,0.10967858,0.08358345,0.08717907,0.057885595,0.050912797,0.20822361,0.15093851,0.09086172,0.17391703,0.09656871,0.08066109,0.08573442,0.09343907,0.20285816,0.24721204,0.13663855,0.08831537,0.09366473,0.0626381,0.15247023,0.086583495,0.16862251,0.08451043,0.12310154,0.13914236,0.10549666,0.06537388,0.23693803,0.5371633,0.16559881,0.08474579,0.10093877
0.11059394,0.09121586,0.103582434,0.05805348,0.22380057,0.26259902,0.12700368,0.2789623,0.23790267,0.26630604,0.18547358,0.18155044,0.26070514,0.4316581,0.18039106,0.3211558,0.18102527,0.15523337,0.37488303,0.5786672,0.21148504,0.28783187,0.33466315,0.19851926,0.2568645,0.15808834,0.27645186,0.5924516,0.1454805,0.116978996,0.10474722,0.17053747,0.051047407,0.06425623,0.07914699,0.10067245,0.100527115,0.083081886,0.10866145,0.06998405,0.07360827,0.14160301,0.10383071,0.25601065,0.21401319,0.21801826,0.15952715,0.16041736,0.27392778,0.18138848,0.19378297,0.2060419,0.2383841,0.2246271,0.18919842,0.14136575,0.21242222,0.11094221,0.12520616,0.13140686,0.19491787
0.096488334,0.106211804,0.14380854,0.1899429,0.4738767,0.18904874,0.30260393,0.23311092,0.1772535,0.21180736,0.36158216,0.3867619,0.28251386,0.17670617,0.5409544,0.16822822,0.13331126,0.09804095,0.39438617,0.49399793,0.49671668,0.4588667,0.59537834,0.19421194,0.4559983,0.20201507,0.24155098,0.31633264,0.20068544,0.09506783,0.08339426,0.06272031,0.05942767,0.14170393,0.08248332,0.043870524,0.020275496,0.04632933,0.05216591,0.01933196,0.100395024,0.17456476,0.069768876,0.35049522,0.28517202,0.25589806,0.29806486,0.252672,0.3882491,0.3140036,0.31750223,0.25173408,0.35301068,0.34706536,0.3811985,0.2178511,0.30914512,0.11603915,0.12637982,0.1626706,0.2398861
0.1274243,0.16950727,0.16094287,0.17165351,0.51499045,0.31544104,0.40292594,0.3611764,0.33297002,0.2765806,0.42148113,0.49082515,0.3302439,0.27375647,0.40683055,0.28994498,0.20816845,0.20713076,0.5233702,0.42634425,0.36968452,0.49166635,0.53800434,0.29386783,0.52646554,0.19708323,0.33739126,0.36309734,0.21995857,0.10900642,0.106781684,0.07735973,0.12014411,0.16348779,0.13962644,0.08112188,0.05723167,0.060219843,0.11077081,0.06086432,0.08367517,0.14403425,0.09059991,0.2620423,0.20628929,0.19086105,0.26107234,0.24172047,0.26951402,0.19947843,0.22941165,0.23387285,0.29205653,0.26948267,0.2671098,0.16428067,0.23755589,0.15351003,0.19843131,0.164373,0.25548238
0.061890356,0.06734965,0.07241726,0.079315625,0.15551734,0.15345508,0.13258906,0.15554109,0.20827687,0.17957269,0.1605769,0.16161837,0.15325758,0.16868576,0.1778181,0.194213,0.11452335,0.10823744,0.2066323,0.18959618,0.10460174,0.18468378,0.19562413,0.1584789,0.29658052,0.16444856,0.15594684,0.20643668,0.16729607,0.06286381,0.08909153,0.101447575,0.057828676,0.07107368,0.062247247,0.07037458,0.075977005,0.07179989,0.10600134,0.07537903,0.091072425,0.10789507,0.092755206,0.14753462,0.1335507,0.12114803,0.18674093,0.14326681,0.18834603,0.1782008,0.16759506,0.13436286,0.17635584,0.13951728,0.15746093,0.098015174,0.12281063,0.14332104,0.121428244,0.15125172,0.08904031
0.09707376,0.10854788,0.124311425,0.13356529,0.09386797,0.10696896,0.11755486,0.12743823,0.12213317,0.12806378,0.12845373,0.09507829,0.1107891,0.10771035,0.08886989,0.14300945,0.1265247,0.08998443,0.08817503,0.07553567,0.10291223,0.12911215,0.08602564,0.124023266,0.07211221,0.06482433,0.08121315,0.09815235,0.10693954,0.097408935,0.09312763,0.08241839,0.088534676,0.07708467,0.09737539,0.1575175,0.08813003,0.068867005,0.1151934,0.08257227,0.093358375,0.077599525,0.09282408,0.07601064,0.07645783,0.077267446,0.11061171,0.10685292,0.06735938,0.0648013,0.09515987,0.0931528,0.08766344,0.078652985,0.089176826,0.08447466,0.050504457,0.13925868,0.081182234,0.11877552,0.08714404
0.12355195,0.10357923,0.10887388,0.14728096,0.16181272,0.13555601,0.17930104,0.19793965,0.15740533,0.1877528,0.19332643,0.16865835,0.188145,0.12499786,0.25867608,0.13033514,0.16471976,0.15225978,0.18365434,0.13147563,0.16462097,0.12025048,0.1118222,0.10917012,0.09816642,0.1085318,0.12662381,0.13017099,0.21425298,0.15808766,0.13237768,0.121772856,0.10218127,0.09049295,0.080246575,0.12687929,0.11014119,0.09470097,0.17983954,0.120644644,0.14771163,0.13718085,0.15907736,0.13813394,0.11189753,0.11307641,0.16125396,0.16069748,0.13941,0.121472344,0.14725962,0.20815189,0.18385051,0.15785532,0.17297871,0.16290362,0.12299854,0.11722288,0.11845406,0.15518801,0.15545331
0.085210875,0.09026439,0.08260123,0.109370016,0.10023823,0.10457574,0.118422195,0.12769422,0.12682433,0.09992278,0.09879061,0.09260577,0.111098655,0.11979235,0.09499731,0.09277043,0.094781145,0.093619175,0.099996865,0.10394612,0.11007301,0.10655394,0.09209839,0.072867796,0.08155617,0.081828915,0.06814755,0.098236024,0.10408711,0.088138506,0.059482593,0.0883638,0.07962205,0.056083627,0.07049462,0.08563549,0.08600502,0.15906636,0.11907716,0.085224256,0.086312756,0.0776033,0.090146214,0.1232484,0.11081901,0.11718625,0.10604627,0.08360104,0.12187122,0.08562787,0.08828868,0.09243424,0.13052364,0.10221758,0.10808836,0.07844458,0.08260553,0.09276173,0.100297675,0.09618714,0.10897288
0.17680337,0.18706006,0.20562546,0.14055184,0.31511635,0.19693686,0.21837828,0.19001006,0.29730412,0.24344085,0.2567066,0.21688953,0.3278281,0.47320974,0.42651784,0.39804965,0.2483714,0.248221,0.448531,0.4514767,0.34639788,0.42749873,0.42523676,0.3179541,0.3846907,0.15713947,0.31285483,0.44042137,0.15350887,0.12799227,0.11871491,0.12918706,0.13825715,0.15325293,0.106456995,0.07969006,0.06646807,0.103156134,0.09630605,0.058211267,0.11391955,0.16222905,0.10493203,0.18927942,0.2000133,0.10670331,0.16513312,0.14958738,0.19389099,0.17298971,0.24837221,0.19343048,0.20789242,0.20636852,0.16233864,0.14982463,0.21337105,0.12483999,0.1715857,0.117984585,0.19899106
0.09494912,0.12200061,0.10107541,0.078822345,0.29017198,0.13320403,0.22196567,0.23563531,0.24642758,0.22953904,0.2553615,0.2756758,0.3159307,0.20831174,0.15821779,0.27071884,0.2021617,0.18094036,0.3846826,0.34411728,0.22045952,0.22496971,0.3243807,0.20706575,0.33952075,0.11391504,0.34932974,0.4666873,0.09468708,0.104111806,0.096662484,0.10813604,0.0816394,0.06756925,0.04316891,0.13195896,0.10782538,0.14581297,0.11179605,0.087482974,0.16477613,0.15959944,0.14676653,0.24257375,0.2330355,0.21887098,0.24215122,0.16304842,0.2738384,0.20697665,0.24911267,0.30752924,0.30150867,0.41137427,0.24102725,0.22654262,0.3038135,0.09252616,0.15643504,0.17115267,0.1818025
