0.19714177,0.14503141,0.09041546,0.1150116,0.29986772,0.1951714,0.10805731,0.177863,0.23613368,0.11992117,0.11436623,0.13660273,0.16006789,0.28708497,0.37437,0.20131527,0.16881144,0.10120519,0.16708444,0.2397911,0.17507988,0.32029262,0.45419303,0.11306283,0.4111695,0.26726446,0.17000721,0.24859424,0.13950615,0.10494569,0.06255595,0.13005172,0.07932272,0.12159833,0.05631629,0.07454726,0.12119513,0.13205758,0.0909701,0.10165232,0.14552765,0.14037083,0.13959962,0.15505083,0.1395149,0.10170651,0.1409025,0.118814036,0.25533003,0.12489768,0.15573744,0.18024084,0.25223848,0.24648672,0.14229876,0.124749586,0.15216964,0.10647299,0.15439922,0.11844261,0.14599894
0.16262545,0.18940082,0.1981256,0.2421783,0.42068613,0.3418465,0.35670272,0.19652006,0.23798943,0.39215901,0.2033643,0.33773983,0.18025267,0.4104718,0.5225151,0.6105076,0.27006224,0.27229074,0.27601916,0.3926505,0.5310576,0.4372124,0.49921322,0.28882238,0.49375257,0.64442897,0.6040413,0.3974001,0.363151,0.07998564,0.08557418,0.11471447,0.07103047,0.11529986,0.064726256,0.081666104,0.097910136,0.17113881,0.11120166,0.088205785,0.19123513,0.13274214,0.1419187,0.14046589,0.11363249,0.11798662,0.11413878,0.1564848,0.1892169,0.15489182,0.1645214,0.2246125,0.23564465,0.25082958,0.15673119,0.17190371,0.14403793,0.100756444,0.10559499,0.15648502,0.16629477
0.038373686,0.040621154,0.045754127,0.059813052,0.06207093,0.08148214,0.10140476,0.086780675,0.08697204,0.10969911,0.16385952,0.100803465,0.11343481,0.08351636,0.074534304,0.12633692,0.12315443,0.06459461,0.091340564,0.0884551,0.1518845,0.13660863,0.12676868,0.14901263,0.1590221,0.12590535,0.13765053,0.17149779,0.19328365,0.051800273,0.048411824,0.047934525,0.083289176,0.08034767,0.072629824,0.065401375,0.060544997,0.07748526,0.08964866,0.08090882,0.12402259,0.07382328,0.11628298,0.10203134,0.1010757,0.1171709,0.13945416,0.13409536,0.09005771,0.11612903,0.1395829,0.14947274,0.07808886,0.093571775,0.13035241,0.14442076,0.07764383,0.10080938,0.14100459,0.1116513,0.04753034
0.35369718,0.2150053,0.078426175,0.2238822,0.21578594,0.24419074,0.22369112,0.20926122,0.21467666,0.21367335,0.18306969,0.23146367,0.265303,0.3551941,0.45041832,0.5237796,0.40795705,0.2735528,0.2294703,0.26826248,0.23797427,0.35294768,0.30423743,0.2176291,0.49453452,0.46758315,0.25899613,0.33481726,0.25208402,0.31593508,0.23080128,0.3695442,0.24081369,0.33892167,0.32307267,0.44042465,0.31280786,0.2383566,0.26897606,0.31358567,0.3023325,0.17375551,0.23703831,0.3013077,0.27993375,0.2926011,0.23797245,0.27021375,0.3323792,0.27258986,0.32957208,0.27891317,0.32119417,0.32174733,0.21404268,0.27137884,0.27211043,0.24801861,0.2659261,0.30779672,0.23848762
0.15346608,0.07351856,0.084150836,0.07709032,0.07700697,0.087161876,0.07625081,0.07558751,0.079363205,0.16005524,0.10237098,0.10863415,0.16423436,0.18007497,0.17257874,0.116626665,0.15026289,0.085421115,0.111963406,0.16539848,0.15766528,0.2835523,0.19384478,0.30944633,0.22129509,0.2640077,0.17127863,0.18999496,0.063349575,0.081427276,0.104635336,0.14227948,0.08441976,0.09896437,0.10086752,0.11753894,0.18443938,0.11379314,0.08248249,0.17480548,0.2186572,0.13324429,0.11369302,0.17519821,0.23456252,0.19581807,0.2185794,0.14994812,0.2503978,0.2568836,0.28637025,0.1706617,0.19955646,0.2968569,0.41155487,0.117172144,0.14526314,0.10187873,0.22837418,0.10224626,0.08464086
0.20706102,0.17629048,0.19162637,0.1584109,0.19083941,0.17473456,0.20217231,0.299542,0.33444482,0.17776828,0.16193114,0.13563955,0.24882439,0.18185209,0.23817663,0.27390453,0.08435967,0.12420292,0.12920256,0.14256953,0.22828087,0.2013287,0.22524402,0.27390245,0.15344957,0.17519003,0.36204538,0.34422743,0.13153294,0.081927545,0.14091314,0.16887847,0.3194413,0.13634464,0.07858448,0.073424086,0.090821706,0.13579404,0.085656755,0.11042171,0.214711,0.26659113,0.18646812,0.22329916,0.24583477,0.3172804,0.1867053,0.2177357,0.20505226,0.3393912,0.169501,0.22343716,0.16993429,0.18842158,0.15713975,0.12176484,0.12510699,0.127458,0.22359073,0.32395163,0.16576225
0.12593558,0.045563653,0.041043352,0.07857563,0.084867835,0.06775376,0.08859347,0.06683112,0.05875062,0.1494581,0.06880628,0.06312651,0.06795631,0.06363353,0.23118496,0.12969613,0.14100985,0.06920582,0.08789803,0.102638565,0.12780853,0.11010385,0.13361213,0.17427623,0.13371941,0.11289184,0.11723391,0.08287772,0.087319136,0.277434,0.11235419,0.14926402,0.06523145,0.08288914,0.08676617,0.0938496,0.1240354,0.10087122,0.06693119,0.14852676,0.11591332,0.10636971,0.102974065,0.07952719,0.07706789,0.122831546,0.15181133,0.0947513,0.20252128,0.12560877,0.07545543,0.08683239,0.13469619,0.1476615,0.14944944,0.08077858,0.07105498,0.048511818,0.096529104,0.119137354,0.18136834
0.14856862,0.15664202,0.120762415,0.14983411,0.15485014,0.1157054,0.108028136,0.098833784,0.11441594,0.06120077,0.10168762,0.09251577,0.093383074,0.20158295,0.26021695,0.25972527,0.13696736,0.14936414,0.18321638,0.18437697,0.2171973,0.20796248,0.18465447,0.2883395,0.22131544,0.2489191,0.18749005,0.1690547,0.15591116,0.1817132,0.11974794,0.17446217,0.14619383,0.11600388,0.08708188,0.111572236,0.10457018,0.117082,0.10134829,0.12866032,0.12241232,0.10125088,0.14864494,0.113027684,0.14394842,0.19984414,0.20768268,0.11905979,0.23341887,0.16055946,0.14247073,0.079745874,0.19710201,0.20718284,0.20964599,0.09458621,0.097638644,0.06791874,0.10531649,0.09606753,0.1340845
0.411752,0.42385313,0.7819591,0.76775664,0.4863578,0.8061584,0.9126774,0.61267287,0.40099195,0.82457864,0.09755079,0.42045045,0.025388852,0.61025095,0.64269984,0.57538944,0.26943302,0.63665783,0.7017792,0.91628355,0.63217163,0.5870044,0.7369933,0.72931033,0.7877835,0.63940257,0.8561361,0.5312156,0.5495107,0.12415718,0.14647017,0.094617784,0.12457441,0.1048969,0.08987718,0.09213833,0.22220008,0.096865594,0.09924168,0.31256565,0.3043669,0.4396223,0.26186612,0.5262902,0.4857823,0.3582164,0.26715726,0.31704572,0.44468355,0.33619824,0.3068532,0.3344076,0.37860236,0.43119097,0.25397044,0.3462527,0.3721673,0.20257577,0.25157112,0.258568,0.3475578
0.20246243,0.36641535,0.38191962,0.48327377,0.56381446,0.3223286,0.50708634,0.2623133,0.40333563,0.39461663,0.061007023,0.4276866,0.045304574,0.6434353,0.8455342,0.80869204,0.23185247,0.52639794,0.6356081,0.7025999,0.6840309,0.5715491,0.72868073,0.3561648,0.8275748,0.40925667,0.7978795,0.5944007,0.35319194,0.054186724,0.0721173,0.06645567,0.041549604,0.04828248,0.03193076,0.042169046,0.03469342,0.048356086,0.039665554,0.01992624,0.09877642,0.1507949,0.102194354,0.2326836,0.24917866,0.23973154,0.3011598,0.30424568,0.43778396,0.31402925,0.4051569,0.4051991,0.55243474,0.5316011,0.27881414,0.19060828,0.18745275,0.13832991,0.18280017,0.18079472,0.16274796
0.2943776,0.41902307,0.45142952,0.46461242,0.7886258,0.4570631,0.78851366,0.6134833,0.5014994,0.7820875,0.094482124,0.734179,0.035809144,0.9644565,0.96160936,0.9946417,0.40595254,0.6060318,0.83059037,0.95904005,0.87142676,0.8336842,0.9359985,0.306859,0.9556554,0.7738782,0.7619814,0.5685393,0.45882744,0.08066119,0.10788206,0.079093374,0.081081,0.12843849,0.04060107,0.05147419,0.034186386,0.04837149,0.057343576,0.02790662,0.11943759,0.18325864,0.14289144,0.3738563,0.30281365,0.31081665,0.30801427,0.2866126,0.4820621,0.34282136,0.43353674,0.45591387,0.46901405,0.48357502,0.34283462,0.23073655,0.27528977,0.12562716,0.13433787,0.16042502,0.23264043
0.2870039,0.43987516,0.3215781,0.5313372,0.650673,0.6529099,0.39865124,0.44442585,0.35368875,0.14304695,0.2645482,0.4551294,0.2159643,0.59685427,0.8178334,0.9476609,0.69693947,0.49443358,0.5291632,0.5428868,0.73578024,0.57926667,0.65363866,0.50675446,0.54051083,0.4876043,0.5865944,0.40433773,0.44916147,0.18682608,0.25104317,0.18916194,0.18231712,0.23312654,0.16477393,0.13090453,0.12272396,0.14090516,0.11953935,0.12954588,0.098533906,0.11761508,0.2386554,0.18397604,0.2105698,0.29353988,0.3623353,0.27726114,0.23151992,0.38904685,0.42209634,0.4204332,0.26172265,0.26259342,0.2301756,0.2704922,0.22526814,0.22602345,0.30480015,0.19712873,0.15232909
0.065501705,0.05865471,0.07058622,0.0667175,0.059640016,0.061691374,0.071368136,0.058925256,0.070532195,0.08847147,0.10823073,0.062442467,0.07091636,0.06857086,0.09290784,0.07424946,0.0822994,0.08270515,0.08476357,0.078509316,0.10488348,0.08255235,0.09159206,0.103284605,0.08288989,0.08924235,0.08985109,0.10285434,0.08507158,0.07788704,0.055469934,0.06603572,0.075408585,0.07711054,0.07928228,0.09263396,0.06863122,0.08937678,0.07178472,0.059356913,0.10284923,0.06283811,0.0737371,0.0763092,0.10017482,0.08445355,0.075850695,0.10703832,0.0904603,0.11345999,0.11386522,0.13115604,0.09258728,0.09236395,0.12265387,0.08707762,0.041884903,0.06131575,0.08339606,0.087217115,0.08322798
0.08256362,0.07430078,0.074673265,0.098363265,0.09554462,0.07534597,0.07673565,0.076493494,0.09024035,0.08142595,0.09446326,0.08425313,0.11989928,0.13097924,0.14507335,0.13677971,0.10147404,0.07810758,0.07412393,0.09416631,0.12464016,0.10764792,0.13384895,0.11800552,0.12906961,0.1370112,0.112284474,0.11338959,0.074678294,0.06891703,0.06850982,0.06797934,0.08143532,0.07768638,0.058469243,0.06965374,0.067119636,0.075157754,0.07653306,0.083210595,0.0935861,0.071767434,0.08908479,0.07351087,0.086036064,0.11430173,0.08484012,0.0976849,0.101634786,0.13143623,0.14081046,0.11483317,0.10547451,0.10537799,0.11814226,0.08962572,0.060473137,0.07985234,0.09676772,0.08336041,0.072112516
0.09247402,0.06319297,0.056007355,0.13416913,0.11869316,0.097271115,0.10155947,0.13429189,0.0987519,0.10138697,0.12829976,0.078524634,0.09348172,0.07292455,0.14725335,0.10736449,0.06215829,0.04401819,0.061008904,0.09483726,0.15091826,0.14203316,0.16899832,0.05782922,0.09196727,0.10524095,0.057404246,0.06503315,0.042894073,0.03574621,0.03933389,0.04149303,0.051866777,0.07188278,0.062373314,0.05983868,0.037248466,0.0766575,0.04216124,0.035549935,0.06099394,0.065720655,0.07337891,0.034647275,0.054298494,0.06938495,0.03664226,0.050923448,0.04624822,0.05680357,0.045631908,0.05252001,0.056361374,0.03996909,0.05317704,0.039858922,0.020494731,0.058775075,0.06854589,0.043278635,0.039045576
0.1158349,0.12935793,0.07308587,0.13978781,0.12446475,0.1223294,0.13067111,0.10025527,0.10349716,0.10490142,0.11602575,0.11826387,0.088887624,0.10791668,0.13446893,0.11739373,0.1235555,0.11356851,0.1330039,0.22041163,0.15207145,0.14657882,0.178382,0.06733848,0.17363425,0.19872467,0.06918722,0.09808847,0.07072602,0.09384263,0.11539956,0.11013054,0.15542321,0.13554674,0.079730436,0.1329775,0.09417823,0.1220628,0.110016674,0.06857983,0.11333595,0.12688746,0.13970253,0.063864544,0.078734756,0.13508792,0.08122261,0.11484241,0.110391274,0.08062798,0.093770996,0.19938995,0.11711733,0.10271588,0.0738001,0.09236905,0.06302099,0.08005251,0.06125239,0.073329516,0.110280335
