0.16950826,0.15782008,0.14565603,0.19417867,0.14746305,0.10025486,0.060430676,0.029497296,-0.059177577,-0.04339032,-0.03545247,0.025915474,-0.022272006,0.09453584,0.23303774,0.18310899,0.108172506,0.12418856,0.1459723,0.11730357,0.1572747,0.18626207,0.16375434,0.17330553,0.20453039,0.2581205,0.18453047,0.16297427,0.20434302,0.17045344,0.13863781,0.00445801,0.22024418,0.13088974,0.10364498,0.07898378,-0.0057535917,-0.068391934,0.012485392,-0.08675212,0.0059470683,-0.0132371485,0.0917866,0.012316853,0.013201818,-0.013549238,0.009337917,0.007617384,-0.027413309,0.041246198,0.048945427,0.064039856,0.050302297,0.0779857,0.03675238,0.061446078,0.07593402,0.0748125,0.07977765,0.033427313,-0.0016573071
0.12525326,0.15381822,0.14621688,0.21366356,0.1693603,0.11452711,0.06825928,0.055994242,-0.060980976,-0.06640275,-0.0054403394,0.015225083,-0.07450898,0.117177665,0.25515425,0.21712026,0.22700287,0.20983306,0.2834462,0.16549404,0.32519615,0.24418688,0.22391024,0.26328567,0.28702337,0.27995622,0.22857136,0.23877838,0.23844841,0.22654243,0.14463514,0.008789867,0.17514396,0.14169884,0.09642394,0.09414421,-0.028814629,-0.078929916,-0.008837596,-0.044049233,0.07199512,-0.030855834,0.054861195,0.064313665,0.14265013,0.13509941,0.25133842,0.15653005,0.068038166,0.2353713,0.25011605,0.22436982,0.1278547,0.13372672,0.22914553,0.19386488,0.12542023,0.11144517,0.1659221,0.16426596,0.029197484
0.3160907,0.21925876,0.20800352,0.4274867,0.12046665,0.12645783,0.09554434,0.08202006,-0.0128991455,-0.07220884,-0.04963918,0.116158664,-0.054386616,0.13995811,0.39114994,0.35053554,0.03752689,0.2917503,0.3476136,0.22023746,0.33807454,0.35128736,0.3071884,0.3421655,0.379089,0.41138205,0.319076,0.34698159,0.352427,0.28122407,0.3031701,-0.023268938,0.18507105,0.22047243,0.098624334,0.058163747,-0.151714,-0.14304745,-0.023138613,-0.039613277,0.028750807,-0.105868325,-0.008052498,0.048303038,0.13596296,0.1480403,0.3060991,0.22214027,0.10247451,0.22296646,0.23098907,0.1881967,0.027058065,0.08214098,0.24560574,0.13492611,0.024264425,0.09006333,0.069246516,0.12389657,0.07040422
0.08528677,0.07281932,0.16750145,0.27936274,0.05339077,0.063019246,0.051879913,0.022897989,-0.13471803,-0.06240073,-0.09768394,0.04952164,-0.08487071,0.12428783,0.24881694,0.25030157,0.14717902,0.16460826,0.19330698,0.18260548,0.23900053,0.29070067,0.30981952,0.23464976,0.27472806,0.35021928,0.266341,0.29777783,0.24681497,0.090266675,0.13002558,-0.23470771,0.16363291,-0.05425006,-0.022769764,-0.15623719,-0.2625866,-0.24405634,-0.15282926,-0.17242672,0.12488267,-0.09619653,0.024622083,0.080519125,0.20412871,0.2731236,0.36383742,0.35222918,0.17390507,0.3588795,0.32811058,0.33122644,0.1364099,0.13093573,0.30992264,0.23835444,0.107581586,0.1240032,0.27966833,0.20171282,0.012228519
0.24048528,0.23810478,0.2935095,0.34313658,0.1905058,0.13288885,0.2103557,0.07580693,0.02806589,0.040666386,-0.014100581,0.2978423,0.003304854,0.3930001,0.4391465,0.44975603,0.1631456,0.18846187,0.33100334,0.3788548,0.4341076,0.44842184,0.407362,0.34826624,0.44003302,0.45127755,0.42298615,0.3759905,0.3544742,0.09723008,0.09548022,-0.027989894,0.1916284,0.0017710328,0.04876305,-0.050240904,-0.12632503,-0.08618669,-0.0508897,-0.010455072,0.07420735,0.027289644,0.06967385,0.12900004,0.14914657,0.24247341,0.1969818,0.1796118,0.09985751,0.2843965,0.21887319,0.23252168,0.15335523,0.12423439,0.19051737,0.15161602,0.11179501,0.07054782,0.10271835,0.14239588,0.06771737
0.3054772,0.37460274,0.38686746,0.5522883,0.41701388,0.32467502,0.32587355,0.100747034,0.14879976,0.091473565,-0.044969693,0.34442282,-0.06940064,0.5241777,0.59299845,0.5406485,0.21436521,0.33215508,0.41696712,0.47902507,0.54882115,0.53476524,0.53567684,0.4364458,0.5623029,0.45119646,0.47097933,0.52701813,0.40520662,0.2256276,0.19595516,-0.15923278,0.11935249,0.0376205,0.09925176,-0.11091025,-0.29198658,-0.20577411,-0.19851433,-0.23626284,0.038138643,-0.06131488,-0.008801848,-0.07248634,0.086811125,0.23777105,0.23374239,0.18293127,0.040320218,0.32055774,0.20409825,0.23617528,0.1344918,0.09256095,0.14766797,0.13123958,0.0018846393,-0.0064091533,0.06615439,0.16081147,-0.024300635
0.20148994,0.23300394,0.30848843,0.4714285,0.34483832,0.2840209,0.43019727,0.15781085,0.21087757,0.22480834,-0.025335953,0.36324254,0.07703222,0.41074726,0.5086172,0.5620053,0.30273825,0.3024097,0.34659022,0.5126691,0.52932763,0.5738492,0.59232014,0.3535483,0.46951756,0.42615625,0.4957439,0.46023214,0.33776248,0.018351093,0.11910322,0.030413479,0.011723623,-0.031062782,0.038392276,-0.139298,-0.16268848,-0.15547255,-0.13155845,-0.06491785,0.018879607,0.025491476,0.040721357,0.1306965,0.17876081,0.33846635,0.29025,0.22310644,0.16684762,0.3459841,0.23299776,0.2732734,0.21810713,0.18504287,0.26130462,0.12344538,0.059320375,0.08796689,0.05125244,0.16373864,0.07831615
0.08593551,0.118469276,0.15369877,0.18915921,0.19219568,0.17238665,0.21270823,0.09185156,0.08606064,0.18391442,0.0033483058,0.20279902,-0.05095482,0.25594765,0.29773754,0.33409292,0.15017462,0.18554583,0.20121402,0.29261386,0.347777,0.3143959,0.35579512,0.22260204,0.30919233,0.23978044,0.28916767,0.26387355,0.18691261,0.04136748,0.0837597,0.0040549636,0.07179313,0.06416238,0.05987107,-0.023807302,-0.0919611,-0.03524387,-0.043395266,-0.065204985,0.07777659,0.05665967,0.08335839,0.09954819,0.111794904,0.17790644,0.17113024,0.15627638,0.13781524,0.20657447,0.18506785,0.19672899,0.15848309,0.1447935,0.18679114,0.13353954,0.107475296,0.09027124,0.0970032,0.13474107,0.107319
-0.047446012,0.13816583,0.18722366,0.19929416,0.17650676,0.026196957,0.18383615,-0.10624261,0.07576989,0.053208023,0.19733837,0.22531965,0.20973007,0.16278484,0.24570398,0.3463624,0.16153699,0.19404009,0.22891492,0.36923453,0.40741813,0.35012403,0.4189041,0.24953754,0.36636564,0.20279929,0.31234294,0.32505408,0.2549222,-0.03896579,0.0740969,-0.08089128,0.0735939,0.052324638,-0.02587168,-0.17162381,-0.22123611,-0.14285597,-0.11029401,-0.24483308,-0.02258183,-0.002454251,0.02216535,0.04906705,0.10882975,0.15166809,0.11177024,0.15661737,0.16933924,0.24372563,0.17969081,0.21184993,0.19544867,0.17368105,0.21270831,0.12640706,0.10268727,0.054439947,0.041766137,0.10614536,0.06879717
0.09024157,0.18015644,0.2366313,0.25761402,0.20408416,0.06445387,0.2575418,-0.15560961,-0.05630842,0.0101569295,0.2544197,0.28560808,0.29921934,0.11344394,0.30896777,0.22518332,0.08750658,0.094244555,0.13097984,0.2569437,0.39652437,0.41068223,0.43486756,0.23320925,0.3362877,0.21397617,0.25533918,0.3104203,0.25752568,-0.026071623,0.09398424,-0.16171014,0.10803613,0.10628776,0.06407121,-0.09340073,-0.2209107,-0.26417476,-0.11168211,-0.24105315,-0.017872572,0.012445644,-0.0031509325,0.072361514,0.08604266,0.14375412,0.09223824,0.1829066,0.13469711,0.2065231,0.13103887,0.23141587,0.1332247,0.14760266,0.16971543,0.15190141,0.12961242,0.106178634,0.06934953,0.10821928,0.10034811
0.0029400736,0.17140421,0.19244231,0.2344388,0.26753134,0.04572749,0.2044685,-0.019015133,0.025290906,-0.01837121,0.16181937,0.24697599,0.11349201,0.18848139,0.3185592,0.22257565,0.14576037,0.15648718,0.13777158,0.28915486,0.42916447,0.45258248,0.45451313,0.23503245,0.39988202,0.27622202,0.28406078,0.316558,0.20986849,-0.008352429,0.048246063,-0.0683091,0.09223728,0.061437465,-0.008676298,-0.04943511,-0.1410428,-0.11875188,-0.013447151,-0.12305227,-0.0038707852,-0.009280354,0.041081384,0.07861279,0.077406645,0.1552897,0.12440614,0.16378275,0.18717319,0.2024741,0.18023705,0.18817963,0.20583619,0.20575635,0.1882729,0.1460198,0.14981988,0.10828992,0.04090625,0.08656211,0.10545021
0.04740931,0.09789059,0.12574054,0.1436167,0.21076825,0.10490036,0.18646032,0.061060265,0.09918538,0.086785525,0.11259724,0.15375364,0.1275961,0.17492993,0.19888283,0.26050255,0.110280305,0.10304366,0.14578953,0.25052416,0.26104736,0.2744753,0.28713992,0.15036298,0.28824857,0.18780826,0.13656472,0.22275597,0.11078801,0.053101026,0.067755,0.007961802,0.08745441,0.09227499,0.057825174,0.032471232,-0.022984594,0.032576263,0.06614569,-0.015799478,0.03191097,0.05342964,0.08721278,0.12499753,0.11444567,0.16412632,0.15822507,0.1483777,0.1934726,0.22744055,0.18479463,0.17003468,0.22031711,0.19870092,0.17415011,0.14442077,0.13203645,0.09707887,0.066491775,0.10601061,0.07427646
0.017962322,0.12452619,0.15146881,0.17994829,0.2439081,0.110435545,0.23613596,0.025560006,0.037337154,0.058494724,0.1481277,0.18834965,0.13412058,0.16127275,0.14194342,0.1835866,0.113027796,0.10749188,0.16071926,0.22306703,0.20560242,0.2366735,0.24919985,0.1433925,0.22167927,0.16643196,0.14039056,0.18305805,0.13733858,0.09095523,0.09250907,0.0661165,0.10703167,0.10794892,0.060589638,0.01251211,0.0022228137,0.066210054,0.055055484,0.008179724,0.05172261,0.063791744,0.07288003,0.12453196,0.12617047,0.14001825,0.13495836,0.120330095,0.1682554,0.16930634,0.14730458,0.14278744,0.1778628,0.1694622,0.17234899,0.12451303,0.12450023,0.09746677,0.09789451,0.09386017,0.091288686
0.0749408,0.09483436,0.100433566,0.10298594,0.12190169,0.100014225,0.13516724,0.10217715,0.101962455,0.108245865,0.11750106,0.11057717,0.09981352,0.13234575,0.10942047,0.1293603,0.07562564,0.087724924,0.13599376,0.1529753,0.17781594,0.1692039,0.1754732,0.1201026,0.19417222,0.13717479,0.11894417,0.16246875,0.09115577,0.04706256,0.06726173,0.052737698,0.0727538,0.072805956,0.06385063,0.05667816,0.023912653,0.047517188,0.06287652,0.03429731,0.08154586,0.07910626,0.080530025,0.10265486,0.10978474,0.11749284,0.121644884,0.12658499,0.11924316,0.12684949,0.10780143,0.093482316,0.122540474,0.11539608,0.12524246,0.10397568,0.09022715,0.06590994,0.090674914,0.09006797,0.05225398
-0.0053744093,0.053797312,0.10485853,0.10579617,0.12160965,0.038528934,0.14795324,0.042655915,0.063373215,0.081200555,0.14395717,0.1283199,0.1156582,0.14247084,0.16985004,0.15574329,0.08063907,0.040983178,0.17635322,0.21883962,0.18737684,0.21949428,0.23817843,0.14667962,0.2391052,0.14436002,0.1454944,0.20780674,0.10713524,0.03357563,0.061852768,-0.013567723,0.05841693,0.046953328,0.029605411,-0.0017426163,-0.05216962,0.0397772,0.0377507,-0.04659863,0.040330887,0.08242524,0.08871503,0.13824612,0.12686259,0.14510632,0.14975107,0.14087188,0.16141175,0.1541386,0.15737951,0.15125374,0.15792869,0.17123805,0.1612428,0.11502696,0.14064796,0.11604257,0.10394169,0.0911317,0.07363562
0.024245724,0.103307754,0.12963971,0.127782,0.17470548,0.08281472,0.14585176,0.10225548,0.15654545,0.12781747,0.17090498,0.14978543,0.17755917,0.19657543,0.18416838,0.1745855,0.10321517,0.06876221,0.13381946,0.1621405,0.15866554,0.20987268,0.19844204,0.14092934,0.17977525,0.10648516,0.14347221,0.17123266,0.11497677,0.050384693,0.06815121,0.0043438524,0.086557075,0.11105004,0.055283837,0.03711664,-0.019580461,0.035907425,0.029999085,0.006463401,0.095198646,0.0848092,0.08391789,0.13249326,0.122466005,0.11317701,0.15538184,0.13502568,0.1587006,0.14772265,0.14445716,0.12311389,0.15099576,0.15404859,0.16290088,0.107951686,0.14786997,0.091611505,0.113007404,0.093345284,0.087742984
0.06362182,0.079898134,0.09215109,0.10805901,0.11710963,0.08498167,0.0877448,0.13236654,0.13158405,0.120040506,0.109633416,0.118954085,0.14087315,0.14822732,0.1443927,0.15209742,0.13063061,0.092230536,0.14156397,0.1326278,0.120126165,0.14929934,0.13084258,0.117738366,0.15241294,0.10022141,0.11946432,0.14302447,0.09195132,0.046061635,0.062330805,0.044783585,0.050975814,0.06106725,0.06576301,0.03956387,0.034649447,0.04401091,0.043579325,0.043700702,0.067848444,0.078022555,0.08106986,0.12228097,0.116345905,0.107979834,0.12633528,0.11332595,0.13416502,0.12698399,0.122544795,0.111124456,0.12664008,0.12154372,0.12690485,0.10230327,0.11906554,0.08638519,0.10049429,0.07976012,0.07724659
0.08371103,0.07048728,0.08474097,0.102617174,0.10138954,0.09460716,0.11029185,0.11603443,0.12718487,0.12189386,0.12526098,0.10501665,0.115863465,0.142103,0.11210848,0.121972665,0.089372076,0.07936716,0.115454406,0.1257568,0.1325958,0.15824975,0.1342833,0.12256959,0.13508888,0.08582223,0.13140322,0.1253017,0.10312379,0.08518423,0.0833392,0.08072983,0.07392071,0.07096324,0.07997844,0.077469274,0.06537901,0.074350774,0.0788159,0.077375196,0.1114821,0.09364083,0.09963511,0.11308105,0.11232913,0.09121367,0.11838042,0.11869946,0.12753204,0.12080144,0.13310824,0.13428733,0.12828828,0.11295603,0.123881236,0.09169397,0.09565689,0.09649958,0.11310999,0.11440763,0.10781627
0.030617043,0.12818788,0.1471455,0.15714546,0.2644304,0.13800281,0.19382562,0.07172187,0.1284711,0.12532917,0.16850746,0.13851413,0.121656984,0.212619,0.207409,0.25002077,0.10608561,0.10754911,0.18566582,0.2477903,0.2137817,0.25359443,0.26340038,0.17588945,0.25411955,0.11894815,0.19426076,0.20840818,0.12634443,0.057774186,0.070576385,0.03335411,0.09396473,0.10289584,0.06634145,0.0035135895,-0.009309374,0.031217977,0.020713508,-0.007853568,0.088924944,0.09499337,0.095257044,0.12626544,0.12450063,0.13664442,0.12868847,0.13003701,0.15187612,0.16027977,0.1626379,0.1636109,0.15425996,0.14728956,0.13741854,0.11133928,0.12036143,0.13407339,0.12671718,0.11523147,0.09047545
0.009263925,0.06004604,0.092969686,0.085457176,0.14632474,0.08641415,0.11216222,0.08396253,0.07280487,0.072752476,0.13067503,0.08453922,0.076856084,0.12221153,0.14238204,0.15353858,0.079592764,0.086838946,0.1151756,0.1875247,0.16918553,0.1787053,0.18679929,0.12908168,0.21746768,0.10198419,0.15397719,0.20860085,0.104525745,0.043821126,0.043356523,0.017535396,0.05152087,0.090082824,0.012933247,-0.033656046,0.0019603074,0.0035566539,0.016528927,0.017365135,0.023549132,0.069184944,0.060210235,0.09363167,0.07890072,0.116612546,0.09442145,0.097033635,0.10559487,0.12503757,0.11057009,0.13233714,0.10618591,0.11484667,0.08853139,0.08358196,0.08913884,0.07268587,0.074543685,0.047767457,0.094405785
0.017815746,0.062366486,0.069688216,0.100440934,0.16385591,0.11099316,0.14141172,0.13076507,0.123801574,0.06616162,0.12691131,0.11490008,0.13041149,0.19892347,0.23948619,0.19501276,0.10326442,0.07413632,0.16126727,0.19519663,0.15419164,0.1858326,0.21009466,0.1731252,0.2303665,0.121869825,0.17903847,0.1911431,0.12751704,0.042685494,0.048119184,0.010430671,0.061938062,0.07247123,0.029130787,-0.0057196096,-0.025687702,-0.018069476,0.019287266,0.0011491701,0.03600724,0.05440302,0.05955952,0.112839475,0.11101936,0.11865915,0.12496255,0.11819251,0.1377298,0.13637283,0.15051064,0.15923874,0.14186198,0.14042436,0.14246419,0.116765074,0.109816894,0.09204073,0.10107624,0.10496467,0.07598843
-0.015507817,0.06582409,0.07823694,0.119376555,0.18385082,0.07182042,0.114156075,0.047317676,0.039751217,0.058431223,0.09040158,0.07801404,0.04847768,0.10712888,0.177716,0.14660847,0.05813414,0.04619062,0.074484825,0.13126585,0.12704445,0.16210485,0.17388864,0.07840165,0.19156581,0.074353024,0.12792906,0.14301611,0.074160166,0.0012777001,0.005774401,0.010770023,0.05768702,0.09538316,0.017950192,-0.0224232,-0.030550964,-0.02497214,-0.0029842854,-0.01301112,0.02560331,0.027972449,0.031389654,0.048766788,0.04072827,0.055765226,0.04416054,0.050755963,0.06400427,0.057261765,0.0664648,0.07898295,0.05572141,0.058591243,0.054136347,0.06367827,0.045271218,0.06396836,0.054521054,0.058655195,0.041673355
