0.12572254,0.11301573,0.093932346,0.04840326,0.1135672,0.11341211,0.13609263,0.1314975,0.22415027,0.19900753,0.17612597,0.1440067,0.1743759,0.09808706,0.07555759,0.07931602,0.08874829,0.11991334,0.05033503,0.05904778,0.044468585,0.049738705,0.036473848,0.03706344,0.03042978,0.03432733,0.039640315,0.040471464,0.051200338,0.098286375,0.055557825,0.17545226,0.075818285,0.06656045,0.07418318,0.09255719,0.16881119,0.1902193,0.12458145,0.22691512,0.14318892,0.18160659,0.09049677,0.13207532,0.13160919,0.17552257,0.13307893,0.14431664,0.17892629,0.10510964,0.08865851,0.074863195,0.10834545,0.07211325,0.098981075,0.070893176,0.073978156,0.08338788,0.053413875,0.10558064,0.1679565
0.1630291,0.10578573,0.0630921,0.05696617,0.111253485,0.095473096,0.12106008,0.14860031,0.21197575,0.19771205,0.16591759,0.15546986,0.22136462,0.15578723,0.099087834,0.071741246,0.13015367,0.09877487,0.0489714,0.061613034,0.035382323,0.038725436,0.030575095,0.030227937,0.0310383,0.04111772,0.03713063,0.031578302,0.069224626,0.05711557,0.06095726,0.15362963,0.049663655,0.09468824,0.1112604,0.089992985,0.1871566,0.2106412,0.15218726,0.20573527,0.1090418,0.18735397,0.101039685,0.14203586,0.09902362,0.10688495,0.04818435,0.07741237,0.11929612,0.0522127,0.041891813,0.040932573,0.08846111,0.08390694,0.047321506,0.055744376,0.06897615,0.07080093,0.07115745,0.07580176,0.13061813
0.11151062,0.12985948,0.0980233,0.04669854,0.16553643,0.109103456,0.10932557,0.14972296,0.252426,0.27055523,0.23397212,0.1565032,0.2331551,0.15528312,0.06557819,0.044253312,0.24026687,0.09616192,0.044743806,0.08337218,0.033943664,0.035605606,0.025212966,0.02024393,0.02422137,0.0539023,0.028042078,0.016769513,0.02938798,0.08153157,0.077959724,0.23670718,0.1095131,0.13305739,0.1499271,0.18135221,0.31407523,0.30083323,0.22010653,0.25998008,0.15768248,0.31480825,0.21560627,0.2111024,0.1583373,0.16094765,0.059031032,0.10706027,0.20050237,0.08344266,0.08496341,0.08976172,0.21383482,0.16361819,0.055362977,0.08174128,0.18127032,0.12724364,0.15382054,0.085814446,0.20074292
0.20982221,0.21320006,0.1123556,0.079658456,0.24102911,0.16679266,0.17309412,0.22656229,0.33990294,0.24694735,0.2776004,0.1935544,0.28047723,0.14979054,0.08540869,0.05819228,0.14941521,0.12669446,0.07102784,0.1073862,0.054046713,0.061492182,0.057804614,0.04288082,0.037417836,0.07971853,0.05490417,0.03310991,0.0687598,0.13148257,0.14246835,0.40418786,0.09728886,0.26377285,0.17068855,0.31379312,0.4348253,0.4080121,0.33084613,0.41088375,0.13504013,0.30670154,0.19619516,0.23850735,0.14969072,0.15843937,0.05977087,0.07088895,0.1818417,0.055227935,0.0604756,0.05433045,0.1761236,0.17859757,0.051880755,0.07146928,0.19397637,0.12701252,0.06298606,0.06970217,0.2269777
0.11354196,0.0860696,0.04774352,0.033071786,0.14046672,0.13592231,0.096924335,0.17726322,0.21651855,0.16823801,0.18194589,0.075163804,0.17708535,0.058690045,0.045752455,0.026099678,0.11723269,0.073574394,0.036010474,0.03839725,0.016492475,0.016172273,0.014696406,0.019413047,0.017251967,0.03995122,0.028962493,0.01993542,0.027898125,0.13589793,0.11660521,0.18446408,0.05366221,0.16631293,0.10216127,0.19508919,0.24930698,0.19541365,0.1880408,0.20424964,0.101417944,0.15158205,0.09190281,0.121159405,0.10882257,0.080944136,0.09230085,0.08541429,0.14877677,0.03775563,0.057717245,0.039887935,0.09281561,0.12550712,0.054306187,0.045370296,0.09270573,0.090707466,0.1128232,0.06950509,0.14748436
0.16166347,0.08832635,0.051288947,0.0164461,0.085754514,0.10086198,0.09764302,0.22554739,0.23283495,0.23102744,0.2498133,0.0927046,0.27862033,0.058539443,0.025706168,0.031937364,0.1545229,0.06378398,0.053344846,0.047719046,0.020687394,0.017498888,0.021021102,0.017118312,0.011666072,0.037491232,0.041660063,0.024422113,0.025308365,0.13719857,0.11005023,0.33821166,0.10001701,0.17865933,0.11227892,0.28161263,0.41434756,0.3214215,0.3114081,0.38407823,0.15127607,0.23762783,0.18196699,0.28899884,0.1651972,0.081875965,0.113170594,0.119272865,0.2159065,0.031378932,0.105389446,0.07970922,0.13728267,0.17857319,0.100368835,0.0782288,0.19165567,0.12940505,0.15798163,0.08938666,0.26870996
0.23161493,0.18399557,0.055763915,0.020332795,0.11303344,0.14842671,0.08500262,0.22043528,0.21656951,0.16640216,0.25917512,0.085157186,0.24724971,0.03877511,0.031049078,0.038908847,0.08872016,0.06885891,0.07923426,0.044764336,0.031365976,0.027892292,0.02450136,0.026818328,0.013113768,0.026447985,0.03979782,0.027916472,0.022897646,0.21849957,0.15009642,0.24755004,0.16844985,0.22656089,0.18963906,0.3378765,0.32230484,0.30578595,0.3053825,0.25147143,0.19004747,0.19272572,0.16899776,0.17591038,0.13240294,0.053625874,0.07022882,0.10158301,0.14445665,0.043761715,0.08229424,0.05198606,0.14167789,0.15796421,0.07086943,0.09707077,0.15234116,0.08626336,0.15489075,0.08904021,0.18929565
0.115478806,0.07366916,0.028140163,0.020144526,0.054366227,0.061127383,0.04093903,0.11202198,0.13731855,0.08918034,0.16069146,0.041694775,0.19605327,0.04388974,0.03433314,0.022884145,0.05490938,0.03945587,0.057013,0.03826532,0.026524061,0.024476575,0.020197993,0.015040568,0.019087574,0.021279167,0.024882967,0.015223118,0.017357005,0.071829766,0.048661076,0.13288829,0.05224321,0.08103656,0.054715775,0.13618311,0.20394622,0.16102493,0.14039874,0.1822943,0.08181148,0.08675039,0.056331053,0.08056429,0.07112175,0.019557226,0.026090147,0.048739366,0.08267471,0.013970232,0.037414655,0.030057216,0.070339665,0.09373553,0.025904078,0.037264004,0.052521307,0.035280816,0.06469699,0.03043396,0.06318185
0.26035833,0.11804008,0.08554761,0.03490007,0.08898104,0.17109501,0.0927567,0.30595857,0.20945443,0.21168754,0.13181636,0.06108948,0.118594125,0.14937279,0.045213237,0.065395966,0.12988499,0.12566337,0.12744358,0.058576733,0.047494512,0.054804,0.04318242,0.032879103,0.0282774,0.028925411,0.040862944,0.045536418,0.039329197,0.20168707,0.11346261,0.23761298,0.07992317,0.13418362,0.14446184,0.2779909,0.33045387,0.27725583,0.21549119,0.34399083,0.18425387,0.16755411,0.120112725,0.1556463,0.11560209,0.061066583,0.095817104,0.094563454,0.10623977,0.03386804,0.07505512,0.053890765,0.09492946,0.12380636,0.053199604,0.08314094,0.09838615,0.09274374,0.13775614,0.070445485,0.13917524
0.17689262,0.11217501,0.078658305,0.025116973,0.1178389,0.15121071,0.08209566,0.35284805,0.30493566,0.26371628,0.11724439,0.05771353,0.111369275,0.1947931,0.018651599,0.11101742,0.121487215,0.17037188,0.17279121,0.11027704,0.04592659,0.042067103,0.030309213,0.028010253,0.019729756,0.02300457,0.030386778,0.058057386,0.02160304,0.20266864,0.087502934,0.2963401,0.06470835,0.07348998,0.08679783,0.21452856,0.33307487,0.3668959,0.22187455,0.3242886,0.17748189,0.13218696,0.12670432,0.11226334,0.08687055,0.041161038,0.06577765,0.030641966,0.058149926,0.02104957,0.0773654,0.03956598,0.0591079,0.07423188,0.039278388,0.030298052,0.060157605,0.035790555,0.07805215,0.04107819,0.10802577
0.21309584,0.099960186,0.08559255,0.022833668,0.10213815,0.16132972,0.117938,0.26290283,0.24575439,0.24138057,0.13877216,0.07258338,0.20155674,0.1692132,0.02323834,0.11602734,0.100921705,0.07931742,0.14154002,0.093954325,0.027315442,0.025838954,0.0234226,0.02332737,0.017308585,0.012316976,0.030535081,0.07246855,0.016355505,0.1493299,0.060731538,0.21759492,0.053553704,0.07769125,0.109360434,0.19042648,0.25123537,0.22310746,0.11851227,0.21951506,0.15718079,0.14538355,0.09922923,0.12547353,0.107001424,0.03886883,0.05619166,0.033002164,0.06699559,0.030683056,0.0521859,0.029127348,0.06698863,0.06689407,0.033754144,0.04898708,0.07396361,0.027259966,0.1264787,0.05593647,0.07836564
0.11679223,0.030367007,0.031741068,0.016475894,0.029763378,0.046693414,0.032259956,0.13806671,0.12281841,0.09814653,0.06753409,0.03006768,0.08044179,0.06625022,0.013184432,0.041717388,0.037829664,0.039464712,0.069416486,0.056843884,0.023426367,0.017502937,0.014033822,0.015594957,0.011657062,0.011099269,0.03526564,0.04907543,0.027175494,0.07535241,0.028302079,0.12456698,0.017026395,0.022033129,0.031676177,0.08416593,0.13243267,0.08457726,0.037532162,0.12133833,0.08731971,0.06657723,0.023981355,0.06555392,0.05843479,0.01230417,0.033342075,0.020576099,0.04684598,0.012795649,0.030601785,0.024861928,0.036233265,0.043212667,0.018612389,0.021081274,0.044139005,0.014495934,0.07782217,0.032642968,0.063666776
0.13869986,0.04517676,0.0351043,0.030878754,0.034783684,0.06436154,0.042176716,0.1360997,0.12739566,0.11346086,0.06779654,0.03948958,0.054400437,0.03181101,0.013064871,0.019178472,0.030863717,0.032150745,0.033827797,0.029300261,0.035457402,0.024481677,0.02205507,0.020637687,0.011794658,0.013945285,0.018864347,0.029796578,0.016688097,0.060825065,0.030576788,0.07810409,0.023611452,0.027636416,0.03916732,0.10547919,0.107889526,0.051817395,0.043257274,0.08885501,0.060194366,0.05428776,0.038738843,0.03231334,0.024960488,0.015455341,0.014480021,0.01425886,0.016465293,0.01695928,0.02091368,0.017202526,0.014693465,0.016259242,0.009851712,0.015205604,0.017495047,0.017762985,0.033941977,0.018130703,0.03804854
0.044347033,0.03056893,0.029537372,0.024409628,0.028926283,0.045887787,0.046398982,0.05487261,0.056576006,0.05113858,0.042187713,0.04284414,0.046785593,0.022815872,0.0059409635,0.014701264,0.040137667,0.026175158,0.030310575,0.023770107,0.025378315,0.03240005,0.02465998,0.028777452,0.018602494,0.016672943,0.0325049,0.026584221,0.041537333,0.057240948,0.03748685,0.06514147,0.03947204,0.043445133,0.03489324,0.05488175,0.08437372,0.060425065,0.0429501,0.0683073,0.039830253,0.032333657,0.03422977,0.025590938,0.014637586,0.011011545,0.016847314,0.027399706,0.016086712,0.008749325,0.017198823,0.044541005,0.01498783,0.013536882,0.010624695,0.023620669,0.048827387,0.043423258,0.03690938,0.03554571,0.044676784
0.111752555,0.046139248,0.031251088,0.022708058,0.05165822,0.10379653,0.03425135,0.13700762,0.110488735,0.08715658,0.0401719,0.049865484,0.062261395,0.05386976,0.014736671,0.037480857,0.049612604,0.07312803,0.07075009,0.03222961,0.009569714,0.007682049,0.008266336,0.02536119,0.0074184695,0.00922814,0.048698127,0.052781556,0.014903299,0.059085526,0.03424731,0.11314274,0.025040124,0.040881254,0.05698269,0.09708035,0.13370204,0.05730113,0.068916224,0.12307198,0.06335174,0.031215781,0.025568994,0.034851853,0.024903886,0.0070429877,0.016186662,0.010939715,0.01677683,0.00783124,0.018302301,0.011879915,0.013503968,0.012394924,0.00814873,0.01163017,0.020048758,0.0173759,0.028612144,0.03586917,0.060612243
0.12215401,0.042197675,0.0290938,0.027047042,0.040131245,0.08701715,0.051607512,0.110563114,0.08172393,0.07454993,0.034028903,0.048357815,0.0725238,0.05319505,0.010532391,0.03893279,0.060335945,0.06860727,0.06075462,0.044114023,0.015673105,0.012329681,0.013101186,0.021595292,0.006031622,0.004166065,0.040626016,0.029159624,0.032377116,0.071655214,0.047169387,0.110642746,0.015192915,0.016784875,0.04980444,0.058599718,0.122614056,0.0721208,0.087044045,0.099619515,0.031404346,0.035189465,0.02313546,0.038875632,0.025178693,0.011205484,0.01706651,0.014537275,0.013983565,0.005460142,0.013620934,0.02441519,0.017919697,0.01370502,0.010532391,0.017005075,0.015047692,0.028734073,0.04458975,0.032622606,0.04747205
0.0705331,0.03555339,0.038979992,0.026171481,0.037139367,0.05213868,0.04549831,0.054577578,0.03887409,0.05136268,0.050647646,0.030946307,0.04128988,0.02908476,0.021889098,0.025303474,0.05478909,0.04368522,0.04729879,0.032702427,0.039113007,0.038039148,0.034564525,0.026178326,0.015393566,0.009814504,0.035304844,0.025178425,0.03594976,0.0716082,0.03953793,0.06892181,0.027434155,0.03012148,0.0389691,0.05589517,0.06692904,0.052769434,0.059938565,0.058071688,0.050178993,0.03557059,0.032242008,0.026992664,0.019091018,0.008523572,0.01944824,0.025692448,0.01777626,0.011235398,0.025876235,0.031206565,0.015551297,0.015410349,0.01829534,0.031728685,0.02727911,0.029402807,0.030020274,0.04667193,0.06002292
0.061795074,0.035657816,0.032431006,0.020658221,0.02031565,0.028246349,0.024444181,0.04035391,0.032605506,0.033571713,0.02590897,0.022199467,0.03123639,0.022234831,0.012730284,0.02193318,0.03307227,0.032031044,0.034365296,0.02083331,0.030255996,0.032821547,0.020962864,0.021008637,0.013314393,0.010952311,0.020253552,0.014828427,0.015965655,0.03959249,0.027989319,0.044322085,0.026151855,0.022680253,0.03500198,0.039312694,0.049196836,0.033224713,0.031023137,0.034860246,0.030790195,0.030188123,0.017883908,0.019293651,0.014173799,0.010465607,0.017003527,0.016020417,0.013683794,0.007674644,0.019904245,0.022389766,0.01418297,0.015476881,0.019606171,0.020538662,0.023288045,0.028587181,0.022790564,0.023290325,0.035200544
0.12874548,0.048735004,0.035243813,0.035603274,0.021163277,0.058609016,0.039549097,0.1159219,0.08260954,0.09356248,0.049775273,0.048688047,0.08445324,0.045648783,0.019025221,0.031877022,0.09035407,0.08759593,0.058811426,0.022605114,0.031895082,0.030688722,0.019841857,0.030251259,0.011414069,0.0073594735,0.049559295,0.018627165,0.048388943,0.08143154,0.05290398,0.10078504,0.027633332,0.024158854,0.06810141,0.11574994,0.11910086,0.08012131,0.09570115,0.10193831,0.06746489,0.042555407,0.033440083,0.03890778,0.026836094,0.008041112,0.027584689,0.021767609,0.016101545,0.005749721,0.022483092,0.035545267,0.014887613,0.015699884,0.0128708435,0.03516499,0.03619279,0.031975493,0.035500996,0.05481397,0.062498786
0.12006707,0.047252007,0.038353298,0.039712235,0.027769534,0.09575979,0.04639317,0.08948703,0.08875695,0.08329941,0.030480366,0.031069875,0.076210015,0.052463084,0.029822135,0.050810076,0.045333937,0.049194023,0.093855985,0.06160984,0.025025865,0.017147813,0.01970372,0.026997793,0.012624544,0.0075921714,0.05406118,0.035540044,0.0299238,0.077304006,0.032099582,0.087557316,0.021114504,0.023587644,0.08435714,0.10383764,0.08248173,0.07283859,0.06271792,0.07981297,0.06233891,0.027017355,0.02094548,0.03433241,0.027188024,0.012924752,0.026585821,0.016333722,0.01801753,0.0115698725,0.030004857,0.024680823,0.0184504,0.014973292,0.014531745,0.021392569,0.025517501,0.02463743,0.04113215,0.05748811,0.053238273
0.101436496,0.06511563,0.05393745,0.07057504,0.047586672,0.0757397,0.07465824,0.09438011,0.08892049,0.10802215,0.06977525,0.06849566,0.08585945,0.05807578,0.03994488,0.04765038,0.07682642,0.10001187,0.074295536,0.050287753,0.04495362,0.044599865,0.034875624,0.034386814,0.018434756,0.015099099,0.05938247,0.028422173,0.046747513,0.09027256,0.05806454,0.10343747,0.043847106,0.05070037,0.085927635,0.11301765,0.12729841,0.11459714,0.09234562,0.10658501,0.0782433,0.05832271,0.054029565,0.040161896,0.03136299,0.01785563,0.03534937,0.0395638,0.030498173,0.015751338,0.029991454,0.060286988,0.031217333,0.027474236,0.023577005,0.035856612,0.03966923,0.056857273,0.048333548,0.05101187,0.059561893
0.12842748,0.06493577,0.07226662,0.06486772,0.06478006,0.09809306,0.08624362,0.119232394,0.13320701,0.11255735,0.08123075,0.06962178,0.11023398,0.086820506,0.046109777,0.069442816,0.07958697,0.07076393,0.10645774,0.06452055,0.062251344,0.058429237,0.046702158,0.04688286,0.024995413,0.013466973,0.06869673,0.04890874,0.05659639,0.09591603,0.08752067,0.08831724,0.036280192,0.045712985,0.08328554,0.11948005,0.1200037,0.11084089,0.10179691,0.09026702,0.06546318,0.050288144,0.04076823,0.048573915,0.053372994,0.026014032,0.03337087,0.03557387,0.036744017,0.02196201,0.04474409,0.044350516,0.04611104,0.035972048,0.026596073,0.048052274,0.04623331,0.03983934,0.044385687,0.04609146,0.07703687
