0.85798717,0.077756554,0.07142931,0.056443043,0.13107552,0.0687863,0.060349464,0.083983034,0.13926396,0.07483899,0.080701746,0.074483275,0.11801416,0.13445398,0.122923054,0.066470854,0.059304617,0.114566036,0.055930573,0.060576163,0.06135756,0.11748377,0.05787612,0.08258514,0.053628024,0.069702804,0.075820155,0.05734001,0.067535795,0.06955417,0.055521626,0.10648871,0.06298174,0.05355903,0.049904276,0.06108963,0.11403977,0.108784705,0.047337867,0.098642424,0.05540564,0.046392113,0.06504047,0.11394221,0.05601641,0.04535878,0.12378552,0.079578765,0.10590531,0.06707078,0.0832465,0.065749645,0.09864715,0.08643462,0.059199743,0.05110029,0.057490073,0.04411927,0.10012605,0.04912358,0.06160212
0.8571049,0.082314245,0.06960575,0.058013953,0.20764554,0.054894637,0.03425325,0.09036633,0.16198954,0.044588234,0.06015365,0.05152683,0.19736354,0.16289082,0.1804836,0.091654725,0.04283037,0.14227791,0.067639515,0.0665452,0.04374833,0.1560702,0.049315006,0.061340682,0.06889902,0.068947904,0.09925143,0.03952232,0.054442644,0.4060923,0.06939066,0.13708612,0.06096981,0.053674717,0.041889798,0.062640615,0.15523443,0.16638155,0.035245143,0.1337395,0.04270887,0.064815015,0.04532109,0.15971506,0.0622988,0.036277086,0.06973121,0.060707405,0.129034,0.06566494,0.09749648,0.05177854,0.12172089,0.10860107,0.040087186,0.041428585,0.08234983,0.045774154,0.17248808,0.039533805,0.38877288
0.8559425,0.1126246,0.09881725,0.052258346,0.103242986,0.06952569,0.064648144,0.08409709,0.1612561,0.060316954,0.07349842,0.07338013,0.099680975,0.16948658,0.09033067,0.10411258,0.063305505,0.09245075,0.05365213,0.06591837,0.06067781,0.0877957,0.04873494,0.07829283,0.05369473,0.07902095,0.0737618,0.053398773,0.06299474,0.14499278,0.05866856,0.08712335,0.080925986,0.044691242,0.035989977,0.18350953,0.08689145,0.07748986,0.044166677,0.08208899,0.04856851,0.05092147,0.062512584,0.07507308,0.0703575,0.03706709,0.067328565,0.05621615,0.074997246,0.07744579,0.07091195,0.05271027,0.06948084,0.06445714,0.04265595,0.03511881,0.041843563,0.046032235,0.07157029,0.039709575,0.12784348
0.85514605,0.13055645,0.12205063,0.04999408,0.25685292,0.07865804,0.05783177,0.21618241,0.212882,0.052439798,0.08902103,0.079530224,0.27572346,0.22641686,0.3476288,0.0530061,0.0701147,0.21413979,0.16498211,0.079842456,0.07201907,0.20211422,0.075913064,0.067381546,0.15033795,0.07970794,0.07852789,0.050182115,0.06402522,0.23763539,0.06471693,0.17883016,0.091323234,0.07463081,0.054636236,0.048014056,0.15365894,0.13916884,0.059868164,0.13911238,0.057513237,0.12597927,0.051669437,0.17805082,0.08307363,0.043530274,0.05955158,0.0608295,0.14227901,0.08326847,0.07257617,0.04515263,0.12604289,0.11711869,0.035954528,0.039875872,0.13438943,0.058677036,0.1490387,0.03321638,0.16752228
0.8583066,0.012806065,0.021716982,0.021640671,0.021600986,0.027967792,0.025600182,0.034246556,0.064664364,0.030309733,0.03200031,0.036429763,0.016211528,0.05838829,0.02144908,0.0206006,0.019474605,0.023436219,0.015750093,0.029202618,0.021768283,0.031362817,0.023504252,0.041899115,0.015534301,0.028131569,0.019649826,0.034193855,0.039042566,0.02748912,0.044117685,0.027898313,0.016435148,0.02159126,0.027723119,0.015783004,0.029006992,0.020933175,0.029854704,0.026874628,0.031471018,0.022967372,0.03300469,0.024048284,0.032034483,0.023812864,0.02594024,0.03423417,0.025798244,0.029116176,0.025128905,0.026983995,0.028131122,0.029154673,0.02729682,0.02310972,0.013055406,0.029173784,0.02307027,0.02758234,0.023022788
0.8573841,0.0061429045,0.014617146,0.011922524,0.011304567,0.013603672,0.018634649,0.017260024,0.033535406,0.021179385,0.04008544,0.028790964,0.0086919265,0.03289698,0.01076542,0.010938901,0.011152583,0.0051563797,0.0068344083,0.012049716,0.010970548,0.007800877,0.009026572,0.025816679,0.006683409,0.024489708,0.012927316,0.01648617,0.04294218,0.0067080497,0.019107072,0.004699116,0.0053489166,0.0060444195,0.012955552,0.00537794,0.0076828664,0.008345043,0.020392723,0.004763015,0.015664654,0.0065478967,0.015459805,0.009751604,0.010455447,0.014143118,0.020427033,0.025704412,0.0043185563,0.02475017,0.018067282,0.021073587,0.0042527793,0.006197962,0.010842612,0.013471115,0.004498357,0.012175035,0.00880317,0.013972658,0.0060948334
0.8597278,0.0048041367,0.017605659,0.009930002,0.015374901,0.011112189,0.015077632,0.012229702,0.07072912,0.017842589,0.04673689,0.03200084,0.013075496,0.071189746,0.01575793,0.013432889,0.010093128,0.010878874,0.008241026,0.012504307,0.01009639,0.014237062,0.009931301,0.026353812,0.008199211,0.03653836,0.011793572,0.01995632,0.06435352,0.01571981,0.02408641,0.0104484465,0.0046686116,0.00470105,0.014950925,0.005017383,0.014305537,0.013730355,0.028733192,0.010700463,0.01720454,0.0067872955,0.0149730975,0.015509348,0.01026003,0.022417618,0.02404057,0.0280096,0.010447712,0.060768183,0.02045055,0.03375111,0.010423279,0.014965607,0.009586613,0.014472987,0.0046546147,0.0119665945,0.015432233,0.019409671,0.016567305
0.8569491,0.025051296,0.03217339,0.012333232,0.016231107,0.028100012,0.02910761,0.024344109,0.046672806,0.028818045,0.037949476,0.035024203,0.018112853,0.056733,0.022056479,0.018796237,0.03082108,0.020249074,0.017881382,0.019051546,0.027553193,0.010059478,0.020718388,0.038833614,0.01731831,0.024453577,0.01926236,0.013269425,0.021996675,0.017692968,0.021649692,0.015450507,0.019471604,0.012033922,0.02024013,0.016855212,0.009155778,0.012390791,0.028201563,0.014366319,0.022229299,0.016955517,0.025975777,0.016289106,0.028922264,0.016187487,0.026266605,0.0208685,0.018020438,0.028962914,0.022336932,0.024496041,0.016000748,0.012303924,0.020475304,0.01832688,0.009521594,0.015674602,0.0165979,0.022404041,0.021845555
0.8591011,0.07271616,0.10581705,0.1315178,0.06383,0.13599683,0.14161052,0.16933827,0.23639832,0.09775288,0.16989018,0.23581246,0.05888699,0.23639292,0.06822434,0.06677945,0.11393729,0.050513465,0.07164159,0.13100508,0.11092958,0.07117064,0.1062573,0.17026651,0.07045085,0.15996578,0.024728684,0.15822452,0.16181266,0.0631686,0.1752001,0.049321566,0.063051626,0.06959856,0.09399344,0.058782626,0.07037692,0.062206313,0.12173372,0.048855565,0.11243173,0.07151222,0.1420861,0.063232064,0.11507577,0.099222064,0.03347043,0.13039519,0.04723942,0.17223313,0.045301445,0.11337432,0.047095053,0.05688927,0.08313168,0.07021098,0.048634984,0.12926127,0.055728596,0.086971655,0.06112813
0.86011684,0.048856884,0.053909328,0.06148668,0.06821984,0.061011083,0.07822537,0.063029386,0.28715444,0.051827364,0.10522641,0.106403425,0.06366028,0.28638375,0.06923589,0.07443332,0.048845366,0.09426125,0.0478689,0.09870707,0.049754977,0.09226443,0.064795084,0.08718382,0.04897992,0.09855433,0.05022461,0.09018508,0.10441355,0.13698196,0.102290556,0.096464805,0.04957349,0.04623795,0.06383123,0.05088216,0.09123166,0.061189525,0.07045338,0.09319299,0.064174674,0.05764058,0.076586954,0.06824223,0.07470961,0.059317894,0.06303511,0.08666396,0.09119371,0.11207553,0.064435706,0.0883513,0.08839508,0.06695175,0.056652263,0.055228166,0.046218842,0.063126005,0.063658975,0.05803649,0.12815173
