0.17989545,0.17227536,0.14793442,0.17773558,0.26959085,0.22394298,0.18336222,0.2576076,0.26762182,0.31437585,0.2874686,0.28551793,0.6324485,0.3339989,0.09595049,0.20032662,0.28497976,0.20860428,0.2599894,0.2726786,0.2695572,0.27606565,0.28915843,0.25012526,0.18190633,0.16684197,0.2788099,0.253211,0.19891962,0.16984007,0.17695996,0.15213567,0.11067914,0.108663045,0.11127395,0.15403648,0.08074102,0.08810873,0.06814796,0.06514204,0.13033862,0.11817207,0.14209433,0.11046406,0.13341595,0.16844591,0.17122918,0.1761305,0.13784201,0.1855428,0.16006522,0.20689379,0.16175342,0.15169735,0.173304,0.2147758,0.216482,0.16410322,0.16380747,0.15739268,0.15841864
0.10712911,0.17086454,0.1461653,0.12904306,0.23177958,0.19921131,0.2038995,0.37354198,0.29444236,0.32130352,0.15998209,0.32296693,0.47358578,0.37415355,0.20641334,0.3382382,0.2279695,0.20829716,0.20227051,0.2157824,0.19618294,0.1960024,0.25060505,0.21336472,0.23924474,0.25612274,0.17731164,0.21174078,0.10577405,0.08877562,0.08288967,0.08501913,0.09212599,0.07178556,0.08777362,0.077481784,0.032724787,0.06668223,0.03294589,0.035749886,0.047498416,0.065433495,0.08088654,0.11031262,0.105177335,0.1478299,0.15487905,0.13284308,0.12755649,0.16804716,0.09561635,0.0856315,0.1638193,0.1549101,0.15652774,0.1261435,0.13559225,0.1189584,0.18269414,0.14243817,0.067008264
0.05964639,0.13624807,0.16159488,0.09465141,0.07461909,0.06013653,0.1368113,0.13766411,0.1810283,0.14232826,0.10606892,0.1182725,0.11433172,0.17983104,0.14291516,0.2276457,0.17341843,0.1774643,0.13614792,0.18705705,0.33315873,0.22566529,0.20555119,0.09352222,0.14192957,0.18246,0.10884613,0.2236505,0.14980944,0.042890467,0.018535875,0.07244607,0.04612601,0.020694386,0.016728597,0.04756742,0.10263554,0.06939042,0.07708199,0.12003123,0.121867776,0.14055422,0.08077627,0.17103797,0.19309324,0.16804218,0.18766372,0.2338078,0.2615598,0.1850297,0.14376351,0.15611906,0.24458462,0.23045632,0.21548548,0.1936508,0.12149338,0.08036645,0.21167135,0.14601754,0.069815606
0.2456327,0.2889753,0.32399926,0.2824223,0.3030626,0.18327445,0.28599396,0.31873322,0.31536922,0.2141632,0.25932747,0.29454505,0.23419169,0.17106844,0.13405296,0.25988257,0.15927811,0.15881397,0.20148723,0.43841475,0.41401005,0.37395588,0.3787213,0.21840629,0.2759188,0.18627413,0.24041733,0.42395633,0.17610702,0.09466554,0.05583994,0.11933966,0.078984156,0.09319859,0.06194865,0.13523403,0.13647084,0.091452144,0.08447875,0.12414161,0.25547954,0.16858093,0.17320138,0.24902996,0.28286764,0.23504771,0.19246107,0.15468119,0.386478,0.24577823,0.31625158,0.23776026,0.45181504,0.48021805,0.2841372,0.21477798,0.24127038,0.1182341,0.129919,0.1372383,0.11096308
0.2915498,0.55807877,0.59139276,0.7059237,0.6214171,0.2888096,0.501184,0.20101953,0.090156965,0.16211885,0.1458332,0.35905385,0.1785343,0.24438463,0.30081815,0.46091893,0.2616567,0.3357291,0.39436546,0.7158105,0.84676373,0.871949,0.8767598,0.38751608,0.5838726,0.4057307,0.5520025,0.69744754,0.27638575,0.10775426,0.077307634,0.12373351,0.18531765,0.22015335,0.105155475,0.19078042,0.058176283,0.052619368,0.11420364,0.058241334,0.046991967,0.097970605,0.1605153,0.15742691,0.2373577,0.32224098,0.2788504,0.26646736,0.41470385,0.5689532,0.5353096,0.54542583,0.48361874,0.47311625,0.29890332,0.22177601,0.24689764,0.1938216,0.13634863,0.14414796,0.2078451
0.19979274,0.21160184,0.11371036,0.14352162,0.15616974,0.1016438,0.25226843,0.2174569,0.24581976,0.26629916,0.25144526,0.2502355,0.18903548,0.2770757,0.24373326,0.28449547,0.20547855,0.16194528,0.18082042,0.22563949,0.27787098,0.34413576,0.4147428,0.22015296,0.4004133,0.26991093,0.17965998,0.45984566,0.18958463,0.09959431,0.113735266,0.16853929,0.08263381,0.073749,0.075014874,0.15141158,0.14657122,0.14910538,0.14131075,0.13958865,0.17947622,0.17129388,0.1372417,0.20946103,0.19812289,0.27042544,0.2242667,0.212563,0.30143043,0.24248965,0.2831617,0.20090567,0.32859594,0.3229446,0.2646886,0.22772,0.18719122,0.2328662,0.24859954,0.18065998,0.12182949
0.32401252,0.6104117,0.6208402,0.34816515,0.73200595,0.49173185,0.58371466,0.24225605,0.16686593,0.29768687,0.44266304,0.33012417,0.39704773,0.538775,0.24304137,0.26503655,0.13692461,0.1430347,0.29414472,0.58907473,0.5205624,0.66630846,0.7845445,0.18603916,0.599367,0.46676284,0.38297307,0.6653795,0.19194926,0.22825243,0.16824181,0.23947963,0.5433862,0.4069382,0.18096985,0.12560526,0.095024504,0.25582805,0.12439987,0.1116128,0.17405035,0.1927613,0.18858068,0.31965622,0.3657264,0.2501984,0.2440576,0.31102437,0.3298216,0.25810376,0.38706097,0.22685213,0.28323644,0.34738106,0.2896976,0.24003857,0.22610222,0.096579455,0.21411243,0.17043905,0.17041986
0.056486305,0.14748271,0.29408905,0.5159926,0.38592014,0.026896093,0.24604224,0.076317206,0.01606882,0.020437323,0.45014086,0.27125978,0.08479161,0.026935121,0.4312597,0.06993372,0.16227274,0.24323556,0.049630914,0.2885409,0.8775192,0.7514276,0.8647517,0.2705546,0.52632993,0.36750615,0.36945614,0.47866058,0.5747539,0.024006097,0.019050613,0.0564551,0.016496742,0.02817313,0.01761171,0.027099757,0.06576506,0.030006846,0.06317741,0.073180385,0.07777277,0.075933345,0.06375007,0.07203686,0.084951445,0.084966555,0.08930619,0.20897895,0.260939,0.35402638,0.18960051,0.41527808,0.2576184,0.16519728,0.19930023,0.26868963,0.34373847,0.09007546,0.065036826,0.10946197,0.25807032
0.8368521,0.8653105,0.946354,0.506227,0.73410803,0.16701882,0.89133686,0.61725616,0.9012536,0.53208417,0.8191731,0.6365903,0.8819488,0.9357332,0.8460383,0.22804675,0.33113024,0.2727507,0.5905983,0.7596226,0.9644872,0.96758014,0.96153134,0.32149678,0.6359433,0.5243403,0.6038675,0.8136615,0.6833004,0.25537172,0.30085513,0.31703103,0.3185436,0.27332318,0.10607478,0.1067903,0.1634127,0.08911859,0.10377557,0.11664727,0.21008092,0.19919266,0.12865241,0.3067184,0.24614269,0.19695388,0.22099335,0.47941613,0.31008363,0.2826051,0.21218109,0.24612664,0.32130295,0.2891838,0.18002716,0.277181,0.3555166,0.16139412,0.23222415,0.16991435,0.75865144
0.29406488,0.3590053,0.35505247,0.38707536,0.76870066,0.32813105,0.510065,0.25608236,0.35476357,0.35916048,0.3981993,0.4430663,0.4368386,0.508361,0.4553206,0.5989314,0.26691446,0.27537897,0.51275545,0.59469765,0.7510714,0.8750698,0.820581,0.24849166,0.8523617,0.6246085,0.31070656,0.41763812,0.22917517,0.23378354,0.15414724,0.23283125,0.28131458,0.265871,0.15594836,0.28821537,0.17947416,0.13926058,0.1769265,0.19320127,0.1713531,0.1626467,0.13062477,0.21379256,0.17354073,0.19529742,0.19818649,0.22655416,0.2678838,0.21910392,0.19182456,0.2010412,0.29430005,0.2966142,0.2259777,0.24896842,0.20800315,0.14420162,0.1904944,0.17532748,0.20517954
0.32985476,0.3584789,0.3518276,0.6077596,0.81166685,0.54023683,0.65585536,0.5683243,0.70934486,0.5256569,0.689652,0.71012884,0.76177716,0.879863,0.7043598,0.4427312,0.5686699,0.5077099,0.53819895,0.55124503,0.5536556,0.62558156,0.5850208,0.48723173,0.5074693,0.3358811,0.5572995,0.3997951,0.4820582,0.35531536,0.31219193,0.34521422,0.2733379,0.3490936,0.3658168,0.41420946,0.25348362,0.18243182,0.26405933,0.17924327,0.23023926,0.21113637,0.27628797,0.33988056,0.30756918,0.257472,0.25206682,0.2809126,0.33397907,0.27984536,0.26575074,0.3039467,0.36964133,0.3519225,0.26127067,0.31944802,0.31902903,0.23972145,0.28697327,0.25075853,0.3398528
0.21253762,0.3203091,0.21880426,0.21050906,0.48075697,0.23613705,0.20865367,0.27361035,0.1458488,0.25430426,0.22528148,0.3163825,0.18792868,0.3820188,0.24813434,0.35669106,0.3273369,0.33325413,0.1968318,0.28637278,0.36989906,0.41288063,0.38578367,0.44060713,0.35097933,0.21726717,0.4211895,0.36800846,0.17194632,0.21631385,0.13217714,0.17928441,0.09082109,0.11617806,0.10644386,0.19573012,0.17906636,0.16516213,0.15626162,0.1208276,0.1984667,0.14088213,0.12789828,0.18534698,0.15583767,0.16189574,0.1743572,0.1353045,0.18894243,0.18830644,0.20291945,0.14901952,0.20085368,0.23178199,0.22466294,0.16215158,0.29160795,0.091774166,0.1708513,0.12872304,0.18809676
0.19795811,0.19573121,0.1759712,0.24277961,0.41292995,0.2118812,0.28396526,0.29119083,0.3380115,0.2554483,0.23224612,0.29556203,0.33510414,0.3870319,0.62653226,0.5808879,0.38164407,0.33086288,0.4245782,0.50127983,0.4377967,0.45284742,0.33383635,0.3163525,0.36850584,0.27628884,0.2660466,0.26210627,0.20167354,0.20613521,0.1256116,0.2091721,0.12367385,0.11047647,0.12399779,0.21535917,0.1794264,0.19171514,0.1685447,0.15121382,0.1416266,0.11931318,0.1495553,0.19905643,0.18616958,0.1982452,0.16755493,0.16548365,0.24535696,0.23438993,0.23676775,0.25063568,0.29815778,0.2639537,0.21517575,0.18842404,0.17280865,0.15027179,0.18231632,0.12850553,0.15999733
0.18428394,0.17879455,0.15187329,0.20673716,0.52607656,0.28075138,0.17106217,0.36505672,0.5044503,0.27306077,0.20349889,0.3385658,0.26337114,0.40979183,0.6555609,0.15127915,0.77141076,0.4099577,0.41666195,0.4885846,0.39999196,0.39560252,0.33981565,0.30067953,0.3744078,0.13803193,0.27249235,0.2853474,0.11298169,0.20943683,0.16221094,0.18737428,0.11244947,0.4039062,0.15565561,0.15257843,0.10363851,0.058892522,0.08807435,0.055296194,0.08200455,0.054963816,0.08802407,0.20427197,0.15159029,0.21551938,0.17715146,0.167212,0.2583255,0.17296545,0.27672455,0.29572192,0.22139525,0.26440707,0.25344953,0.20979065,0.31725025,0.18264043,0.13937624,0.07752477,0.20164876
0.12755047,0.17366302,0.18603179,0.11504126,0.119016804,0.12128231,0.4642789,0.22859955,0.44347036,0.3115421,0.43779543,0.37550327,0.15064096,0.17523514,0.1749143,0.14524537,0.06577265,0.037324846,0.15077548,0.3190801,0.45810312,0.58251727,0.5455601,0.1534627,0.36297098,0.20060304,0.38288262,0.74805915,0.15130742,0.0622799,0.04894351,0.09433782,0.08261759,0.087264255,0.0696179,0.1566089,0.09128314,0.03867383,0.08498452,0.06543823,0.119160056,0.12859197,0.14325938,0.098097615,0.0979102,0.17053512,0.14030959,0.1970528,0.16979785,0.15225342,0.15819965,0.22844248,0.23882118,0.1994642,0.22259566,0.13150124,0.2526789,0.034454595,0.037407633,0.055857528,0.101441905
0.16664112,0.25974524,0.3161887,0.33272564,0.44053328,0.24507146,0.18412371,0.19305012,0.27279964,0.23067622,0.28301135,0.38689783,0.5400241,0.5877903,0.7295255,0.70248973,0.18616767,0.25188407,0.3559112,0.6070781,0.6705195,0.8225413,0.71496624,0.36158425,0.7223119,0.45715556,0.3919267,0.4572258,0.3538624,0.1610283,0.14909902,0.16058177,0.16369568,0.23535125,0.16099837,0.20870781,0.13249396,0.07168815,0.09332466,0.17630847,0.30476266,0.1934198,0.20843573,0.38584483,0.24232434,0.26114774,0.2737091,0.27437213,0.29912078,0.27876872,0.300689,0.29626665,0.35437644,0.34840682,0.2970647,0.27773988,0.2870888,0.18854676,0.24265076,0.2752679,0.25940126
0.12281653,0.24436802,0.55020875,0.50781465,0.7002868,0.17736766,0.7676808,0.15532295,0.41890568,0.105195716,0.6281405,0.6296294,0.46546608,0.15024486,0.18320738,0.2076136,0.09965127,0.122285575,0.28875327,0.6479972,0.611534,0.89568466,0.9597756,0.46716732,0.87937504,0.6201664,0.5909385,0.4471548,0.32226864,0.113813005,0.0655411,0.07608573,0.07109497,0.10935935,0.08173357,0.124682136,0.068217166,0.01776411,0.08616511,0.038208067,0.2019846,0.12603334,0.16170597,0.3664316,0.23579991,0.2811675,0.20145302,0.28386536,0.671734,0.42252567,0.4171956,0.35539925,0.7131777,0.78747594,0.50235957,0.25328773,0.37285,0.15474084,0.15215349,0.11510436,0.11358114
0.29161346,0.28918606,0.33687845,0.22321433,0.4818189,0.28346244,0.5852392,0.30880517,0.19250678,0.37894514,0.5654759,0.2835574,0.32001668,0.32807612,0.32089162,0.40789998,0.23000742,0.16743116,0.31545916,0.59205633,0.5312442,0.4352814,0.55078155,0.20022339,0.40195215,0.36381993,0.2143288,0.53981334,0.16941659,0.14211826,0.09612742,0.22694756,0.07580936,0.092702866,0.07370913,0.1277998,0.13298848,0.17246646,0.09356742,0.1355467,0.16210583,0.1955276,0.15024571,0.30342898,0.2981238,0.2808425,0.2652137,0.31184182,0.42399037,0.29188606,0.384714,0.27556947,0.38157266,0.4478754,0.25432792,0.28210035,0.33496407,0.098979115,0.20306513,0.25291553,0.21103136
0.40431595,0.5877169,0.26858363,0.27248433,0.4808258,0.21092163,0.21690626,0.4030192,0.24987279,0.13714007,0.16068898,0.15161382,0.128951,0.26943737,0.3672517,0.4738034,0.47349662,0.23134898,0.27233177,0.28910753,0.23596376,0.27946708,0.29791594,0.12255126,0.68994117,0.34301877,0.13107832,0.32405752,0.13779436,0.10345319,0.09957339,0.14674866,0.14983077,0.096945316,0.054382354,0.10842732,0.20556155,0.1613103,0.11769224,0.16682853,0.13854012,0.113948025,0.12015019,0.2316872,0.17900874,0.19920306,0.18109484,0.21071993,0.2571104,0.24336623,0.23497331,0.22701798,0.23387137,0.25055268,0.19395643,0.2868542,0.21952666,0.14753461,0.14732322,0.10527554,0.11291115
0.15613344,0.22881469,0.2328078,0.25094548,0.3518508,0.14387226,0.3591434,0.24784076,0.2824869,0.13202325,0.30883694,0.27815947,0.47513148,0.6109721,0.25099882,0.9737151,0.2774464,0.2546618,0.40326035,0.3687812,0.46119606,0.46061403,0.43519345,0.2776054,0.3785169,0.28163502,0.21768783,0.36714613,0.17414232,0.09326389,0.0695324,0.09374919,0.0717395,0.063848235,0.06112872,0.07896994,0.09226882,0.05817984,0.06720083,0.060720228,0.10302874,0.10417544,0.118773445,0.20067795,0.17651258,0.24317686,0.20108297,0.18425795,0.21666133,0.25809634,0.18718542,0.20346932,0.24426834,0.25436762,0.29181504,0.25406328,0.22437729,0.12610298,0.2283794,0.14064887,0.2434687
0.1084309,0.1094372,0.057772595,0.08255731,0.12970433,0.06951511,0.17798346,0.17745355,0.13522547,0.10016014,0.12803905,0.19355959,0.29829356,0.21870278,0.16702655,0.11411887,0.1363354,0.20943455,0.28865615,0.16375187,0.19735394,0.18851204,0.1929473,0.15530372,0.32624236,0.23181441,0.11974373,0.17183132,0.121078745,0.06661607,0.05408208,0.06292695,0.06256565,0.024906805,0.037096854,0.06789423,0.07201057,0.065959364,0.056637507,0.0455772,0.1150202,0.123091966,0.1656997,0.23961003,0.22282718,0.17537741,0.23554091,0.20721057,0.22681488,0.22085372,0.2414336,0.20228818,0.26516318,0.2738529,0.24882576,0.25100565,0.22651766,0.19064412,0.23085752,0.14249222,0.1993519
0.111071765,0.18200162,0.22546275,0.21084015,0.32199064,0.14533749,0.30200866,0.11990205,0.17309058,0.12113202,0.13702032,0.19491266,0.0850707,0.13786526,0.16342032,0.10035427,0.18916523,0.20133793,0.34926823,0.2943787,0.40566164,0.4106043,0.4087154,0.21412241,0.40017757,0.27100995,0.21029314,0.24274278,0.15989718,0.065852866,0.06565289,0.057332132,0.07671689,0.06989154,0.043722812,0.073613085,0.006216488,0.017259672,0.03831211,0.003271709,0.06857959,0.09383258,0.089429885,0.17039765,0.16843823,0.15534246,0.17612404,0.20889093,0.21551153,0.20095536,0.18667544,0.27893442,0.27399954,0.29107174,0.25863263,0.23763381,0.26575148,0.1342168,0.2130715,0.14831394,0.19767417
