0.18492478,0.26864445,0.12710421,0.21131937,0.10642081,0.076883316,0.1433188,0.29316562,0.1549143,0.12473609,0.22108316,0.2656809,0.27994105,0.12933259,0.12363961,0.12511615,0.14061746,0.100126065,0.19386333,0.26212627,0.16602348,0.17499018,0.13012809,0.16921759,0.21985392,0.1587638,0.10111814,0.14223364,0.08156307,0.19724008,0.087672345,0.14607361,0.16875282,0.16436319,0.11403298,0.19539587,0.23050049,0.44314644,0.1627568,0.0856555,0.095329,0.13981615,0.12497968,0.13529253,0.15980846,0.19023985,0.15273702,0.17530714,0.196484,0.14454712,0.2871418,0.18544318,0.076092854,0.100252494,0.16423678,0.26860982,0.13644883,0.090991415,0.18058728,0.19362074,0.10976231,0.07056833,0.07827559,0.14985247,0.119547084,0.0906756,0.12664983,0.120569564,0.15608878,0.14862338,0.108925,0.108448416,0.20547949,0.16528365,0.11355928,0.14115545,0.43513036,0.117513664,0.094996944,0.11101436,0.20160982,0.17677462,0.06480024,0.09323295,0.07300384,0.10678723,0.05550843,0.08615156,0.109830186,0.09557135,0.1279901,0.28377566,0.13377184,0.07151696,0.090041526,0.06653211,0.06731952,0.11299702,0.096102625,0.08434409,0.10492724,0.091256805
0.115908965,0.12029701,0.07342586,0.09711892,0.08494569,0.07170262,0.10279759,0.09384252,0.079607524,0.08846805,0.15292542,0.14590377,0.15402044,0.067808144,0.14848235,0.13832672,0.12014594,0.07763196,0.09114417,0.17114964,0.15924221,0.1496458,0.12945266,0.19627377,0.3584997,0.29616162,0.11691269,0.078568734,0.053552367,0.17705464,0.16194382,0.09571455,0.18538296,0.15886302,0.0915939,0.08043969,0.13429758,0.29938984,0.09410181,0.0775798,0.08052719,0.11804726,0.17241967,0.121779054,0.1777133,0.15267126,0.14710347,0.104986936,0.19028842,0.1673973,0.1833963,0.1725719,0.122108765,0.17418508,0.16212463,0.2604921,0.33841756,0.14852203,0.15481606,0.1474759,0.121075705,0.09615229,0.094982155,0.17375936,0.16543993,0.14410086,0.16060136,0.12494894,0.14439552,0.1219059,0.11811554,0.13173907,0.15265648,0.14536697,0.09357981,0.16271302,0.26673946,0.13129464,0.107337095,0.18374895,0.25371656,0.1197672,0.09545761,0.08746972,0.061954096,0.15100244,0.10670524,0.10101712,0.11603874,0.17896488,0.19535652,0.21904513,0.25609717,0.15479615,0.08866896,0.05018958,0.07112774,0.100706965,0.09073774,0.16012128,0.1395466,0.10069216
0.3016194,0.29484385,0.1674711,0.20510656,0.108619526,0.0734396,0.0880148,0.09768198,0.14168076,0.08305594,0.07820779,0.24639186,0.19761057,0.15208298,0.1568453,0.15962227,0.1301934,0.15260288,0.22575547,0.36498106,0.47042078,0.22502214,0.32013303,0.28743917,0.46673748,0.40860072,0.15215772,0.13270763,0.06247581,0.35402784,0.20452482,0.15929328,0.25639483,0.23194353,0.21575107,0.36741227,0.28711057,0.2868086,0.22940698,0.13931079,0.15520851,0.2250586,0.24808209,0.24189648,0.19746113,0.18802604,0.39505896,0.43421113,0.43202466,0.28866434,0.4479986,0.33185977,0.13070372,0.2370869,0.2521336,0.24243753,0.47326756,0.1758922,0.2696873,0.27276337,0.13964695,0.087216705,0.11117415,0.19663408,0.15973493,0.1650764,0.18181144,0.18563308,0.23110902,0.15720779,0.13374174,0.18036626,0.16020286,0.10507052,0.1064059,0.10797531,0.27246973,0.07247799,0.07018057,0.16408607,0.23494135,0.16476034,0.14982633,0.11732705,0.05826908,0.12618124,0.118746884,0.077695325,0.09442555,0.264287,0.27766004,0.25716922,0.2853625,0.21190448,0.14306143,0.041312117,0.04262912,0.07428006,0.08050689,0.08635394,0.12982145,0.10511309
0.13199951,0.161728,0.0764,0.19194156,0.091730654,0.091963336,0.14891438,0.16653927,0.21813631,0.12162214,0.1548386,0.18387772,0.18457675,0.39974537,0.2766888,0.5241996,0.30383795,0.13808855,0.1323131,0.35977942,0.56198925,0.3327239,0.23880689,0.2828903,0.19390954,0.24934544,0.40104857,0.29006922,0.3718895,0.20956954,0.18977514,0.11238294,0.2865288,0.18029423,0.09284736,0.2179778,0.2623476,0.23040041,0.23828076,0.098330595,0.21720187,0.344368,0.14120923,0.094849095,0.2094922,0.14147241,0.25607562,0.36286655,0.34360218,0.21446182,0.22784321,0.13972929,0.12916686,0.20788102,0.14942823,0.35944223,0.15107742,0.2554882,0.16722716,0.26042855,0.12472651,0.07510397,0.21268691,0.27753925,0.14295408,0.12324235,0.1647283,0.10180066,0.20390761,0.14551122,0.0945333,0.124457546,0.11126651,0.106388554,0.23916054,0.15267543,0.24959256,0.1025783,0.079454824,0.1682052,0.11550419,0.1776848,0.08671912,0.16669153,0.082803085,0.10751777,0.10050093,0.4160141,0.22629327,0.20118357,0.23096146,0.33386254,0.26898608,0.27095902,0.11466078,0.09835192,0.094126925,0.109235704,0.0864672,0.13766037,0.11619447,0.112048775
0.46201047,0.5003142,0.19545722,0.19386688,0.031368602,0.14232567,0.41149497,0.64323455,0.39310154,0.05068568,0.22532299,0.6465908,0.64385617,0.29677036,0.103102446,0.41246596,0.26848283,0.03728206,0.46579042,0.4902263,0.81016684,0.162534,0.60818666,0.63707054,0.2174946,0.38653514,0.26662114,0.09002615,0.09169036,0.31441244,0.775131,0.61512524,0.6073956,0.64553756,0.20477298,0.638087,0.73096985,0.03684103,0.72883457,0.23423928,0.6942271,0.64634407,0.4405794,0.08527898,0.13491681,0.23350891,0.75506204,0.66376585,0.63718325,0.24469899,0.5471812,0.25718173,0.12991682,0.51125175,0.8064816,0.89184517,0.48834267,0.2218281,0.21589237,0.3567517,0.13230512,0.07839639,0.27605084,0.3578463,0.3469463,0.5168238,0.7948162,0.17639267,0.45315614,0.8217463,0.30504873,0.15724613,0.17320962,0.07574178,0.18428001,0.062215537,0.031685583,0.08377979,0.032714743,0.27484608,0.24867117,0.20139445,0.02756323,0.20490257,0.12601705,0.32123902,0.059924107,0.474581,0.21831772,0.5395661,0.6942414,0.6864883,0.39455137,0.065947615,0.096526615,0.05944059,0.08771196,0.11839056,0.064031355,0.06548331,0.10566987,0.0965389
0.49615574,0.4296333,0.2644279,0.23384778,0.062150884,0.1406626,0.30912244,0.35036385,0.30501184,0.051029496,0.33189946,0.57621795,0.3842815,0.3477228,0.23685363,0.46543834,0.3033202,0.095580496,0.2400341,0.577613,0.7508771,0.48084626,0.44087067,0.29646593,0.17002396,0.49347427,0.72007614,0.19611095,0.6583585,0.32622188,0.49268264,0.28554195,0.30106395,0.48178053,0.16316654,0.72144735,0.7973813,0.031571627,0.8272391,0.16908878,0.5545936,0.64707696,0.7904684,0.4439917,0.21530622,0.4023959,0.8504229,0.77106655,0.77494115,0.3280411,0.6569394,0.13278477,0.09273795,0.39957356,0.55327004,0.7415534,0.5533761,0.36497992,0.32877883,0.39044842,0.16690825,0.134222,0.37654555,0.36955586,0.3081832,0.6885916,0.4013756,0.47176367,0.2369607,0.487982,0.7964886,0.45514,0.28325635,0.1828401,0.2315522,0.10249384,0.02757384,0.22789134,0.068770826,0.23700708,0.3207701,0.1760907,0.040255513,0.4044146,0.38419116,0.48192483,0.14864539,0.29053944,0.15954958,0.33979738,0.46676528,0.60449606,0.3379351,0.12301425,0.18991253,0.04171109,0.056655988,0.118722714,0.062228326,0.15960318,0.18025178,0.09276388
0.20355952,0.20207553,0.16032279,0.1670566,0.12731846,0.24775192,0.15093224,0.1094712,0.080663234,0.030325046,0.108299226,0.26825383,0.206811,0.19461821,0.14246969,0.30807933,0.1320248,0.032341667,0.049689434,0.28406554,0.49712324,0.07106579,0.11217065,0.16297354,0.06795602,0.2071696,0.41894266,0.070297346,0.12076251,0.09420142,0.099152945,0.07796688,0.20555852,0.21292436,0.053337526,0.20728956,0.1418578,0.035782285,0.16586806,0.1032986,0.2322263,0.302873,0.49423093,0.12980793,0.14271373,0.1174789,0.29831472,0.17284667,0.2183913,0.08706576,0.20577405,0.06761683,0.06701102,0.11487066,0.13758303,0.38267165,0.18284202,0.11594097,0.09715695,0.23609686,0.11739174,0.08321929,0.116977215,0.13470098,0.088336326,0.052969914,0.11723573,0.08828134,0.1338813,0.15895288,0.19060561,0.08606877,0.13329004,0.06814179,0.09649217,0.07914495,0.03270503,0.12400183,0.039544728,0.14437042,0.1490621,0.108758554,0.031273805,0.1302225,0.0982632,0.2298061,0.06294852,0.10890141,0.03859765,0.10693365,0.16038942,0.2523732,0.19454658,0.06125425,0.09188448,0.072519615,0.053970523,0.11082802,0.07816672,0.069350824,0.09991722,0.08271117
0.14836405,0.117582865,0.075411044,0.20108597,0.059954736,0.10620923,0.15991463,0.11285316,0.11261613,0.03674613,0.09351494,0.29284245,0.19768666,0.16200201,0.060777426,0.45488364,0.2402218,0.027851703,0.20141894,0.34110734,0.55683804,0.08742625,0.21946116,0.5562355,0.18464622,0.49231255,0.35620123,0.06283439,0.101184726,0.1281868,0.16217317,0.09648409,0.38337266,0.5807275,0.17413765,0.45898366,0.17191678,0.027237495,0.2081623,0.03438964,0.5024297,0.40264148,0.13942738,0.039156724,0.09164155,0.16507907,0.3477361,0.46855304,0.4753485,0.19600938,0.5325983,0.15075977,0.11696194,0.3360252,0.56541336,0.64005065,0.39485228,0.19402128,0.12259896,0.27674788,0.12352021,0.041494586,0.22208002,0.14815764,0.12872337,0.11162947,0.19859554,0.151414,0.21966523,0.31730455,0.20517445,0.035812993,0.09785677,0.052228324,0.08541587,0.06881187,0.024457375,0.045627702,0.027804282,0.1503526,0.20434509,0.20319326,0.020749753,0.14455746,0.070136085,0.29806024,0.07467968,0.138174,0.0621415,0.2001108,0.31444204,0.35408828,0.33097297,0.10090488,0.0696786,0.058968093,0.057089962,0.07708464,0.040834352,0.08957593,0.12818795,0.11798111
0.381186,0.29953212,0.15950726,0.1456426,0.060467746,0.061263617,0.4890711,0.2423292,0.7866314,0.09442567,0.2951161,0.17363228,0.3176368,0.44095123,0.14035577,0.31734073,0.3050055,0.2697073,0.41072363,0.76242393,0.8321222,0.64394695,0.9051732,0.9841947,0.97249854,0.9802508,0.8555906,0.2969922,0.4221293,0.26346758,0.34112367,0.35809878,0.56905067,0.8209384,0.2899065,0.6152888,0.53054714,0.08065931,0.5444933,0.52519566,0.5715235,0.75237054,0.40575793,0.24289228,0.35638997,0.78430784,0.7953135,0.6757812,0.6725813,0.35119498,0.92991954,0.25352642,0.29967546,0.7132864,0.9626725,0.3707146,0.965995,0.6540059,0.17067254,0.3565541,0.39679196,0.09301261,0.13296223,0.52458006,0.21755424,0.16623998,0.30589756,0.12773184,0.40313694,0.465276,0.18729745,0.20322107,0.21280488,0.13077304,0.1494341,0.054126296,0.068310454,0.07516264,0.11431678,0.13197623,0.08301761,0.45115975,0.056526225,0.11300049,0.09704589,0.1569365,0.17963004,0.45424384,0.45214012,0.5756237,0.9404794,0.54772186,0.8891521,0.47344637,0.122065246,0.04060648,0.07444483,0.14348708,0.06948317,0.050421808,0.04863965,0.14592734
0.30586162,0.6256589,0.2550931,0.12312054,0.08110722,0.0691721,0.40010285,0.27809316,0.7971218,0.12116873,0.378274,0.24881859,0.14537454,0.38242123,0.21154505,0.76415795,0.51906073,0.39404505,0.55036783,0.8655466,0.9849601,0.9276938,0.73113143,0.8789414,0.9422085,0.95539385,0.8548955,0.5916277,0.8345328,0.6045025,0.62353086,0.40797585,0.2914822,0.61711675,0.41216293,0.633817,0.6296387,0.08771922,0.73567075,0.8679751,0.73313075,0.70562655,0.4717111,0.3195695,0.64647126,0.8036956,0.94816625,0.95319086,0.9454087,0.9424435,0.97506654,0.6702084,0.56740385,0.7933553,0.8087663,0.729382,0.9192698,0.7069462,0.6903825,0.36208448,0.51302636,0.10500605,0.23472455,0.5234949,0.26223317,0.2162543,0.41418663,0.12135753,0.2270574,0.3643747,0.40193775,0.33866993,0.21622892,0.27021056,0.6812351,0.08227383,0.082949474,0.09392826,0.22281785,0.23207517,0.1282968,0.09852865,0.0784701,0.23888615,0.23869707,0.20658153,0.11682416,0.6104767,0.69475776,0.5163011,0.47082737,0.8091663,0.726443,0.63773423,0.13420548,0.07065082,0.118080996,0.16882828,0.19353282,0.3441722,0.13872044,0.25052747
