0.018408258,0.026495162,0.04967249,0.07410503,0.094934076,0.036121253,0.013400284,0.059420012,0.03318047,0.042723414,0.019142294,0.012069722,0.10319606,0.039615534,0.072035566,0.08383419,0.20780472,0.18292049,0.04240994,0.09404455,0.08809844,0.11693228,0.20745225,0.3831667,0.036943145,0.36185792,0.29606405,0.07592547,0.11450828,0.010431825,0.028979031,0.0485831,0.059183598,0.16797358,0.21121877,0.027364349,0.08264755,0.029229037,0.05690926,0.03465648,0.07981139,0.20412745,0.17884313,0.1630471,0.037396025,0.05977059,0.06093912,0.113670945,0.2679182,0.23246789,0.32373366,0.6210461,0.23082586,0.2696061,0.3305745,0.09465171,0.35827532,0.23082036,0.004059454,0.02866173,0.042210568,0.02870574,0.027667278,0.07167501,0.056027878,0.13815765,0.20253198,0.21480136,0.159786,0.17742938,0.16717513,0.06858867,0.10020332,0.14469679,0.003326065,0.013662368,0.028611546,0.0203748,0.017528033,0.04960798,0.096187554,0.18456036,0.09673902,0.046019666,0.03915892,0.07998524,0.058329165,0.04115299,0.06303049,0.1535173,0.26359507,0.107577965,0.22963063,0.0895393,0.012012576,0.024403373,0.027857192,0.05413178,0.051477868,0.067350894,0.023193054,0.005556994
0.039887574,0.031382773,0.04961667,0.0482242,0.07114484,0.05933278,0.038772695,0.06632415,0.048435643,0.05802695,0.029152589,0.051329732,0.1192495,0.09263549,0.13993502,0.12148661,0.137309,0.15574792,0.11393135,0.15843572,0.17249729,0.1931617,0.29639995,0.31514558,0.081998505,0.28860506,0.39253932,0.19383395,0.34892157,0.04344351,0.081166655,0.06411821,0.069967076,0.11097556,0.17731807,0.06255748,0.10093252,0.061442066,0.13093306,0.1031205,0.18417643,0.24271066,0.21294004,0.19082318,0.13467051,0.13996105,0.15083584,0.20310666,0.29481998,0.18475248,0.27147952,0.3262603,0.12776175,0.1950083,0.15692547,0.31309423,0.2020156,0.27550414,0.05328539,0.06001745,0.10810775,0.09133793,0.07319541,0.17867783,0.13296956,0.19077127,0.18628141,0.20351441,0.14530353,0.18575895,0.19956131,0.09223714,0.14472398,0.21836284,0.040152244,0.032213334,0.059081435,0.040444735,0.053968962,0.09923611,0.13841677,0.18715829,0.12619817,0.11594206,0.058724996,0.08409239,0.086461715,0.07071738,0.06689111,0.15683942,0.15541792,0.36083645,0.19515845,0.1629653,0.05086626,0.05520413,0.05026873,0.05466943,0.05987376,0.07729669,0.058349684,0.024392258
0.13429917,0.0525157,0.054314602,0.06670616,0.16312031,0.06872793,0.045007743,0.05604125,0.04909376,0.07223824,0.04775447,0.06468909,0.07902791,0.061245225,0.10447139,0.11777004,0.19675997,0.1949961,0.1317505,0.070831954,0.09133485,0.14474502,0.2287878,0.33578753,0.18971032,0.23753881,0.32754993,0.113353886,0.1618424,0.11575605,0.061471853,0.054818176,0.06357215,0.08559503,0.21587208,0.101870336,0.09241554,0.12764916,0.13806194,0.090892255,0.07756666,0.16385446,0.18481915,0.13914259,0.14454925,0.072385095,0.098139375,0.14473574,0.22793844,0.11884251,0.2682646,0.5492772,0.23269352,0.22860996,0.27937818,0.520305,0.2349844,0.42648962,0.0641062,0.03490677,0.06361258,0.08781839,0.06573173,0.14620262,0.07760569,0.11641886,0.15535073,0.28055856,0.080544844,0.121403046,0.2713883,0.09295217,0.105313525,0.11526317,0.02653758,0.051085494,0.15044034,0.04772827,0.051841583,0.13710721,0.16704115,0.1671721,0.21764266,0.123073004,0.04146299,0.07489064,0.08252379,0.054642625,0.081174165,0.15678237,0.2555297,0.45180368,0.22871813,0.20827417,0.14693227,0.037938513,0.051485002,0.051983062,0.06853808,0.08527443,0.05629988,0.042075954
0.03845201,0.067340314,0.09216298,0.08009283,0.12921076,0.09153035,0.0797095,0.16732638,0.19618414,0.1072407,0.10930191,0.17903,0.1405636,0.2266756,0.30147174,0.31244048,0.2414687,0.28401873,0.21734393,0.15910101,0.21214892,0.3977853,0.3979408,0.51268804,0.50055593,0.5088375,0.5563109,0.34372374,0.45771322,0.19154014,0.16679637,0.18119834,0.13662149,0.16128689,0.17682385,0.13449605,0.15251873,0.076532826,0.12486205,0.19197083,0.14662966,0.2618088,0.3181804,0.27404985,0.19719008,0.087738484,0.12520261,0.25402,0.34125754,0.4164404,0.38709402,0.43600428,0.50490606,0.5245113,0.3943332,0.35896936,0.55043215,0.51316667,0.24115169,0.106345296,0.139939,0.114199206,0.09816057,0.1215179,0.10058148,0.19818053,0.13956708,0.23194137,0.19296077,0.14167376,0.23396026,0.31429896,0.16524139,0.17162931,0.10881738,0.15968823,0.11072291,0.067338906,0.10207408,0.1219722,0.19315912,0.30012786,0.24781726,0.114710346,0.08613144,0.12988824,0.21034048,0.23150773,0.3746419,0.374028,0.46288556,0.32460555,0.50020766,0.47318688,0.22338703,0.06435596,0.116086766,0.12645172,0.16557205,0.21107404,0.13504131,0.1319146
0.62276775,0.10079812,0.104071364,0.0974454,0.13005303,0.14657496,0.083873376,0.1364144,0.14410855,0.14866754,0.14325687,0.12018062,0.12179571,0.13868678,0.21356718,0.18208577,0.20079249,0.20997022,0.12949194,0.15663366,0.12343609,0.20847797,0.22232983,0.24477619,0.2894829,0.31781515,0.18029143,0.19141243,0.16222775,0.11383008,0.1283431,0.19490251,0.16366427,0.14685613,0.19030078,0.14438382,0.1795367,0.12146863,0.09361821,0.13104847,0.17017981,0.19246206,0.19617534,0.15404879,0.12465349,0.111069605,0.093081035,0.2402976,0.24901003,0.26713237,0.24800451,0.26047745,0.25844443,0.221934,0.24463008,0.39452118,0.324027,0.16463763,0.15022431,0.11005617,0.12642418,0.12117392,0.13471188,0.17159258,0.1449938,0.1324634,0.12407078,0.22194837,0.23303697,0.14255868,0.16312881,0.23865083,0.12935671,0.17869836,0.13680623,0.12197122,0.115348384,0.11470419,0.17936455,0.1945442,0.1898031,0.17147273,0.13542758,0.15190554,0.19800189,0.16837096,0.22984588,0.12999281,0.22621393,0.19561931,0.19831397,0.40325797,0.27274677,0.23441531,0.15636471,0.10960598,0.143957,0.11680637,0.31149697,0.26344457,0.18569653,0.2185931
0.08575719,0.08498819,0.08359483,0.058450982,0.04665484,0.058555868,0.045297068,0.07148242,0.061873075,0.09478113,0.057239063,0.046416603,0.06127412,0.05108665,0.051161602,0.048433967,0.04652738,0.039464556,0.035328418,0.03702697,0.032137565,0.048062377,0.047795396,0.06837405,0.042075735,0.0609002,0.041398842,0.06138347,0.041128397,0.07410715,0.080255084,0.040727824,0.044885267,0.073689006,0.05780991,0.045178242,0.08856441,0.08136917,0.0599228,0.042973958,0.0418002,0.050990954,0.04527199,0.037227664,0.06585737,0.05240333,0.045235503,0.05252343,0.059667584,0.076533236,0.06169592,0.052316308,0.053593025,0.049126808,0.060498916,0.051120717,0.04910109,0.04417961,0.07992221,0.098452196,0.06061949,0.04475307,0.039058443,0.063818894,0.060627256,0.07229419,0.08587637,0.0659782,0.05774694,0.047539737,0.051986687,0.096517764,0.050440952,0.06534022,0.072531,0.059594233,0.079387456,0.07522956,0.07940081,0.05016835,0.06142053,0.053717125,0.047755763,0.06288056,0.049510375,0.058705777,0.14533405,0.057612054,0.053441923,0.06151089,0.07703237,0.07760142,0.055142336,0.07146595,0.118931696,0.058014836,0.061467066,0.064731896,0.09271937,0.07382883,0.09545664,0.07036775
0.48835045,0.37457758,0.30180383,0.27039334,0.16916487,0.3897255,0.23674917,0.31853095,0.43907008,0.09357922,0.17697042,0.16678837,0.32905683,0.2181838,0.15563488,0.28856453,0.44910318,0.6251198,0.34748143,0.32566267,0.28281885,0.7321394,0.63375545,0.787488,0.60102534,0.8927519,0.87457263,0.368907,0.349776,0.22630678,0.33451784,0.2366479,0.22036721,0.33762658,0.16631526,0.26500905,0.35998303,0.28833985,0.24751723,0.25651503,0.27046695,0.5587219,0.2319345,0.13423581,0.37502784,0.17254817,0.28715435,0.45835465,0.5720072,0.9341307,0.92930186,0.9368018,0.6209776,0.6095588,0.8081079,0.6283114,0.9862031,0.7962355,0.30706206,0.37948805,0.19833504,0.22064376,0.21927148,0.24963492,0.20768254,0.18270974,0.18065114,0.14211355,0.2395291,0.13293822,0.1962463,0.3559594,0.25361118,0.5581437,0.19405146,0.25262183,0.20334457,0.19916257,0.1829684,0.32288033,0.6637835,0.25279245,0.7995558,0.45080703,0.2627916,0.23400289,0.2933536,0.4923618,0.66704035,0.7522985,0.79320395,0.5306627,0.9775302,0.77717453,0.35736576,0.19896463,0.15544696,0.15827253,0.40007803,0.3901618,0.23357515,0.31408057
0.5343119,0.104557894,0.08061061,0.094988115,0.08419553,0.15600482,0.07266933,0.119025856,0.11616342,0.07335198,0.06731512,0.09403384,0.122900575,0.08555123,0.07775726,0.10371352,0.15919219,0.25522932,0.13670126,0.12083326,0.07319575,0.19538034,0.13996351,0.29693073,0.8164703,0.52293676,0.6062781,0.135029,0.10588147,0.09227771,0.117079765,0.1363078,0.07793155,0.103311524,0.076024994,0.079357624,0.14291124,0.12968509,0.061666794,0.050105777,0.06956811,0.113585286,0.071384385,0.076654315,0.120254815,0.077695824,0.05230423,0.12280282,0.15305462,0.45715818,0.40472054,0.43857068,0.107956454,0.14194578,0.19647722,0.63705087,0.70474374,0.3141483,0.17797054,0.10607353,0.07944927,0.068755016,0.07802161,0.084393434,0.0825112,0.054627094,0.08270715,0.08257314,0.1379864,0.08295144,0.08098562,0.114176445,0.11225097,0.11217226,0.10581704,0.09577697,0.1299846,0.080962986,0.09594436,0.105412945,0.1443377,0.08398556,0.1487497,0.13568228,0.09563795,0.073250346,0.13020639,0.19297093,0.24293195,0.45552313,0.27978715,0.6302017,0.68469733,0.5256627,0.16734058,0.09754171,0.11023724,0.0870456,0.17806005,0.16983096,0.13689741,0.1423178
0.46518648,0.47102085,0.40636003,0.41319132,0.57662416,0.51787895,0.5121686,0.31819773,0.4979134,0.36913228,0.3719934,0.35214224,0.34748062,0.68385994,0.5923952,0.6633238,0.4905044,0.38573733,0.5749033,0.33520094,0.550271,0.7148935,0.7385481,0.46841908,0.4789757,0.35167986,0.6940648,0.8376901,0.7464352,0.687939,0.42178735,0.4495935,0.4379832,0.3953698,0.36217627,0.7045454,0.32208216,0.20410928,0.75197715,0.55100554,0.5657874,0.5228606,0.59543806,0.28911316,0.5761718,0.5849835,0.5698876,0.73210764,0.6775545,0.7892267,0.6567448,0.8897308,0.82513875,0.6149628,0.6712857,0.34789804,0.60338295,0.7663766,0.6748378,0.5379676,0.4836723,0.4170153,0.4930318,0.40020218,0.49565572,0.35296166,0.32995766,0.5404534,0.50462955,0.3435328,0.39263034,0.46583882,0.30629224,0.30829325,0.5533595,0.55461353,0.1278812,0.41335043,0.5081777,0.35788333,0.40868562,0.31393003,0.42519033,0.44902682,0.33849138,0.3416018,0.4359226,0.643033,0.7967709,0.46449673,0.58723885,0.4524438,0.52603096,0.64447623,0.5698021,0.2485975,0.23384924,0.31275624,0.33385533,0.3301641,0.2482108,0.4346572
0.7517727,0.80314875,0.5338841,0.6444932,0.37716,0.5084905,0.72549194,0.7431768,0.9371954,0.47842965,0.720221,0.73938644,0.57925993,0.9238936,0.88594556,0.9442734,0.8669103,0.47046548,0.86250156,0.7893446,0.8154149,0.9686201,0.76614064,0.90576166,0.88643,0.8256782,0.9410847,0.8371801,0.81531835,0.9614111,0.8109648,0.76121485,0.70804554,0.7211021,0.7084309,0.8487601,0.63657725,0.32388064,0.84980613,0.8375368,0.81126785,0.8294273,0.8475876,0.57730997,0.77787334,0.76054746,0.77996194,0.8913989,0.8420315,0.9202379,0.9042241,0.9387039,0.9344878,0.91766185,0.90773845,0.2662024,0.8438552,0.94032216,0.91092783,0.7220682,0.5539879,0.4971608,0.54299176,0.5526813,0.44405586,0.6440779,0.4695177,0.36918136,0.4195057,0.27530482,0.38928154,0.43034822,0.2726773,0.6297675,0.5479428,0.56528103,0.24315588,0.3728188,0.32147515,0.1715032,0.52829266,0.5542676,0.4160802,0.3551035,0.2061175,0.2780919,0.2688634,0.42681482,0.8707013,0.73974276,0.87304574,0.56806767,0.8915903,0.8487669,0.287234,0.31085804,0.3340665,0.47528324,0.341965,0.5064485,0.23811951,0.36834875
