0.23919354,0.12008456,0.12632789,0.13545887,0.10533856,0.08104026,0.106376864,0.11374608,0.10010157,0.060966395,0.075718075,0.11822486,0.12281298,0.13715808,0.13710997,0.16083165,0.18778221,0.14613783,0.09608707,0.26462343,0.25715566,0.21901634,0.24022043,0.16581887,0.1250348,0.24431995,0.16237906,0.14307499,0.117389545,0.118718974,0.13998637,0.08874028,0.18396267,0.13940057,0.13595764,0.08909726,0.17326947,0.047176357,0.13897918,0.10842428,0.19256109,0.29661763,0.18905406,0.15309697,0.12533726,0.13443984,0.1322633,0.22853465,0.2877928,0.24602032,0.33148432,0.40145943,0.23176335,0.3434687,0.21464638,0.40434468,0.33583775,0.2560394,0.09560261,0.10723092,0.13111141,0.06664989,0.08884877,0.18716225,0.17054933,0.12447068,0.13748771,0.21956612,0.18824361,0.17587823,0.1546367,0.14024058,0.14586788,0.16029105,0.081608154,0.10553589,0.047021993,0.14555559,0.067389965,0.17482698,0.20546705,0.16816874,0.13325827,0.16836034,0.08529572,0.18474375,0.14856777,0.1319852,0.08211458,0.1498296,0.1272629,0.34034833,0.17054889,0.16737032,0.13856219,0.32849008,0.17190595,0.17373441,0.15723762,0.30933356,0.19143963,0.1525331
0.64341134,0.3981717,0.3646314,0.3921171,0.28232586,0.33121714,0.3782381,0.4128198,0.40414608,0.11474635,0.29228374,0.5132282,0.30199695,0.3871221,0.28046492,0.31295112,0.35891777,0.2834859,0.3238963,0.5715654,0.4765781,0.39028203,0.6777064,0.70615745,0.6847807,0.80442107,0.45471904,0.23361212,0.27546355,0.5125514,0.40028664,0.4365607,0.36550844,0.3034777,0.21594259,0.3279643,0.259371,0.12918064,0.28889692,0.39832753,0.5019048,0.45931682,0.21690573,0.14024739,0.27595437,0.33834168,0.4223718,0.59882766,0.47463712,0.52491844,0.4903847,0.6409547,0.5339944,0.7625518,0.509443,0.5229847,0.81186557,0.5493484,0.41693115,0.19264174,0.22505179,0.119152986,0.31463706,0.3673662,0.31426606,0.27451617,0.31667808,0.2437117,0.32238942,0.5101615,0.27832708,0.24501744,0.20141105,0.20565908,0.32269236,0.4146501,0.07221995,0.32217246,0.20650886,0.4632277,0.46907216,0.3369952,0.5260203,0.30329764,0.24875031,0.2836073,0.52621233,0.57504046,0.45712745,0.6350979,0.43129265,0.766654,0.69217306,0.8155097,0.547098,0.6215255,0.452103,0.41737464,0.38731924,0.52527326,0.3788044,0.3839541
0.18863222,0.19831398,0.15668593,0.28800178,0.192474,0.14605501,0.29716074,0.2907568,0.26494405,0.149152,0.23550998,0.34860402,0.29895008,0.37820986,0.30781025,0.35919464,0.4325549,0.29197952,0.36419842,0.36409461,0.39327967,0.3783913,0.36465457,0.5434596,0.40982804,0.45899928,0.489718,0.3635218,0.38224614,0.2180408,0.29673693,0.25629467,0.28566653,0.24260189,0.12361131,0.16037914,0.30483642,0.12756765,0.21632628,0.1721951,0.2407021,0.3555951,0.22901776,0.17878163,0.16761306,0.22987854,0.30629578,0.47219887,0.5648136,0.36427447,0.41245887,0.35374218,0.35423014,0.46688855,0.5053685,0.5029309,0.535374,0.46907634,0.24876297,0.1771777,0.13577724,0.11028003,0.124949716,0.2133192,0.20215763,0.20257634,0.24880868,0.24276651,0.21556816,0.21705405,0.21748845,0.18159406,0.18722701,0.16739365,0.18623206,0.16836864,0.10453315,0.12357382,0.143956,0.22337039,0.2625852,0.24336301,0.17628765,0.1761776,0.14307588,0.250155,0.15276451,0.2748324,0.2906466,0.40470982,0.47862428,0.5699566,0.4772664,0.34417003,0.24659175,0.15260783,0.21974719,0.1892789,0.15206917,0.28608587,0.14227605,0.18644582
0.73739004,0.38453487,0.27959168,0.3427911,0.26626852,0.15277493,0.27594727,0.33117425,0.34152263,0.10622635,0.14641024,0.33260557,0.30897334,0.49086663,0.28168574,0.32190183,0.3132382,0.18984312,0.23694941,0.48376575,0.5289389,0.2998582,0.37956518,0.3643145,0.2475856,0.39101708,0.30610788,0.2555062,0.25983682,0.34245124,0.25734946,0.3085445,0.34286767,0.3063488,0.1472139,0.24680138,0.31410405,0.06793112,0.3473625,0.43496302,0.5320695,0.4514865,0.2778853,0.2840171,0.18847153,0.2957057,0.2991963,0.4454225,0.43318513,0.3849233,0.27885482,0.39815047,0.29497105,0.3395295,0.2753952,0.45373967,0.33016846,0.30865332,0.20907502,0.18687387,0.29382813,0.17897175,0.2905192,0.48448652,0.44365752,0.29710686,0.34375462,0.2082089,0.29786634,0.28838393,0.11960907,0.23122834,0.3108906,0.19619536,0.23166656,0.3621328,0.038407795,0.52818584,0.53807265,0.66776913,0.7061288,0.5971906,0.6534097,0.3917014,0.16053861,0.35960436,0.39735454,0.31155485,0.25568375,0.41454905,0.29620284,0.4415541,0.31546754,0.3373743,0.2590878,0.48953545,0.3878745,0.3760539,0.37308148,0.7875826,0.20210329,0.23942047
0.2294822,0.28176302,0.31977594,0.4882476,0.45940784,0.33572668,0.3839672,0.5344958,0.43517348,0.3062851,0.33037564,0.38940677,0.45843506,0.47410828,0.5604566,0.53867257,0.590151,0.5784039,0.3913913,0.6876922,0.6595646,0.8192807,0.7287942,0.65239424,0.60410327,0.5688057,0.71633166,0.77276844,0.77588284,0.24844812,0.22664921,0.4267191,0.42478716,0.38852817,0.3795957,0.4166572,0.54657567,0.09330055,0.43696192,0.3674589,0.5392977,0.5383421,0.46953475,0.42665544,0.34781998,0.32197607,0.57991517,0.68016356,0.7615282,0.64429855,0.7083759,0.56745094,0.48316276,0.5661592,0.49471912,0.45261857,0.4953556,0.4423647,0.20856877,0.21726486,0.25408816,0.1873921,0.27630147,0.4995249,0.3939424,0.37477696,0.4147332,0.37203714,0.33061808,0.32424438,0.22018081,0.29026,0.29423058,0.2992493,0.19103016,0.1868822,0.11284966,0.1511889,0.1353489,0.2922057,0.26720566,0.4807563,0.2667001,0.17517903,0.23833096,0.3274062,0.37433526,0.5273195,0.5139705,0.67784005,0.6084567,0.6138182,0.56157076,0.7209041,0.24720566,0.3268147,0.3085851,0.29254642,0.32246417,0.45866522,0.27778587,0.30928916
0.39749965,0.40583694,0.4023992,0.39186475,0.3431221,0.36560902,0.51918596,0.30273062,0.6029695,0.09502196,0.338762,0.4809089,0.35628042,0.5447146,0.33482248,0.38128054,0.30863383,0.21640998,0.5055229,0.63624305,0.6597813,0.36161503,0.57461494,0.6471713,0.022882083,0.24621128,0.34529385,0.4312913,0.3451818,0.4740637,0.49670112,0.60122985,0.2374799,0.25718832,0.07858247,0.17824228,0.21063912,0.013703608,0.28248042,0.17450346,0.38819167,0.32174957,0.43130606,0.27659112,0.1796296,0.35821998,0.41149274,0.5854976,0.7572645,0.3856368,0.662143,0.37347245,0.3065254,0.53131473,0.13453925,0.23380877,0.14010684,0.28674877,0.46802685,0.24280103,0.2166321,0.23805095,0.2249115,0.1929716,0.18408191,0.23393701,0.21572427,0.1302961,0.11016266,0.29482478,0.19727972,0.1898786,0.1434252,0.10959113,0.38703707,0.40533292,0.018699156,0.36937973,0.33083034,0.40140608,0.352125,0.29848346,0.2997746,0.3945451,0.31120327,0.17542334,0.26505396,0.34006107,0.0926352,0.28046677,0.10933131,0.26183224,0.09795839,0.18079278,0.26447004,0.31356305,0.38514352,0.29443297,0.27353457,0.38014048,0.31002468,0.3540761
0.510424,0.31953916,0.17928089,0.21933956,0.07260704,0.1287016,0.19808692,0.16481417,0.15165561,0.018274218,0.06483622,0.19982319,0.21076547,0.2510042,0.2397922,0.25079727,0.17212199,0.038611863,0.05931863,0.11626146,0.2213861,0.03591336,0.23472254,0.19107793,0.033306908,0.14115489,0.101846226,0.053057678,0.04870604,0.3600537,0.26333812,0.22333296,0.59362245,0.46358472,0.04995091,0.07413477,0.10425356,0.036979787,0.094786964,0.088037245,0.23710907,0.36994904,0.18909469,0.36343747,0.086204454,0.15965688,0.15484232,0.20794877,0.2595703,0.081385106,0.20638318,0.14581503,0.069409944,0.26072228,0.11097151,0.30762687,0.15950409,0.18072337,0.3797567,0.36533037,0.38760436,0.3032851,0.4690494,0.4923972,0.53189135,0.3770069,0.4114149,0.59821934,0.4675586,0.53544396,0.57037365,0.2063999,0.74441767,0.3368005,0.4693668,0.309754,0.020243587,0.29194897,0.21144016,0.40605497,0.43834305,0.270915,0.19295295,0.37594092,0.36885458,0.29691124,0.118325725,0.08402518,0.03410991,0.123815596,0.04822047,0.55911434,0.10077,0.07604037,0.36731684,0.31883508,0.35605797,0.44200853,0.3944445,0.1730146,0.23364209,0.1550858
0.7082588,0.5109565,0.36630315,0.70877177,0.6149918,0.44853032,0.6858811,0.68208325,0.6493347,0.13968244,0.4366724,0.5713664,0.49701807,0.72833496,0.65659964,0.73596525,0.8179897,0.42941955,0.63270336,0.8759103,0.7841082,0.25369492,0.676809,0.82900465,0.6706224,0.5837084,0.5120243,0.31594786,0.2854519,0.5242642,0.6183523,0.8311016,0.7740885,0.6547132,0.38530222,0.82986236,0.7715576,0.042671993,0.7689967,0.6718308,0.86113715,0.8570277,0.83468306,0.58844167,0.4709302,0.7056906,0.8637412,0.85079384,0.7650953,0.46743977,0.34574255,0.43548045,0.45739698,0.7327859,0.67223257,0.43034786,0.6891496,0.73387855,0.5741264,0.5555511,0.5189032,0.6912211,0.7313031,0.52800745,0.35530502,0.37598225,0.49228302,0.32161656,0.32146004,0.7003445,0.638713,0.5595395,0.34630936,0.24852486,0.56550056,0.3197324,0.03081443,0.36103126,0.17671241,0.33597672,0.2597301,0.35885635,0.24875575,0.3373524,0.37444445,0.33860108,0.2899489,0.8962327,0.7527993,0.8080933,0.6555325,0.8746919,0.6247731,0.8164723,0.26288998,0.27216434,0.20172355,0.3512274,0.22280276,0.33067164,0.26227805,0.3118127
0.6714306,0.42852804,0.23618366,0.18084837,0.092894726,0.19073676,0.35073298,0.31159917,0.3137684,0.09828906,0.22153223,0.298795,0.34315053,0.32790822,0.15504614,0.15715183,0.19288541,0.17174311,0.12900692,0.2994966,0.2272534,0.10819452,0.3125026,0.30262482,0.65537834,0.5532655,0.22529233,0.07144973,0.061019886,0.54786754,0.25883478,0.17866153,0.2758468,0.19123465,0.1725563,0.22432564,0.3657541,0.055878945,0.18273465,0.39479563,0.36099818,0.38668332,0.31034553,0.13447367,0.51197124,0.46737805,0.31318808,0.30657297,0.405117,0.24823225,0.28542277,0.46268442,0.20033094,0.36970636,0.2920734,0.17723845,0.52120394,0.4083801,0.47346473,0.15632357,0.1555028,0.08038096,0.14257093,0.4134767,0.3316945,0.25084493,0.3021582,0.2176002,0.30078518,0.37482885,0.10056886,0.50436294,0.16230573,0.23183797,0.3135923,0.1376918,0.059665095,0.153165,0.08795621,0.16823444,0.2663994,0.15650138,0.2104275,0.21406321,0.11973786,0.11357426,0.5235175,0.11496482,0.08113385,0.1455267,0.1555449,0.3397535,0.17727835,0.10302945,0.3653216,0.23079099,0.2539374,0.26279676,0.21956225,0.42398208,0.30736694,0.48462975
0.42473668,0.42869037,0.2098475,0.17809148,0.2843542,0.15091513,0.2841599,0.36918154,0.37395123,0.101693064,0.21916103,0.443308,0.47179165,0.4542749,0.3863513,0.36224112,0.34334162,0.19186386,0.34847614,0.6154337,0.6235203,0.18240246,0.294917,0.3686712,0.13691996,0.42679343,0.13428661,0.13046002,0.0976435,0.22932401,0.35634255,0.2569819,0.3378035,0.25984946,0.10210806,0.28111446,0.41949546,0.0342022,0.28822225,0.26914603,0.35366765,0.3450472,0.19530624,0.11379719,0.26707473,0.3004318,0.38807037,0.4695676,0.400311,0.2140843,0.29662508,0.3023834,0.21595596,0.29456988,0.31949934,0.26940712,0.37499276,0.31048715,0.255741,0.2582903,0.20839621,0.14257486,0.20364411,0.33186883,0.24203062,0.30139107,0.3896459,0.21565713,0.22066815,0.39389473,0.17576237,0.19351669,0.19132307,0.31962433,0.1833935,0.15423992,0.039865736,0.21022284,0.11288678,0.20520538,0.24318986,0.25358742,0.18112847,0.13164064,0.19074824,0.1573128,0.20648153,0.4076257,0.2531366,0.32998702,0.27370414,0.339042,0.25586826,0.23540457,0.11335215,0.080597304,0.09324095,0.13106261,0.10358289,0.14066245,0.1106024,0.11549402
