0.88078743,0.8139302,0.3920525,0.48430705,0.14394437,0.5432569,0.63169056,0.35625604,0.7544492,0.15636441,0.41469523,0.6434167,0.49657118,0.5296586,0.24063759,0.3409996,0.4200432,0.21440263,0.59809023,0.6692952,0.51046133,0.36557263,0.49196538,0.5683931,0.8824354,0.5065953,0.41659513,0.21977338,0.22206394,0.7566392,0.6710902,0.3602288,0.68939024,0.3473698,0.074055426,0.2774831,0.25122476,0.22946368,0.4439001,0.22941364,0.5671304,0.61067325,0.30369484,0.34915838,0.35875112,0.4501891,0.46665496,0.49242476,0.47668695,0.29581228,0.47980464,0.23589762,0.12559217,0.66589797,0.5397517,0.46740738,0.5470502,0.35698998,0.6091473,0.43931153,0.29002172,0.0980937,0.3828472,0.27861512,0.24561603,0.30717027,0.33030957,0.10841773,0.22120458,0.5087922,0.2114847,0.0626343,0.2586073,0.080785364,0.34766695,0.20180629,0.1584804,0.13046402,0.04632175,0.112491354,0.17386125,0.17410424,0.05508172,0.15663946,0.1262681,0.15864569,0.055689916,0.26848298,0.28764552,0.4794124,0.42677322,0.7151187,0.514779,0.6222736,0.44635972,0.17941959,0.100887716,0.09357748,0.06670534,0.15342781,0.10994541,0.37645757
0.6549626,0.56714183,0.27580485,0.78873855,0.55810773,0.46291468,0.70470876,0.5071738,0.7783681,0.18564393,0.40968904,0.75150186,0.5628083,0.81401974,0.6331042,0.8360496,0.8074461,0.39507514,0.7620896,0.9060476,0.8162203,0.61054164,0.7815877,0.8660255,0.83768743,0.863144,0.77060527,0.6005262,0.42795926,0.5700984,0.5054413,0.42250457,0.7200387,0.6986984,0.48689958,0.5326686,0.463608,0.15207165,0.6946243,0.50628424,0.77501184,0.59924835,0.5102809,0.55863076,0.44027555,0.750497,0.84100145,0.9224183,0.9214495,0.7208271,0.8844358,0.7415082,0.45119298,0.9556312,0.85014033,0.67402804,0.80564654,0.7641014,0.41787007,0.55007565,0.57398605,0.3842292,0.7058312,0.2552228,0.24119535,0.513452,0.47758964,0.22372416,0.22865006,0.68701047,0.5988608,0.10095224,0.16074036,0.4092542,0.40418625,0.21278897,0.12575357,0.30974713,0.17955829,0.40860274,0.4181406,0.45791432,0.16382894,0.38904142,0.32666734,0.28113014,0.1641561,0.82448256,0.6400984,0.82236224,0.7964586,0.86812085,0.7923835,0.89557606,0.3092799,0.33500963,0.12911478,0.14463827,0.10797655,0.4042045,0.21562777,0.263839
0.5207707,0.5933657,0.31165552,0.45101768,0.5439202,0.47303241,0.4705904,0.61671144,0.5551754,0.4211466,0.39775416,0.60450476,0.6253762,0.71301764,0.809066,0.76566416,0.73921853,0.7097911,0.57688004,0.7387146,0.75935316,0.86521685,0.7488824,0.80939025,0.73465836,0.7603341,0.6808514,0.8841524,0.8567005,0.6848482,0.5363231,0.56565213,0.68998384,0.687029,0.7524999,0.5076094,0.56693786,0.41350493,0.5354779,0.5795142,0.7007013,0.7476181,0.690263,0.5196473,0.4903676,0.4220835,0.625539,0.71721894,0.6763642,0.7278698,0.7752004,0.6373141,0.43829098,0.66620636,0.68555266,0.7699035,0.7659182,0.6892903,0.56226903,0.50758344,0.4963417,0.37932155,0.37922093,0.62692016,0.5010067,0.5384453,0.4058007,0.6008939,0.597715,0.46348277,0.54802626,0.4626447,0.3720888,0.52256364,0.3408753,0.60498184,0.3658038,0.3182538,0.18756376,0.34934908,0.53381145,0.61166507,0.43431902,0.35814098,0.32741526,0.6201388,0.37774792,0.4611143,0.6013543,0.70827943,0.71235305,0.7692729,0.72125846,0.80191314,0.63647693,0.4992076,0.3876724,0.42359522,0.29264233,0.5728747,0.44544905,0.48796293
0.41494894,0.20100345,0.102524094,0.16444339,0.11823525,0.39246845,0.23705119,0.07478893,0.17955178,0.096234396,0.094017126,0.15438229,0.07706946,0.12218964,0.13400096,0.16234565,0.16618834,0.11106943,0.1766092,0.47186786,0.26825616,0.11036191,0.18082096,0.17513902,0.085897274,0.16028774,0.15860854,0.13626365,0.12635884,0.3843446,0.10518813,0.07326554,0.110831864,0.09505717,0.1104393,0.0695854,0.050536014,0.18132985,0.09086592,0.03726316,0.12540844,0.11156032,0.06498224,0.15020849,0.0724281,0.101662695,0.08830924,0.22213355,0.21321845,0.10730868,0.30557454,0.16614687,0.08910967,0.16119686,0.10061971,0.12159091,0.112493195,0.10105448,0.17081678,0.093375646,0.08211899,0.07463065,0.12671116,0.13279311,0.19797197,0.17007,0.14873107,0.112251535,0.13331991,0.14150682,0.13424465,0.04762504,0.12267518,0.08700454,0.1059205,0.12915103,0.13541828,0.13405047,0.07006942,0.107647546,0.16263297,0.08982339,0.08770591,0.14359677,0.10377132,0.119245864,0.10978395,0.10622156,0.057076316,0.086803034,0.092485026,0.09727404,0.113603026,0.08172384,0.15954204,0.21161754,0.12724796,0.10466708,0.09644966,0.13943048,0.14250988,0.17451502
0.8179382,0.69568825,0.5402755,0.41721535,0.45464674,0.62309194,0.7332675,0.4197809,0.8236463,0.4900451,0.5339752,0.74599886,0.38783604,0.82853544,0.41694808,0.5079894,0.7287326,0.61886984,0.8182655,0.9155477,0.75105315,0.31595212,0.5840365,0.842031,0.94862777,0.8967795,0.71435875,0.19087838,0.32442486,0.5919339,0.2667188,0.3487447,0.19333027,0.14301156,0.14632984,0.25932243,0.23713478,0.06277699,0.2675922,0.17211372,0.34132305,0.29018852,0.19581537,0.25681528,0.3779099,0.4271283,0.6011168,0.6907648,0.63161165,0.49672502,0.62179965,0.43537083,0.18619744,0.61639404,0.748759,0.3213224,0.8744084,0.4535042,0.52829146,0.28657475,0.2112894,0.15732352,0.19954029,0.17912841,0.17391716,0.17561959,0.17926267,0.08670709,0.15883517,0.23107702,0.19512632,0.12075038,0.1634752,0.20369117,0.38507706,0.4345169,0.075042315,0.2827264,0.16394857,0.17317702,0.17515023,0.12172975,0.0829251,0.18796436,0.23806909,0.20943989,0.19815549,0.75095904,0.66473496,0.53521585,0.5971115,0.41669,0.780197,0.42007905,0.37951052,0.37633765,0.3304834,0.16741234,0.085950464,0.31632185,0.26809964,0.27792892
0.6487682,0.64905816,0.44567883,0.5844515,0.4019659,0.48566815,0.35563678,0.44016525,0.50982,0.26017293,0.28108203,0.3411481,0.39082333,0.59234357,0.51816976,0.5212479,0.56270856,0.4568722,0.4465655,0.57439476,0.5344438,0.6917059,0.4033896,0.6624255,0.5406402,0.513235,0.45958042,0.66984737,0.52497077,0.42883787,0.4197745,0.2564143,0.43308315,0.4478443,0.36352935,0.2864618,0.42576087,0.15019915,0.3619927,0.30392435,0.44282225,0.49094203,0.32917756,0.24199888,0.15356565,0.22048028,0.504694,0.53527516,0.42837366,0.4673238,0.60910106,0.4186139,0.28791842,0.43832973,0.41313863,0.8605847,0.43226707,0.33364597,0.20023108,0.32082096,0.23397535,0.15039721,0.268728,0.46643424,0.3503161,0.48328573,0.5585035,0.21539891,0.49777293,0.5931335,0.2807341,0.19831109,0.17995088,0.2409189,0.12538324,0.35629863,0.06670596,0.23596223,0.105917245,0.20600063,0.29995885,0.30438256,0.15757623,0.14052202,0.20992541,0.43643287,0.24102673,0.37916738,0.3000113,0.41062325,0.37576327,0.7998346,0.3280684,0.43810323,0.19788468,0.37976962,0.20364733,0.21878621,0.13877076,0.4408386,0.23192509,0.124519736
0.6615926,0.5126161,0.37698045,0.62194794,0.26571935,0.33380535,0.31379434,0.4768312,0.5084592,0.44892132,0.4882642,0.22586463,0.49609384,0.6756904,0.6078934,0.6459697,0.60518754,0.5486264,0.5486247,0.5538285,0.56936586,0.4815933,0.43887368,0.60898805,0.52298695,0.46547747,0.52425575,0.6149576,0.6267434,0.37809935,0.40624014,0.39789894,0.61019915,0.55215174,0.28336647,0.4283225,0.6059168,0.1027583,0.525641,0.3130416,0.5955906,0.44888902,0.24112867,0.18532535,0.31668958,0.43135434,0.60703963,0.5378292,0.5146513,0.4082121,0.5490205,0.35679644,0.24163331,0.50806016,0.44518125,0.45988545,0.36339825,0.58247745,0.4258731,0.51401913,0.52526134,0.3408519,0.6220771,0.77778244,0.77781403,0.753344,0.8054079,0.35483685,0.7041017,0.8205104,0.44000357,0.47792017,0.5257658,0.49156234,0.33034086,0.28750154,0.08122109,0.40237314,0.29503515,0.36356032,0.32951045,0.32936555,0.22263455,0.17683834,0.30210558,0.2712858,0.29329845,0.27963537,0.21695377,0.31639448,0.35857165,0.42563194,0.32828334,0.456538,0.16045144,0.20185943,0.08393109,0.06962234,0.06740592,0.2850814,0.089367025,0.18039192
0.796709,0.66284996,0.29640597,0.4172695,0.2506557,0.39386526,0.46757933,0.46169493,0.73964965,0.18280518,0.3878407,0.5693703,0.36370647,0.7548023,0.32716098,0.4584143,0.52078646,0.21379034,0.61335623,0.71150714,0.43527016,0.84986305,0.4273767,0.7006932,0.7906183,0.511969,0.55946475,0.6777603,0.24980429,0.42938474,0.44937652,0.54858404,0.3322449,0.35583052,0.13018455,0.5581429,0.28014472,0.0639651,0.61639595,0.668803,0.6918222,0.5320455,0.17893748,0.16316906,0.49970627,0.61276287,0.8052909,0.65897024,0.6644852,0.41379073,0.5007166,0.55500084,0.2339863,0.72595805,0.60377765,0.41877407,0.43520865,0.32867327,0.33693442,0.36748052,0.30918202,0.11283293,0.40215334,0.24102448,0.18046299,0.47467506,0.29295033,0.101937614,0.21260755,0.50273323,0.19961433,0.08204798,0.11377566,0.17107196,0.2857903,0.16064464,0.039682075,0.16271792,0.05486173,0.15389174,0.2192218,0.23580892,0.107438914,0.1718681,0.26516125,0.31205314,0.16866495,0.64331126,0.5933942,0.5527449,0.4854224,0.74592483,0.3776865,0.48556593,0.18350601,0.31410378,0.1941355,0.15007062,0.07589892,0.4528667,0.19592035,0.20832516
0.24763882,0.38101587,0.42054376,0.7024864,0.7815857,0.47073537,0.73252714,0.77899206,0.80822945,0.6116976,0.67484707,0.14444992,0.5587,0.47432232,0.536036,0.6265497,0.6925996,0.4695036,0.8766994,0.94279605,0.8742689,0.92540205,0.8388569,0.9553842,0.9296431,0.9117708,0.79788166,0.8784089,0.8594569,0.6171483,0.7136498,0.83183765,0.865539,0.7799773,0.22653104,0.8423281,0.5801187,0.03576017,0.70690703,0.6859132,0.76317817,0.86983556,0.665618,0.4273772,0.77171165,0.84196883,0.86533785,0.9087903,0.8156958,0.8793003,0.8085547,0.851541,0.8100272,0.74491906,0.9141679,0.34519932,0.9087711,0.77657366,0.5597526,0.6394841,0.44438958,0.49593198,0.3953544,0.2284645,0.22789726,0.81919163,0.4588452,0.22231525,0.11845749,0.4380543,0.29524678,0.4298078,0.21501514,0.33614594,0.5011301,0.18157765,0.01798717,0.20181392,0.20279555,0.17215805,0.24833542,0.527921,0.05471057,0.23713651,0.17404789,0.13890064,0.18676765,0.6177388,0.7563236,0.7326473,0.85491115,0.8089011,0.7327187,0.893227,0.29666033,0.13541274,0.12538832,0.07142696,0.10170233,0.4053581,0.16304673,0.3306648
0.32859123,0.2125692,0.28126654,0.40481564,0.45225993,0.30835715,0.5937214,0.380588,0.480935,0.5355334,0.5740604,0.34818906,0.33400354,0.37513697,0.50054425,0.60682464,0.492529,0.39134294,0.58975726,0.56758344,0.46051964,0.65155023,0.6442899,0.7516301,0.44283047,0.31704247,0.34716442,0.5979538,0.6014302,0.21615946,0.33980286,0.5520668,0.5803139,0.4735651,0.26730976,0.476611,0.1425658,0.03454974,0.31266505,0.40650406,0.36942714,0.3753304,0.36944735,0.3402685,0.27646217,0.40884966,0.5502823,0.6712873,0.73370516,0.7382673,0.81897193,0.73532224,0.8789076,0.7767688,0.77174777,0.14198677,0.36159056,0.3518764,0.25049677,0.33673617,0.1629986,0.24892138,0.17254598,0.07375559,0.055471517,0.20074745,0.10807177,0.04630975,0.04557741,0.09100593,0.07434284,0.16097046,0.060027834,0.10368202,0.19004613,0.07699414,0.03198792,0.0953368,0.117860936,0.10227585,0.17407234,0.27612785,0.20288044,0.1174061,0.07407595,0.08833782,0.11808358,0.37214667,0.46899772,0.41392958,0.5949916,0.12823096,0.34919664,0.40884703,0.056090627,0.10537723,0.09610805,0.03370353,0.04629825,0.12559812,0.05036556,0.100637205
