0.089951254,0.0055586714,0.009296056,0.01404414,0.016869336,0.016810564,0.031545736,0.020196592,0.0122615285,0.01432628,0.021578716,0.020442167,0.025122138,0.021722741,0.019638732,0.012339326,0.01599292,0.014923043,0.020832788,0.021179484,0.014827446,0.015785968,0.017417932,0.012808557,0.025123695,0.012482693,0.012367537,0.010854916,0.011480112,0.026214715,0.02793574,0.014037731,0.017269515,0.021220082,0.014509784,0.018233169,0.024391524,0.025508672,0.029839538,0.012169572,0.010595033,0.013991178,0.016715014,0.013644456,0.022863498,0.028454788,0.021389283,0.012852405,0.01225915,0.011055308,0.017680738,0.012139419,0.014909467,0.014195254,0.016766846,0.02591922,0.0104618,0.011099787,0.018441094,0.025034811,0.013972574,0.011504687,0.014559579,0.018430507,0.018889105,0.0095580695,0.019399133,0.017698843,0.020947544,0.033401527,0.013906222,0.007170075,0.011069867,0.0153496945,0.015891675,0.021969335,0.018641317,0.03837769,0.017407235,0.01254873,0.012308682,0.013252039,0.008941409,0.012485782,0.013211211,0.008567125,0.012837695,0.019258512,0.011414489,0.0103253,0.013886515,0.021109028,0.009708623,0.010248759,0.013233907,0.015273811,0.011956439,0.011057606,0.013710214,0.0070954333,0.012090515,0.011266401
0.3988411,0.037847128,0.048342913,0.05803115,0.0730564,0.09567966,0.043247048,0.040515862,0.04308684,0.032009576,0.069094524,0.05322184,0.0411022,0.06538339,0.05683479,0.050007343,0.055719856,0.06250732,0.080796346,0.054013,0.0442201,0.06668953,0.07073831,0.0662006,0.07396691,0.06779999,0.06858733,0.066044755,0.059499178,0.08953247,0.04380349,0.052964993,0.06722198,0.037074912,0.07239277,0.084459074,0.047379933,0.052995145,0.054971945,0.039478276,0.042900465,0.050281752,0.056824222,0.06428366,0.074201696,0.051899295,0.054499567,0.039520636,0.030462725,0.041822582,0.055795565,0.059538286,0.067061,0.05097081,0.052502863,0.06904453,0.053810053,0.05878532,0.076523066,0.04419891,0.051359702,0.036667917,0.0548832,0.03725178,0.039935432,0.04116612,0.054834813,0.04967539,0.05143111,0.03741415,0.05799568,0.04568979,0.06103489,0.09262021,0.05967469,0.044538155,0.045178153,0.045298383,0.04822307,0.038416922,0.04626563,0.04461881,0.05150034,0.04924463,0.04407572,0.033211548,0.05334861,0.06568226,0.029897094,0.031438965,0.041250113,0.0512772,0.046224725,0.049267698,0.068094,0.04059423,0.036320474,0.024487058,0.044472735,0.025828106,0.027578957,0.039282326
0.123867676,0.006703295,0.00485913,0.0067903735,0.013543121,0.0060348418,0.009758619,0.012018684,0.008740327,0.0084125735,0.010392953,0.009863248,0.012487535,0.011498816,0.011532879,0.0073589524,0.010857628,0.009550687,0.008489872,0.0112974765,0.010813993,0.00878273,0.008356128,0.009259453,0.01073584,0.00925152,0.009147334,0.009018856,0.0059346724,0.01073817,0.013506331,0.010878482,0.009852847,0.01155238,0.012652636,0.007398739,0.008392998,0.016196217,0.012391272,0.009699004,0.0067061265,0.011361335,0.015375878,0.009205939,0.008488794,0.009455731,0.012869773,0.0051160445,0.003924544,0.004283526,0.00426651,0.010079741,0.0065428433,0.006834375,0.009152552,0.011654359,0.009663862,0.007892945,0.009929617,0.0076856,0.0048520598,0.0060800165,0.004827922,0.0063596033,0.017336588,0.0063247723,0.007490749,0.014190551,0.011014213,0.014320922,0.027042128,0.007066702,0.0060591684,0.010757708,0.0071131424,0.0078437105,0.008090689,0.014626787,0.011197922,0.005271565,0.007073253,0.0075626117,0.004307974,0.0035642479,0.010712647,0.0032692088,0.0051403344,0.0058766427,0.0034917246,0.0035708337,0.0054242816,0.0069838604,0.008585473,0.006973615,0.008985188,0.0067365984,0.005547943,0.0070957625,0.010710911,0.0040253103,0.005411631,0.005557964
0.05816194,0.004861266,0.008121873,0.008392533,0.010522363,0.0068901996,0.008002326,0.0066346885,0.008613275,0.009633008,0.0379021,0.011268692,0.007300198,0.008615518,0.008352413,0.012838188,0.008186621,0.008049181,0.0075156842,0.009584658,0.0077318274,0.009806388,0.025400337,0.008441149,0.012781465,0.011857445,0.007015753,0.0049921363,0.018552538,0.012956855,0.0074538933,0.008278061,0.012336863,0.0075463536,0.012284596,0.007826112,0.008042251,0.014205336,0.048368584,0.008840739,0.00901021,0.0070695584,0.008431134,0.005965779,0.007622232,0.008629052,0.013275562,0.0071219644,0.010053411,0.011203852,0.0066641327,0.006518436,0.009322018,0.018065218,0.008334674,0.012340743,0.014441212,0.007123193,0.009726311,0.0068157697,0.010548836,0.00840472,0.0059167077,0.010991241,0.010771807,0.006767674,0.005355438,0.010112793,0.010798156,0.010680017,0.008449614,0.005923472,0.008524357,0.0069301687,0.0076651745,0.007575841,0.008045621,0.03980852,0.009379037,0.011442079,0.0065795067,0.00991847,0.006729541,0.0048345486,0.009781623,0.0039624707,0.0110833105,0.0073610456,0.00634335,0.010266091,0.006239595,0.009333174,0.014146126,0.0068542482,0.008310924,0.0048730057,0.007728713,0.0070823613,0.010134646,0.00525088,0.0057451753,0.007558003
0.118165866,0.02676965,0.030438557,0.04150425,0.047996257,0.04391774,0.037780795,0.037546843,0.042950593,0.02672284,0.041427754,0.038072325,0.03505908,0.041990113,0.02325509,0.035112515,0.03776199,0.03228121,0.04157831,0.037122916,0.030842744,0.040491194,0.053698156,0.041196674,0.04382028,0.024800362,0.029804302,0.024313882,0.032674365,0.04505105,0.036128063,0.031568617,0.03665073,0.026940329,0.026278848,0.036015287,0.02612726,0.023177631,0.03485479,0.016651839,0.022114538,0.027401863,0.030351518,0.023208598,0.033843014,0.03126934,0.029455435,0.021003924,0.028249968,0.022073383,0.024373243,0.018181928,0.022030143,0.03308836,0.034821376,0.038139228,0.020256935,0.024049275,0.034660213,0.037067898,0.026204124,0.022325935,0.027775362,0.023082511,0.024206638,0.018502569,0.028559739,0.024900602,0.031981893,0.030550435,0.022194399,0.013211395,0.021638157,0.02283126,0.02411435,0.023950694,0.014016773,0.03649664,0.017403644,0.017812584,0.023357667,0.02265161,0.014623348,0.019266753,0.021154057,0.01806088,0.019176064,0.018158035,0.01349413,0.019720132,0.020023424,0.025727678,0.017955404,0.018142289,0.029554106,0.020777073,0.026240924,0.017445855,0.01768923,0.011372568,0.014676449,0.018383423
0.6244692,0.1530001,0.092288226,0.14345412,0.15548746,0.1373222,0.13053922,0.153682,0.12779555,0.09555972,0.14593731,0.124661945,0.14080071,0.1237605,0.11194866,0.082444094,0.088543534,0.13685092,0.09714265,0.089547604,0.082034335,0.101082094,0.10860413,0.1147398,0.1041368,0.11228445,0.11062831,0.10594417,0.09741246,0.16622119,0.22327979,0.13615854,0.11403458,0.14712301,0.11947908,0.098986514,0.17788649,0.26934028,0.12900701,0.077542886,0.074538805,0.07181502,0.12657644,0.10590841,0.10037056,0.096964866,0.10791333,0.07859536,0.07761211,0.06279228,0.07027117,0.06386123,0.0779715,0.06157525,0.08276816,0.092852704,0.09136601,0.09468799,0.17086515,0.23461853,0.13980931,0.106592365,0.09949925,0.0861938,0.114270054,0.07717279,0.089452334,0.0798232,0.068990074,0.061503507,0.0857019,0.057729907,0.081759006,0.12158641,0.13298981,0.19497053,0.23110059,0.13198304,0.08537034,0.061238162,0.06349956,0.09507497,0.077462666,0.069016285,0.115613766,0.06702395,0.11265072,0.09595235,0.045718394,0.046290204,0.06152203,0.068564676,0.07119733,0.077899665,0.1279948,0.1700929,0.08001289,0.09005581,0.095806204,0.065190576,0.08092357,0.095542304
0.36734277,0.10108545,0.0804406,0.06564106,0.07603436,0.035418324,0.046566613,0.06689657,0.059070468,0.058751754,0.08274243,0.054928314,0.051321015,0.054666713,0.051188212,0.030179191,0.03234368,0.048803665,0.02799021,0.026560917,0.033010572,0.04531223,0.050401673,0.04012626,0.032264005,0.03328397,0.04142899,0.03235563,0.032147452,0.059718046,0.093931556,0.06387283,0.051541347,0.045246053,0.0326016,0.018342426,0.0446501,0.10434373,0.045061305,0.019977277,0.020208783,0.016393578,0.03198246,0.0197958,0.021393215,0.032461148,0.024456142,0.01919353,0.02330044,0.015612332,0.019578211,0.012850037,0.016327314,0.016684303,0.021226157,0.021107737,0.019958233,0.025026765,0.05227485,0.0841639,0.029506087,0.024247585,0.01909663,0.0151036205,0.024240065,0.014228654,0.017407743,0.02350208,0.012925929,0.016414635,0.016852511,0.00759803,0.019140996,0.02626096,0.035657834,0.063315295,0.081555866,0.046733096,0.0136343865,0.009248775,0.010550908,0.011499994,0.010549579,0.012891574,0.018717684,0.013765978,0.023456069,0.019040253,0.007570754,0.0086685885,0.01171532,0.010942577,0.011614309,0.01403941,0.024228534,0.037110634,0.022082884,0.016937247,0.013206761,0.011561497,0.013839118,0.012084195
0.08959581,0.007466287,0.007508856,0.007853594,0.017793512,0.008856488,0.0074594887,0.010560187,0.009732062,0.0071694455,0.013864691,0.009594881,0.012154454,0.013200791,0.01139074,0.013103784,0.010027592,0.012224098,0.012049221,0.010457279,0.010937044,0.011523879,0.016637312,0.011750306,0.013111615,0.008880075,0.013790071,0.011852889,0.014417327,0.016050708,0.018187996,0.009878764,0.010280808,0.010228401,0.014913528,0.012880052,0.011695318,0.01747748,0.015414453,0.0063267043,0.008383507,0.009339766,0.013508221,0.008662258,0.014669226,0.011906676,0.0143368365,0.0068838093,0.008520815,0.007062485,0.008381108,0.0069215647,0.010392895,0.011471932,0.010115362,0.013245143,0.0070845345,0.011974819,0.014745231,0.014380804,0.008398069,0.007595356,0.007879039,0.008613787,0.011026181,0.006786219,0.01240148,0.010411482,0.014884491,0.013045426,0.00954352,0.006856583,0.011277825,0.009673102,0.011102819,0.010972358,0.009782547,0.014424944,0.006533096,0.006264554,0.007006577,0.01007488,0.007911571,0.010013064,0.010826245,0.008017791,0.010308141,0.011584177,0.00548046,0.008264265,0.007323197,0.010062368,0.006028462,0.011061469,0.013421271,0.01336459,0.008347492,0.008903597,0.009521791,0.005987298,0.0083976295,0.010836498
0.04915481,0.0031428302,0.0054233368,0.0058559044,0.0069148056,0.006940985,0.0091317,0.0074908477,0.010988128,0.0055383975,0.00806497,0.0049571954,0.0043400344,0.010532571,0.005141339,0.005429106,0.0051237135,0.0059465547,0.007461484,0.004581557,0.010165314,0.008639912,0.012472788,0.0032771279,0.0050592944,0.008036985,0.009067935,0.002708808,0.006618981,0.0062475526,0.005602489,0.0076486627,0.0120478105,0.0042492026,0.003450496,0.0063353213,0.0037429796,0.0060132053,0.009033323,0.00842157,0.004331813,0.0034498393,0.005872677,0.010712682,0.0060329875,0.005863639,0.011112688,0.0035286383,0.004546499,0.0071363347,0.006288349,0.002753262,0.009828617,0.0041977842,0.0032227861,0.0028730412,0.005380811,0.0073983185,0.003530443,0.0015813097,0.0040320465,0.0065176818,0.0040107844,0.0029823687,0.003798185,0.0039359974,0.0036142904,0.0060474006,0.0047576893,0.004824011,0.0047981767,0.0055093495,0.003965848,0.004857807,0.0040705865,0.00461547,0.0031067675,0.008726765,0.0054397667,0.0028424868,0.0026243124,0.0047838725,0.0034315079,0.0032912965,0.004575999,0.0023865926,0.0078050247,0.00385641,0.0037797634,0.0031882974,0.0016966555,0.003431883,0.0071435845,0.004873058,0.0032734964,0.0016049021,0.0070991865,0.0043437965,0.007981239,0.0038314483,0.004526719,0.0025011746
0.63838553,0.08788204,0.1316408,0.1161156,0.12999499,0.14255731,0.056833196,0.090222865,0.15264498,0.11248767,0.15565994,0.0671499,0.08932697,0.1216492,0.12074756,0.07460895,0.07164275,0.38603553,0.10792261,0.09202532,0.090358965,0.36275402,0.24729237,0.10428751,0.2884643,0.33528417,0.28237173,0.13096684,0.09636533,0.07578786,0.14496537,0.12679327,0.09930014,0.074501805,0.1460658,0.10624021,0.08311084,0.12936573,0.07728713,0.10525828,0.058637142,0.060564425,0.12058761,0.057153,0.08692103,0.051412284,0.16891891,0.14639236,0.18654877,0.100200094,0.10984867,0.13592058,0.088995546,0.058109473,0.06436763,0.2669765,0.26575825,0.22203712,0.08177409,0.094261676,0.102286905,0.106700115,0.055859167,0.08238438,0.086508185,0.05440458,0.08570472,0.09871237,0.12015793,0.057645097,0.12817332,0.11410173,0.11660969,0.22048038,0.06700976,0.12047483,0.107846566,0.13310973,0.10305771,0.04601239,0.05385083,0.10062728,0.12136927,0.06970633,0.092285395,0.058032665,0.117926896,0.15904768,0.1831588,0.056154042,0.04780961,0.22850555,0.25860104,0.2732705,0.062319595,0.07092644,0.07284997,0.0941267,0.10729792,0.09524715,0.050906703,0.060951967
