0.19817571,0.14935039,0.16080262,0.14138065,0.19970386,0.17256875,0.122950606,0.14919096,0.13171788,0.13489556,0.12634027,0.14795928,0.1515494,0.1575944,0.181004,0.18629093,0.14707194,0.13546513,0.13107064,0.14502783,0.14041035,0.15004839,0.15704264,0.14594643,0.14182925,0.16353455,0.13111089,0.16979785,0.13886122,0.11295101,0.141074,0.15537237,0.14815933,0.14192262,0.19282146,0.16010445,0.16667101,0.16924594,0.12882236,0.17743261,0.13923867,0.16465472,0.15958345,0.17018446,0.16081579,0.1492812,0.15023611,0.17647436,0.16104148,0.15765756,0.1847419,0.18883613,0.16482355,0.14956145,0.15459047,0.1516127,0.16801676,0.12924428,0.122122295,0.12171036,0.14090218,0.13543674,0.12687764,0.1480429,0.17518473,0.1635739,0.1900925,0.14517044,0.20316969,0.1782335,0.14225669,0.16541386,0.15172532,0.19194743,0.1440429,0.15290838,0.1506912,0.1644092,0.14650705,0.15368642,0.142711,0.12561841,0.17456096,0.13764139,0.1408115,0.15025513,0.16104332,0.14434542,0.14372185,0.1363341,0.13257731,0.1355632,0.15204637,0.11822351,0.114325255,0.13162659,0.13726103,0.125131,0.1695041,0.18403102,0.1726454,0.12471072
0.33121493,0.38954845,0.16866025,0.17119661,0.24875793,0.110080965,0.09213182,0.18905456,0.15367469,0.3344572,0.11415584,0.10870002,0.15984908,0.17037648,0.37784076,0.24081361,0.26186374,0.6305353,0.21371119,0.18358003,0.22704776,0.5590671,0.50767183,0.33236232,0.59047884,0.52232915,0.6540659,0.41238388,0.19151431,0.18115082,0.1787533,0.16317853,0.22220102,0.1991488,0.39780268,0.14894238,0.15508732,0.2945769,0.11820507,0.37135404,0.17809376,0.22769283,0.35376874,0.2148316,0.29285696,0.14742532,0.12695408,0.36218497,0.21227652,0.30893496,0.31880808,0.5193799,0.24100195,0.21147709,0.3573145,0.5210476,0.49664518,0.6350354,0.225497,0.21309991,0.19678013,0.20731549,0.11932049,0.4048396,0.33060405,0.3436504,0.29982498,0.35099182,0.34200048,0.15401427,0.486756,0.6589717,0.31002253,0.6285615,0.21034092,0.2616214,0.5743506,0.14640722,0.14484467,0.17956024,0.27784562,0.25280228,0.42614356,0.12310345,0.24322695,0.15009192,0.3939227,0.15144886,0.3464039,0.28077185,0.2972132,0.37557837,0.4460917,0.5791797,0.26829123,0.16073477,0.14591402,0.19230975,0.3919582,0.44833246,0.22088197,0.1342796
0.14177398,0.16820602,0.1421446,0.11133055,0.17186719,0.09360686,0.08461921,0.11816686,0.11191583,0.15319385,0.10722225,0.10522648,0.097507715,0.13548902,0.1861494,0.160949,0.11316407,0.16196063,0.124580264,0.13682011,0.14730918,0.36315647,0.24306338,0.17161807,0.18368356,0.2619922,0.24032511,0.37849316,0.15866986,0.13769732,0.14041945,0.17786637,0.17512712,0.1259663,0.32492775,0.14262092,0.14131792,0.15110871,0.10686984,0.18722163,0.115498446,0.14752199,0.19804262,0.2361261,0.18065616,0.13465106,0.14954366,0.2440206,0.16110092,0.21475774,0.17399192,0.28604934,0.20327088,0.16241543,0.16696268,0.1706001,0.2854856,0.22226302,0.1434454,0.13723606,0.18055494,0.15699382,0.1008026,0.14809228,0.15150237,0.16841401,0.16568087,0.14152205,0.15899913,0.13780816,0.2312622,0.18711534,0.1386466,0.22467147,0.13070507,0.16776891,0.1702039,0.13935219,0.13226354,0.115860306,0.12570374,0.18526183,0.2695728,0.12513173,0.14800657,0.1152538,0.15171503,0.10786657,0.18061268,0.13209413,0.14591508,0.1324334,0.20907103,0.18773966,0.13886619,0.12840733,0.11619428,0.12832691,0.17303354,0.1368529,0.11134175,0.10063374
0.16926658,0.39854375,0.241081,0.18557727,0.16607037,0.15349472,0.12581226,0.32291767,0.22615871,0.24139391,0.11076645,0.11252824,0.14882234,0.18188314,0.23666267,0.21955954,0.16380028,0.18432675,0.13265033,0.13847254,0.16150704,0.2661406,0.22125253,0.22267446,0.43923622,0.2731372,0.3975532,0.24983367,0.15147188,0.13940904,0.22315581,0.15683404,0.21003234,0.17578433,0.2719707,0.1647334,0.2856707,0.24766289,0.1955408,0.24090008,0.16746238,0.20285633,0.1693382,0.16119467,0.1837293,0.17525123,0.11000398,0.27058715,0.1764467,0.21895991,0.2537882,0.31952444,0.18343896,0.1769491,0.24447192,0.3863593,0.25809065,0.3655914,0.22800638,0.24767509,0.13787214,0.1446285,0.12940834,0.26392493,0.20949881,0.19483666,0.21468686,0.19803844,0.24132274,0.16686192,0.33276406,0.36310047,0.20516329,0.3576113,0.22693287,0.2483893,0.37677917,0.22507896,0.13792571,0.16532621,0.16816881,0.19918713,0.21490817,0.10318468,0.16257171,0.12284413,0.17006344,0.12879108,0.12848863,0.1245406,0.13723245,0.26286906,0.21060649,0.26654568,0.25522813,0.17533265,0.24249247,0.19436817,0.2839365,0.28673223,0.19805647,0.11462617
0.07605865,0.067899756,0.11980251,0.0988656,0.082220465,0.15267767,0.14165983,0.10995834,0.12225374,0.08301929,0.09727056,0.14635569,0.13781,0.13666165,0.083503574,0.111125216,0.0950287,0.065135434,0.21265984,0.13001749,0.12759975,0.07473416,0.08851237,0.103843525,0.061836023,0.063833624,0.082870245,0.132107,0.13293983,0.12085964,0.09758337,0.13228662,0.09796632,0.09389801,0.06760124,0.2203553,0.24439746,0.06968599,0.20930897,0.13225384,0.14771335,0.12148228,0.086635515,0.1030977,0.1384888,0.13576545,0.14534728,0.09491306,0.101907834,0.08164939,0.11193023,0.07562919,0.12336991,0.13718674,0.11813906,0.07109843,0.07500967,0.08721512,0.11522002,0.10282052,0.11268408,0.117215455,0.15441783,0.12696175,0.09941618,0.10661442,0.09790256,0.082669415,0.08146507,0.10955471,0.08809108,0.07368653,0.09827046,0.08267801,0.13696143,0.08931296,0.057781614,0.100324996,0.13513198,0.16240698,0.1286991,0.07668696,0.089735,0.14741287,0.1177128,0.10561355,0.07142819,0.13549519,0.10681715,0.12522472,0.114225134,0.06978715,0.07106792,0.09196687,0.11796649,0.1074767,0.12308808,0.094447,0.1142735,0.11319117,0.15474734,0.15004902
0.16466944,0.11673774,0.110125154,0.09838832,0.08114585,0.1883141,0.14882097,0.12057438,0.12380276,0.08395096,0.11647408,0.1440154,0.114009775,0.12186382,0.09405132,0.08880195,0.09059737,0.07544432,0.16723268,0.13490234,0.09578635,0.08593492,0.07455499,0.10271924,0.102946155,0.07928513,0.11141593,0.10646903,0.116069786,0.18718962,0.14406449,0.11978608,0.08952282,0.11909895,0.08169964,0.18635847,0.16638556,0.13316955,0.13345756,0.10465951,0.08871473,0.1050004,0.08766015,0.09864132,0.1374263,0.16125964,0.13161848,0.123088926,0.111230165,0.085849285,0.11610634,0.101243734,0.13462798,0.1466301,0.11803987,0.10996277,0.086063355,0.110010065,0.20853275,0.12515341,0.09021013,0.108815104,0.137513,0.11896701,0.092395104,0.09098565,0.09103279,0.07818283,0.0962435,0.12083755,0.092388935,0.096450225,0.12128392,0.08401574,0.18070312,0.16363202,0.103195995,0.13310675,0.12255773,0.12275183,0.1103774,0.08706936,0.09760689,0.17539981,0.15264583,0.10121483,0.08871431,0.17143995,0.12867449,0.10933749,0.112502836,0.11277419,0.083497025,0.11949122,0.21369793,0.19059461,0.1282535,0.13008817,0.11214552,0.1482176,0.13446142,0.21459249
0.17449546,0.10514857,0.112046085,0.09936698,0.1038417,0.14916112,0.12844354,0.14377248,0.15070038,0.118685454,0.13523558,0.13788569,0.12350071,0.13125058,0.11905936,0.11099715,0.09265846,0.074794464,0.17950103,0.14076503,0.12810406,0.0924633,0.09005444,0.09121148,0.066475324,0.06590147,0.062224396,0.118268654,0.13934712,0.15491836,0.14636564,0.12827438,0.09852936,0.103497125,0.08182687,0.12715182,0.1355832,0.10115439,0.15549095,0.1445541,0.09865249,0.098943874,0.0949316,0.10634959,0.12849548,0.15579188,0.19130448,0.15639202,0.17281805,0.12627839,0.14276168,0.10897955,0.13423795,0.13119842,0.115263835,0.07478967,0.08337971,0.071226045,0.18271954,0.13714316,0.13591182,0.13094713,0.17154863,0.13514242,0.14472893,0.13722049,0.115871586,0.1019155,0.10882942,0.15018961,0.11728076,0.11354587,0.1189933,0.087812684,0.1689761,0.21475838,0.0871569,0.1641695,0.18660776,0.16439784,0.14203513,0.096087165,0.10127358,0.16936857,0.2545066,0.14298068,0.10057732,0.18690763,0.1916165,0.15686858,0.1265759,0.08206462,0.07829045,0.078827456,0.16749775,0.19588342,0.1400949,0.16145058,0.15830861,0.1744969,0.18898188,0.17033987
0.062027123,0.069461465,0.08741638,0.10622973,0.120942004,0.13632314,0.082763076,0.0936272,0.09247564,0.1026226,0.09133919,0.10310765,0.095521376,0.10379169,0.09944596,0.10766934,0.09559289,0.09754415,0.121719316,0.14968163,0.13967118,0.10661885,0.09574296,0.11809977,0.09927053,0.10535776,0.12414866,0.1220517,0.1317655,0.083954014,0.096308865,0.1251104,0.10027235,0.12824777,0.10879012,0.15028659,0.100214854,0.084647976,0.091752306,0.10544106,0.07632865,0.10196426,0.11322977,0.1519119,0.13846114,0.130966,0.1413133,0.13210684,0.13761413,0.118030965,0.14880182,0.120185606,0.15212826,0.14629664,0.16476744,0.11166518,0.12615159,0.14097583,0.08594428,0.08841528,0.11864455,0.10038778,0.09691348,0.097841114,0.119945176,0.13602427,0.13711709,0.12745158,0.14492594,0.15262906,0.122028925,0.10683212,0.12653586,0.1305749,0.10756389,0.09957641,0.06407386,0.08870364,0.10945769,0.10294129,0.12522525,0.12736702,0.12553158,0.15641585,0.1199289,0.11641703,0.11449864,0.11605466,0.13157703,0.12797876,0.1348284,0.10724632,0.11464972,0.14276648,0.09529359,0.10590686,0.117785074,0.1152602,0.10830357,0.1341236,0.11979042,0.09253893
0.23031083,0.16521658,0.12441575,0.12028199,0.13295627,0.13482283,0.111221015,0.14803997,0.12267198,0.10487354,0.105026856,0.11302514,0.13354263,0.15330261,0.13298543,0.12303038,0.124573395,0.11001987,0.12374595,0.17960888,0.12105863,0.11153494,0.09827117,0.12737009,0.11563393,0.11364509,0.10422377,0.12042795,0.09402019,0.10590511,0.1815317,0.14486936,0.12180626,0.12916715,0.1170815,0.11706194,0.18900448,0.2482704,0.13218571,0.11922801,0.093513705,0.12657613,0.10556518,0.13906196,0.14318657,0.15397981,0.11910785,0.1361337,0.13411024,0.1305365,0.1425795,0.12879172,0.13907811,0.11527262,0.14402609,0.11779331,0.117930025,0.10689721,0.11138632,0.13555524,0.1163035,0.108831435,0.11481608,0.12906636,0.1363836,0.122874506,0.13270815,0.108751744,0.13557841,0.16521488,0.11846412,0.11187242,0.1275367,0.14476103,0.122366935,0.14012796,0.17840555,0.12362029,0.11292162,0.10731072,0.11986976,0.113230646,0.13249844,0.12374193,0.14993311,0.12166189,0.10736086,0.102723464,0.114275314,0.09785883,0.12396233,0.11828944,0.10941625,0.10936251,0.11403593,0.1352386,0.10928602,0.11463061,0.11428613,0.13025491,0.113347046,0.12252323
0.2862514,0.16052298,0.12698199,0.10570126,0.09533337,0.1079907,0.096494935,0.10128993,0.11086386,0.10554692,0.10115744,0.1160269,0.10760815,0.11615857,0.11822247,0.113819756,0.10678438,0.09512202,0.10921309,0.13965392,0.114466004,0.12027514,0.105102934,0.12597442,0.1287163,0.10635401,0.10151945,0.10506994,0.09169508,0.10803913,0.1208142,0.13674727,0.12004685,0.12541004,0.10755032,0.13621669,0.15745047,0.14916344,0.1117079,0.100519665,0.08602617,0.11939079,0.103335455,0.12797406,0.1304899,0.14877765,0.11779491,0.13083689,0.14865278,0.117130496,0.14460772,0.12312438,0.14182913,0.11859879,0.13743804,0.14486104,0.11641891,0.10535225,0.14078942,0.1264547,0.11266138,0.10796017,0.12524033,0.11687853,0.12679131,0.11110299,0.124484435,0.10614272,0.12794591,0.1800934,0.10084017,0.09863485,0.12835471,0.12190705,0.17180918,0.15554798,0.13096623,0.14526857,0.14281647,0.12082119,0.124049164,0.11332918,0.111696914,0.13272312,0.14122166,0.13089842,0.10744529,0.13062017,0.11864537,0.10638062,0.12234697,0.13846226,0.111071646,0.1061411,0.13311477,0.12721318,0.11220769,0.11192434,0.10922576,0.1183585,0.11443242,0.14018826
