0.16631112,0.119403414,0.10619032,0.0692482,0.089821324,0.08907386,0.08279717,0.09487058,0.08236199,0.06292785,0.06067606,0.059103698,0.08116006,0.070930965,0.06055304,0.060109574,0.048692293,0.06490236,0.076620854,0.06175406,0.06762232,0.090134956,0.081567265,0.070806146,0.0788873,0.099711254,0.0808253,0.08894135,0.07951538,0.095899105,0.086360686,0.08323036,0.06588619,0.070880815,0.07610682,0.07366203,0.08962407,0.13052616,0.06699714,0.0716132,0.06638436,0.061459832,0.07730762,0.07573502,0.07535135,0.061462294,0.07061448,0.07442563,0.06088306,0.07092429,0.0701987,0.053236734,0.074704506,0.083328284,0.071351,0.08174653,0.08531152,0.06513217,0.11085397,0.057626277,0.07941237,0.073643506,0.074427016,0.069371596,0.072304614,0.077254385,0.07258194,0.063737035,0.07462706,0.06510546,0.060808994,0.07479435,0.07135261,0.077797055,0.12946099,0.078139886,0.11102674,0.082974985,0.08047093,0.06005158,0.053506102,0.055537693,0.06462295,0.06262438,0.093464255,0.07143433,0.102339864,0.0706308,0.081801005,0.073997706,0.065596856,0.08021916,0.077389814,0.0765064,0.16529997,0.09146587,0.079230964,0.08171344,0.08793773,0.08156557,0.07591893,0.12915383
0.15649943,0.11660477,0.11033404,0.21165054,0.11531911,0.111258835,0.10775856,0.108104564,0.07917946,0.08745011,0.09017223,0.110333875,0.09831075,0.0969561,0.094878525,0.14916238,0.152361,0.0847357,0.109621346,0.08215463,0.08549848,0.07596873,0.10849453,0.12693486,0.08113524,0.11539676,0.09231125,0.10840712,0.09981776,0.10454422,0.11037225,0.11291797,0.08930336,0.12939602,0.105711035,0.08368943,0.08755428,0.09605365,0.06880252,0.079472065,0.099530436,0.13995768,0.07235931,0.09414162,0.0739989,0.06477267,0.089795336,0.111115634,0.14429867,0.111540146,0.13266933,0.077498406,0.08458924,0.09544885,0.11506093,0.0907075,0.08633983,0.07808612,0.087014884,0.15041713,0.12540527,0.06856049,0.086382315,0.081318244,0.10450469,0.13425688,0.10071539,0.10818724,0.09158556,0.098864645,0.12928657,0.087728195,0.088757366,0.096752234,0.0830964,0.10589422,0.09415961,0.08849305,0.08475316,0.09840622,0.12912188,0.14894436,0.07682115,0.08751606,0.09591208,0.15452263,0.07998876,0.0892631,0.07922025,0.09856639,0.10290479,0.07979757,0.08262692,0.07353324,0.083705544,0.08712632,0.08251154,0.08979352,0.08016772,0.074970275,0.07882207,0.089229286
0.12616336,0.04408277,0.10910722,0.12544182,0.09412091,0.07957856,0.0862581,0.06923175,0.09983338,0.07083167,0.07436092,0.08629599,0.09789653,0.08929193,0.06918158,0.09281959,0.0818249,0.08040427,0.098412104,0.08023937,0.089933746,0.08692909,0.10341065,0.09802182,0.08355731,0.087408535,0.08849067,0.08479149,0.07825265,0.07297735,0.09787474,0.08021425,0.07952911,0.075450756,0.07409536,0.070010304,0.12507245,0.10425711,0.111690044,0.077933304,0.06590183,0.06492083,0.06795231,0.07722618,0.0687505,0.06836886,0.09348062,0.089190565,0.07463511,0.0785194,0.0771899,0.06238533,0.06766119,0.08606598,0.08859211,0.09392777,0.08692004,0.07392146,0.072232775,0.08379238,0.09011746,0.07376143,0.06830666,0.091009736,0.092664264,0.09460625,0.08174935,0.08122025,0.08912692,0.08890263,0.07174282,0.08567818,0.09034767,0.08410979,0.07257657,0.09374626,0.100643694,0.102141626,0.08200046,0.08239087,0.0665289,0.07970501,0.068063796,0.07380936,0.07948482,0.09417534,0.07594072,0.06856418,0.06508218,0.08515468,0.07782162,0.08404525,0.07392301,0.06004423,0.0689156,0.072142564,0.08266964,0.09231241,0.09176465,0.08547917,0.060477845,0.07419392
0.11890826,0.08112997,0.08202433,0.095637985,0.10577786,0.08848255,0.093034185,0.085409045,0.119542986,0.09243686,0.075917244,0.07908352,0.07034731,0.16013469,0.101318754,0.12949125,0.095338576,0.07365171,0.076188274,0.08037378,0.088673666,0.0882644,0.08877559,0.08035752,0.094052546,0.07973489,0.062904105,0.08268448,0.07747636,0.08257946,0.074927,0.08451881,0.08931211,0.077691585,0.08278738,0.075002305,0.0744488,0.1629882,0.06406784,0.07530313,0.076553814,0.07967672,0.08657844,0.09036186,0.076552354,0.07402636,0.08415374,0.13317844,0.1079496,0.10512925,0.08503496,0.09228935,0.08444741,0.10307306,0.06956715,0.09723491,0.07196277,0.06353396,0.08896666,0.071367756,0.082016766,0.06723364,0.08812239,0.15743667,0.11433805,0.11233989,0.09567568,0.10710865,0.11059141,0.098967545,0.09485331,0.08526135,0.09155299,0.10165616,0.091520354,0.14426713,0.15477385,0.15283926,0.088023804,0.11739211,0.09258325,0.08729962,0.0903326,0.12720488,0.09488902,0.085015,0.0881012,0.25480917,0.08688782,0.105322346,0.06990351,0.09808511,0.06612469,0.06630799,0.08329319,0.09685558,0.14395314,0.16917501,0.08541794,0.107068375,0.08874445,0.09124922
0.012693304,0.111690804,0.0974441,0.101990975,0.12973428,0.09900697,0.0835047,0.09078475,0.107696086,0.117511444,0.11352275,0.092259146,0.08444755,0.07270713,0.0893488,0.09066391,0.09700184,0.08815315,0.110824734,0.08631427,0.073219046,0.07463419,0.09523579,0.11356383,0.122598656,0.10537205,0.08858334,0.092540495,0.08159102,0.05829255,0.09973249,0.115385555,0.08114176,0.08649791,0.10584551,0.08695814,0.085769065,0.15152614,0.0765656,0.09569825,0.09515513,0.09265354,0.07626266,0.081125416,0.06102617,0.08351951,0.085862204,0.109847665,0.09544498,0.11255412,0.097713456,0.098687895,0.105692446,0.10924755,0.12154946,0.13318011,0.098418474,0.0801159,0.12914638,0.090195686,0.11000114,0.10718918,0.07960127,0.087388724,0.09638984,0.13698117,0.09290634,0.10722481,0.09766798,0.09435725,0.117407314,0.07736464,0.10392982,0.09807833,0.19699937,0.13088927,0.1397052,0.11115952,0.12097371,0.108336724,0.11348627,0.10861917,0.092275545,0.09221604,0.1038364,0.10913855,0.09856347,0.08389223,0.08169552,0.09695474,0.10513491,0.11155033,0.093760245,0.10757451,0.16394024,0.08905892,0.11985648,0.11401093,0.108467504,0.10561697,0.10266928,0.1721285
0.2977445,0.27392796,0.2556696,0.24242534,0.24180391,0.2912149,0.29938355,0.2711347,0.2658182,0.21993196,0.26420742,0.2616204,0.2589113,0.22294609,0.2525704,0.23969014,0.22456956,0.2535766,0.27805182,0.24988998,0.21128719,0.18602414,0.23826052,0.2338574,0.22730416,0.23469868,0.26076347,0.20347013,0.26166213,0.31989858,0.26077583,0.26732132,0.26449743,0.23332684,0.2536207,0.2869637,0.24315576,0.29460815,0.24401149,0.27047673,0.21649899,0.21030788,0.24635935,0.25404888,0.30194616,0.26854283,0.2615178,0.2103193,0.20848095,0.21460482,0.1948088,0.21822037,0.22046913,0.24358104,0.2282584,0.23662609,0.21353358,0.24925534,0.28794047,0.21813802,0.23899722,0.24583851,0.23778635,0.24461709,0.18569367,0.19052531,0.18864547,0.18468317,0.18446898,0.18576029,0.21717101,0.23383728,0.23876171,0.26004428,0.26536492,0.24038993,0.29671308,0.22045505,0.23024419,0.2154932,0.19803087,0.19980448,0.2067576,0.2633921,0.21442324,0.19908787,0.21432461,0.22450432,0.20261213,0.23419549,0.215097,0.2072167,0.2185366,0.24569732,0.24340308,0.21754652,0.20100844,0.19541529,0.19360721,0.20131065,0.20434675,0.24977095
0.11821325,0.1502864,0.11269998,0.12195024,0.17309454,0.110312566,0.13307646,0.16169702,0.11142753,0.11722316,0.11504031,0.120512344,0.14346048,0.110677816,0.11044953,0.12966378,0.11432408,0.10673308,0.12380792,0.11405876,0.10289366,0.115770705,0.0926495,0.113714665,0.13653046,0.13732468,0.13227256,0.12145712,0.13026649,0.13000771,0.1315641,0.1102268,0.11988623,0.11730253,0.12997472,0.11751333,0.1402849,0.14563553,0.12716915,0.09865206,0.103437535,0.121077426,0.10542226,0.10079817,0.104121536,0.12102084,0.1091437,0.11605746,0.11999119,0.110721484,0.10775877,0.09504756,0.095495544,0.10807867,0.12715511,0.13286383,0.13156779,0.12443119,0.14321983,0.10820901,0.10923008,0.123530485,0.1028669,0.119160615,0.11974495,0.16598627,0.11229275,0.14696784,0.116413355,0.1122325,0.13018171,0.13820563,0.10572071,0.14854755,0.1617517,0.14211945,0.13073015,0.11072012,0.095074296,0.108589575,0.09967933,0.12428409,0.113018356,0.10857248,0.10856315,0.11371539,0.16908877,0.11027766,0.08722774,0.10456861,0.109868325,0.118213624,0.12535709,0.24541622,0.13723822,0.10339562,0.10565718,0.12379275,0.14963318,0.1675085,0.23862058,0.17798276
0.10513102,0.084106795,0.119557716,0.10271884,0.09293392,0.14158681,0.13185172,0.12802279,0.10189397,0.07778203,0.09360197,0.095756054,0.1214459,0.10321812,0.11252318,0.10105351,0.09243896,0.0941624,0.10021267,0.09517924,0.087396085,0.074480236,0.093057446,0.10238691,0.09413159,0.11393681,0.093024224,0.09139053,0.093650855,0.17167984,0.13437699,0.12856737,0.09326396,0.09477035,0.09337601,0.11933938,0.13208468,0.103220694,0.12657079,0.10897617,0.091329895,0.08395392,0.08883208,0.111953765,0.1457769,0.1042378,0.09718147,0.10920765,0.07871521,0.09147046,0.10342581,0.09592314,0.09424667,0.10250493,0.092952,0.10599183,0.10561541,0.08121118,0.13852122,0.09676809,0.1078019,0.0848113,0.08541,0.111488976,0.10031435,0.12859564,0.16142465,0.11672024,0.16485484,0.17271706,0.10690476,0.09125878,0.106816046,0.07676346,0.12961997,0.12152825,0.10801587,0.15627065,0.0928942,0.10296322,0.09085138,0.10048548,0.09144211,0.12909317,0.09822397,0.10216343,0.10112359,0.0920027,0.0776048,0.09072061,0.08086986,0.08713667,0.097572,0.09160048,0.12344473,0.09932796,0.108261496,0.11505122,0.099266976,0.0873188,0.098762035,0.12592177
0.22140649,0.19375706,0.3028194,0.19019464,0.054585274,0.08162603,0.27623028,0.16127671,0.28458226,0.0726705,0.4063888,0.4082527,0.22882776,0.5741015,0.22914264,0.45258766,0.29542854,0.15654494,0.26281717,0.34270248,0.44245198,0.10071225,0.20920987,0.33327025,0.15742737,0.3257301,0.86247885,0.13633092,0.14982696,0.27684724,0.22415163,0.2160602,0.27249423,0.42305887,0.15514192,0.36243027,0.3037927,0.06878832,0.19480664,0.275464,0.5749818,0.5632333,0.22941402,0.23506305,0.3190286,0.4583422,0.78921854,0.4553204,0.37796587,0.18714806,0.25880715,0.11842025,0.10914668,0.27169737,0.18470766,0.21298449,0.15684211,0.50113565,0.27981025,0.22314113,0.14313859,0.054195695,0.24747972,0.5608926,0.7294934,0.4436806,0.7259596,0.20918787,0.6848279,0.675965,0.11299831,0.47125006,0.42340785,0.31334832,0.22049175,0.16985345,0.049712904,0.21007328,0.3115852,0.88752407,0.78007966,0.28057817,0.1683623,0.36035824,0.4084502,0.4012672,0.79216385,0.3373178,0.06762296,0.17709112,0.11543831,0.16755606,0.07786313,0.25333226,0.12670107,0.13625404,0.13893671,0.16550177,0.12960216,0.50913906,0.4298719,0.18979517
0.3609625,0.33589286,0.33282712,0.45674852,0.06397409,0.08500519,0.635752,0.39189515,0.46289572,0.062989816,0.6114669,0.8074167,0.32561073,0.50547916,0.54112464,0.7044949,0.6057277,0.5732705,0.58757836,0.6638555,0.7366404,0.20649499,0.6730134,0.7405274,0.9749958,0.6850992,0.8108121,0.19898379,0.2801497,0.5870265,0.8678242,0.38971412,0.7001547,0.8701399,0.20062624,0.86150944,0.557135,0.07928429,0.54022324,0.5142884,0.9189161,0.91217554,0.32052442,0.33264214,0.5266539,0.89299077,0.8755346,0.8446051,0.72108036,0.5362943,0.4904234,0.6015008,0.48800606,0.74023473,0.95057034,0.97130007,0.55248183,0.51412237,0.45462778,0.5747595,0.2537586,0.07336203,0.32560813,0.26297167,0.6504378,0.422276,0.6129515,0.29105163,0.72434807,0.7777917,0.26834378,0.47578484,0.3161457,0.20215806,0.41785032,0.27907047,0.10215355,0.1515224,0.12923364,0.39140835,0.26262075,0.49861833,0.2197088,0.27874228,0.23082656,0.49761182,0.7358928,0.6943477,0.5690088,0.6725302,0.77028114,0.89927,0.50725645,0.6736539,0.2042951,0.22006749,0.13458127,0.2548573,0.1661395,0.4672051,0.35987225,0.23191424
