0.32499087,0.23201562,0.21043895,0.19244088,0.11032815,0.1359693,0.3925574,0.25515062,0.3185162,0.0826363,0.2807041,0.4186992,0.31727976,0.4940385,0.25093478,0.59040904,0.42210418,0.24705109,0.4401006,0.5613898,0.8560266,0.45086193,0.48625708,0.39178815,0.18727572,0.4421339,0.370556,0.2695324,0.33547497,0.3363811,0.29013705,0.15653846,0.32579005,0.31403238,0.15245526,0.4730459,0.35711917,0.11302803,0.27193564,0.1987879,0.39573509,0.4444232,0.24561751,0.16488098,0.45875898,0.50743836,0.5667088,0.85150397,0.83148974,0.4800823,0.7111716,0.48012552,0.29033667,0.45406523,0.31807467,0.26870915,0.36417347,0.19349267,0.3458986,0.33374503,0.2506884,0.12941048,0.16220531,0.3255845,0.23291588,0.18254729,0.4864907,0.1820568,0.45690158,0.48664427,0.17480506,0.30505663,0.18011568,0.097966015,0.29842696,0.11919847,0.13661958,0.19989106,0.123800464,0.30431038,0.25707582,0.38037604,0.09733728,0.14549083,0.13146664,0.15432756,0.27424487,0.62565595,0.40962878,0.43112642,0.2881077,0.23911937,0.32338655,0.14297807,0.14085771,0.14607377,0.111159034,0.13121526,0.11138368,0.11931884,0.14196457,0.17485431
0.14726949,0.17257866,0.17380749,0.13421981,0.07347895,0.08381924,0.28916,0.21564373,0.21347405,0.06482096,0.17900458,0.26666233,0.25744963,0.35507348,0.16803575,0.34111908,0.28421843,0.1631535,0.34011948,0.4677741,0.7126701,0.25047666,0.3139371,0.2161683,0.1489906,0.35925603,0.37282348,0.2108608,0.23375848,0.21614768,0.23792711,0.13487075,0.23974381,0.2627268,0.12727237,0.32778686,0.25377414,0.090794414,0.21219654,0.22008753,0.28924602,0.27494073,0.19107139,0.18001714,0.226509,0.19697301,0.41045877,0.757275,0.6028872,0.3349745,0.6673216,0.31569862,0.18372652,0.47940704,0.22412567,0.23047131,0.2848619,0.2820433,0.22343603,0.18995483,0.23149696,0.12785456,0.13973297,0.31031343,0.18267804,0.15778854,0.40148097,0.15428239,0.32790828,0.3238049,0.13136394,0.22500804,0.15499571,0.104525425,0.20705031,0.09998603,0.10546322,0.11816154,0.07068487,0.17796054,0.14047663,0.1088857,0.0534208,0.09772725,0.116668954,0.10934927,0.19640076,0.53489065,0.26660433,0.2980128,0.17945428,0.22032598,0.22604151,0.21139863,0.122297324,0.11163438,0.084192164,0.135646,0.10515581,0.11488751,0.14481018,0.1391681
0.30473986,0.18360886,0.17447066,0.20278822,0.14329407,0.15307905,0.35761476,0.21289062,0.31980956,0.080087446,0.15693079,0.21643333,0.15873073,0.41256636,0.083555184,0.29411882,0.31604782,0.14111963,0.15210469,0.2307647,0.2695658,0.12672368,0.28629738,0.32841378,0.2545364,0.22736582,0.34927785,0.16333218,0.1994458,0.20019045,0.16320172,0.11612805,0.115669794,0.15785307,0.21647143,0.19942592,0.19206592,0.10423563,0.15684249,0.122315705,0.15251563,0.20071684,0.1639703,0.19622505,0.20016819,0.2097465,0.21789807,0.3243867,0.3244923,0.2102027,0.31016842,0.1771251,0.1705361,0.25701195,0.23914143,0.3237251,0.19586796,0.2417179,0.15774398,0.18426366,0.16325523,0.112929165,0.14109659,0.20533842,0.07515136,0.089779936,0.117074266,0.13380286,0.17821264,0.1290941,0.102014825,0.18154314,0.12254742,0.109328635,0.11141559,0.083467886,0.12401008,0.111005664,0.07177619,0.14892809,0.25852597,0.19091396,0.1380823,0.18572138,0.09367423,0.12753668,0.11055026,0.34706444,0.1349568,0.246539,0.26645422,0.49469414,0.18406016,0.14098313,0.088400416,0.08259652,0.097653374,0.12423041,0.123919256,0.14266822,0.12109259,0.10286545
0.27886453,0.4029157,0.18156987,0.18772782,0.07123298,0.07970913,0.48287955,0.40153125,0.3856258,0.059990633,0.28958812,0.4804667,0.42322633,0.6446604,0.23916449,0.52538544,0.49583846,0.19439341,0.46936473,0.63867456,0.83821374,0.37512156,0.41254976,0.5415529,0.19446021,0.30545324,0.35701,0.27250066,0.27030757,0.2769399,0.40307853,0.21611355,0.48343143,0.48429057,0.2616455,0.5243179,0.4832617,0.12744603,0.39201334,0.23936348,0.46641716,0.5034092,0.29974854,0.14209794,0.51578236,0.51567334,0.6195103,0.85528094,0.7770306,0.33154985,0.69796664,0.43904924,0.22250508,0.51333237,0.4484774,0.29745322,0.29910842,0.24921753,0.32523996,0.48666075,0.29097286,0.11051481,0.18526572,0.43470964,0.20013022,0.2098964,0.4494192,0.19060469,0.40028584,0.40463302,0.14672215,0.29157025,0.1771685,0.11748323,0.27567574,0.07280564,0.15896198,0.107620634,0.07806747,0.20580593,0.20472857,0.30236086,0.094679214,0.12163496,0.10674593,0.1234993,0.17851663,0.53259957,0.26269668,0.36368948,0.403898,0.23798047,0.22068304,0.12162294,0.087891355,0.12811089,0.07308963,0.09847439,0.084943414,0.11057217,0.11328103,0.116820395
0.400482,0.6200888,0.15820013,0.20112917,0.08367092,0.090270035,0.41156775,0.5374894,0.67409945,0.08062446,0.24549487,0.26694375,0.43492022,0.41451284,0.11852945,0.30569214,0.23260084,0.117450945,0.2732574,0.4298545,0.5562698,0.19193259,0.38405243,0.9504467,0.32124713,0.7415096,0.24150659,0.1496545,0.20486699,0.21454036,0.2593881,0.12324716,0.30960006,0.3532351,0.14644498,0.33633643,0.47346163,0.17729583,0.39124078,0.1917243,0.21434964,0.28679475,0.21924688,0.15974425,0.20033453,0.34744272,0.5447004,0.49713215,0.652427,0.24648638,0.42843407,0.21457313,0.19012529,0.31287575,0.92702067,0.4644231,0.7225104,0.13479732,0.2943803,0.37111405,0.26776993,0.1660206,0.14334571,0.2521409,0.1253931,0.1334503,0.3963143,0.10501486,0.33962888,0.44452518,0.11712369,0.14624955,0.16015127,0.07574778,0.28678784,0.107274614,0.21210611,0.14930803,0.087375924,0.17193744,0.1441792,0.28705063,0.080697015,0.09827797,0.06833961,0.07961885,0.12864183,0.30766213,0.13792619,0.20825814,0.93250996,0.37740013,0.5682114,0.10097813,0.11010986,0.1311163,0.1023652,0.12085036,0.09112481,0.09915916,0.104079105,0.16005729
0.13760997,0.12938093,0.097691916,0.1523849,0.09789421,0.103710264,0.116017714,0.09553505,0.07656131,0.06292737,0.067027554,0.11699555,0.088598564,0.10971831,0.095077515,0.13431326,0.13326782,0.084323086,0.14008218,0.094971605,0.1096078,0.11800666,0.09747555,0.12244066,0.17419282,0.17557903,0.14030111,0.1124208,0.07430401,0.09530725,0.14203732,0.11069797,0.10986617,0.0895554,0.09111211,0.122370414,0.11173983,0.11476449,0.10581618,0.10220377,0.12081919,0.1338343,0.13950554,0.19265902,0.08412545,0.11217644,0.12374473,0.19767022,0.16654937,0.1743266,0.15240408,0.16358249,0.17343417,0.20723517,0.12669098,0.18543947,0.15306853,0.13114563,0.08911607,0.10979159,0.105320536,0.08267552,0.14145143,0.1809417,0.35753253,0.21232568,0.11805113,0.13703412,0.11101834,0.10946914,0.17789783,0.14291668,0.22110072,0.1043178,0.073393516,0.097397104,0.12680674,0.07782079,0.09484076,0.19619091,0.18549535,0.09031919,0.107027546,0.116370305,0.11615941,0.096567,0.06469574,0.09804027,0.10074119,0.097357646,0.09183025,0.2617467,0.107753076,0.10867759,0.09840109,0.13748492,0.12452637,0.0763619,0.111955,0.07878186,0.07944778,0.07484719
0.14303994,0.11751216,0.10599006,0.10775714,0.04890624,0.054355077,0.3999294,0.24110769,0.157885,0.056712024,0.18565539,0.24678051,0.22797745,0.23606697,0.17190911,0.4152477,0.2698134,0.13699788,0.32719788,0.47852826,0.8169225,0.3874866,0.5456193,0.40386778,0.2333068,0.47414812,0.37501556,0.17531122,0.24868824,0.2252247,0.26494452,0.2132934,0.25933284,0.47812426,0.21041545,0.3861788,0.26463798,0.12155674,0.31840712,0.25238824,0.46937922,0.45966536,0.34954157,0.13374437,0.20294355,0.27979243,0.33402592,0.7420443,0.58921677,0.28643304,0.6393476,0.27398175,0.21616876,0.59896654,0.33811492,0.25552425,0.3150672,0.21735865,0.2404008,0.31829607,0.24613675,0.07932446,0.11931547,0.15446422,0.11681905,0.15527,0.30876592,0.1240919,0.27765054,0.43191847,0.12718807,0.1396043,0.13836116,0.07065812,0.20490389,0.11871803,0.15589964,0.106194265,0.08631881,0.199833,0.17312123,0.11421467,0.07571055,0.14704758,0.090603925,0.07215209,0.12434862,0.46214786,0.3428925,0.5098986,0.37655357,0.22740568,0.24639322,0.17320612,0.091208786,0.09855645,0.08516617,0.09249538,0.065478735,0.053698413,0.08085861,0.1092167
0.06750111,0.05675732,0.0769389,0.047959574,0.06893791,0.030634087,0.06821957,0.059175465,0.059747584,0.07572418,0.058649804,0.061464276,0.053594023,0.047836002,0.057648983,0.051561777,0.039655775,0.0375724,0.052148473,0.04154358,0.059065267,0.071327895,0.057337373,0.042554963,0.077014446,0.06837496,0.09062737,0.09786521,0.08737744,0.040019955,0.07345167,0.06104946,0.061126996,0.059061162,0.060515936,0.07481107,0.050218273,0.106866114,0.05661971,0.051458992,0.058624268,0.045073606,0.04083621,0.041287035,0.052451655,0.04438361,0.037250645,0.061165463,0.056893192,0.09407783,0.08637844,0.080162734,0.056347176,0.05444156,0.046130154,0.10484821,0.05908915,0.06083352,0.08457165,0.06635134,0.07724207,0.061615136,0.05134885,0.07377099,0.055584177,0.06702416,0.0784923,0.058804832,0.08150425,0.07762652,0.060477316,0.040565487,0.06915551,0.051409326,0.13172424,0.09229149,0.11424754,0.07876851,0.11864712,0.08436676,0.09248591,0.038665567,0.06287941,0.077979706,0.09734567,0.07649592,0.07806345,0.07033318,0.065377586,0.05225306,0.040157307,0.11498662,0.057277348,0.05883399,0.14392968,0.11794554,0.08071937,0.07926155,0.08056342,0.056868147,0.07961572,0.18388312
0.31985775,0.23114629,0.14854135,0.07648188,0.07734567,0.056869622,0.66937363,0.22516418,0.22073609,0.15729618,0.60512143,0.63320833,0.16072842,0.52416205,0.31522655,0.24006793,0.25573546,0.3754808,0.36661038,0.6698244,0.8288785,0.33005267,0.7052678,0.7596961,0.1483057,0.39610493,0.5856377,0.2014389,0.37027326,0.33254308,0.28034407,0.67264956,0.705326,0.6659164,0.35971767,0.25760978,0.17791016,0.07431725,0.13687852,0.42707765,0.39297143,0.6744046,0.28984952,0.20068955,0.4439607,0.45882034,0.39604023,0.7365244,0.56616724,0.31471843,0.43762434,0.3714144,0.38006318,0.6401166,0.46242896,0.16771704,0.3358198,0.41969326,0.1613526,0.23354149,0.1666248,0.10187931,0.09845547,0.109523654,0.024816396,0.13187633,0.08398021,0.035859086,0.07952668,0.08493591,0.027424153,0.18941164,0.029206805,0.10141044,0.14898297,0.09052337,0.10394461,0.037782792,0.09196382,0.059521835,0.06335704,0.3453873,0.096720725,0.036506582,0.050848402,0.07835981,0.10035245,0.42799863,0.44020486,0.5119291,0.4576229,0.06895624,0.34515974,0.22736762,0.050061446,0.041979052,0.06268935,0.035706382,0.05922448,0.073611364,0.12168755,0.08530016
0.07633492,0.11061853,0.06562264,0.0665246,0.06838249,0.034055233,0.065477945,0.088016815,0.0625749,0.089604884,0.06898232,0.07270503,0.08895164,0.051497042,0.06495558,0.07321726,0.0675234,0.07625817,0.059976105,0.05737948,0.10694842,0.13377921,0.13451281,0.091336526,0.052931137,0.122119814,0.14474915,0.0938968,0.058317564,0.05379056,0.062267862,0.10926362,0.054731224,0.098076075,0.052699998,0.06658805,0.07961115,0.10209925,0.05962655,0.07515068,0.07102409,0.06690342,0.05927839,0.06581709,0.059106335,0.060266662,0.12172645,0.13738501,0.13080528,0.12787467,0.09304623,0.06344177,0.09321243,0.08187464,0.089489564,0.15125594,0.105258115,0.07565269,0.05550847,0.0864232,0.12885305,0.0578253,0.046220202,0.09071659,0.062020585,0.077141985,0.04938339,0.09002788,0.08901248,0.06238645,0.08947596,0.048271015,0.09307353,0.10650072,0.068380006,0.055702217,0.17649162,0.044175066,0.09378298,0.07563143,0.08241212,0.04730442,0.04277264,0.04220165,0.07506892,0.07500426,0.064882405,0.08316978,0.08914165,0.085871235,0.06349636,0.15614313,0.08932967,0.058525365,0.07001167,0.110212944,0.1024024,0.082823694,0.12458514,0.10168117,0.11418297,0.08612042
