0.025501829,0.03572244,0.0770089,0.061803523,0.058565944,0.06105073,0.04388867,0.048223764,0.048208565,0.063343704,0.056805827,0.05589773,0.06343946,0.04877404,0.069017515,0.045680676,0.049659763,0.10396526,0.10246581,0.041680884,0.04512558,0.041979887,0.04970299,0.056326352,0.046681583,0.054620326,0.03232592,0.08134899,0.045468193,0.02287731,0.089671336,0.094849974,0.050901286,0.06861286,0.08848547,0.06643585,0.04066417,0.06593902,0.06252515,0.06002981,0.04113304,0.045526423,0.10417193,0.10885354,0.090501994,0.04642965,0.040371846,0.054553285,0.04430199,0.05452975,0.05025532,0.07838979,0.05907666,0.051445447,0.04748513,0.02420295,0.048066344,0.07380357,0.018224569,0.0528253,0.057465006,0.060077768,0.0368399,0.031694356,0.047193628,0.06477007,0.08121604,0.054384634,0.0767879,0.05271847,0.052501045,0.058590688,0.028144605,0.072151445,0.012728909,0.04486558,0.07887682,0.036179096,0.05286152,0.029664362,0.055640414,0.055465613,0.056467127,0.029298145,0.046532582,0.06029367,0.049886014,0.045607682,0.05189077,0.045751557,0.045469005,0.029829616,0.039691616,0.026723431,0.014498165,0.045714647,0.06070835,0.05764486,0.03164645,0.052421436,0.03698481,0.012044926
0.10850659,0.08888034,0.11285584,0.046464793,0.09729006,0.088899314,0.08170646,0.09721031,0.069265895,0.12342412,0.08824993,0.11103964,0.11185239,0.10047756,0.18067834,0.0900743,0.047604136,0.10394896,0.106224746,0.07902982,0.09284508,0.14074223,0.12799737,0.063018285,0.1339012,0.091518015,0.12397214,0.11655376,0.11585673,0.11849016,0.121107295,0.13508734,0.07129739,0.048441797,0.17151192,0.15039715,0.09287162,0.29324356,0.081258416,0.12725207,0.0869809,0.050338186,0.1636272,0.12533566,0.16717964,0.10217601,0.12655278,0.20921138,0.14216948,0.18490078,0.09897413,0.16939893,0.1658665,0.13900918,0.06468739,0.13014281,0.096663944,0.1438966,0.13799912,0.06369924,0.092028916,0.17142649,0.13093391,0.10433687,0.13243425,0.116233855,0.10195956,0.1107864,0.097826056,0.08003629,0.07919406,0.17252524,0.10682492,0.214373,0.16719437,0.14041828,0.31272823,0.096665666,0.15377331,0.1158122,0.06166059,0.077918686,0.15408075,0.11659314,0.16048265,0.060741886,0.16288099,0.104655296,0.14233395,0.08942588,0.054134697,0.13448192,0.07043472,0.10281232,0.14033769,0.113132715,0.13188955,0.1061744,0.1416684,0.118417576,0.13226146,0.18001433
0.097745955,0.07693104,0.08138896,0.05993374,0.13949768,0.10091055,0.07449867,0.085758895,0.090107255,0.14623918,0.103337824,0.068195716,0.08344048,0.09572134,0.1342821,0.060488872,0.05144556,0.11752593,0.16104566,0.10855364,0.07192102,0.06048326,0.054320015,0.042142365,0.037301335,0.047321275,0.1597509,0.106612556,0.21692733,0.15922989,0.14949928,0.112143785,0.06861372,0.07030084,0.16874051,0.14410701,0.10996659,0.16466236,0.090164535,0.14210077,0.07509788,0.062939964,0.14540134,0.20780559,0.14311922,0.13598023,0.08878616,0.08647911,0.08041547,0.09178321,0.06408911,0.113339424,0.098587565,0.06075982,0.04984668,0.038682077,0.05483611,0.16022404,0.1953999,0.08197147,0.10040414,0.21155384,0.11050166,0.084530495,0.082643054,0.15098408,0.11284128,0.095389105,0.1042814,0.058491047,0.091600046,0.18530363,0.08155327,0.25719675,0.1924998,0.16106592,0.1624943,0.09237476,0.10548118,0.06101059,0.050291505,0.06891492,0.1827459,0.058753744,0.11105177,0.05744215,0.15527439,0.080417536,0.07349324,0.04131279,0.040513292,0.05740238,0.046412066,0.16783804,0.19782375,0.10802669,0.08403928,0.11272086,0.14222948,0.17999694,0.22233006,0.29651004
0.06398101,0.07450178,0.08118503,0.036638256,0.08483633,0.1376257,0.075872,0.089695655,0.0662689,0.0987856,0.12372862,0.057976436,0.08009594,0.054122604,0.08926456,0.028754612,0.0331113,0.12616108,0.098631896,0.049781572,0.03840436,0.05341026,0.058379337,0.043683182,0.056030314,0.0807307,0.11106225,0.10149583,0.14069484,0.08669092,0.07243885,0.08382291,0.04124743,0.04543662,0.13291188,0.14961185,0.06919981,0.095772915,0.054915994,0.07206948,0.04011866,0.038329065,0.115230076,0.16613415,0.16532533,0.06638874,0.052943062,0.061190322,0.051857628,0.08613752,0.04810583,0.095101684,0.06520962,0.05470658,0.046016324,0.04831572,0.075672716,0.10673152,0.08296168,0.06326811,0.081593916,0.09010408,0.06567985,0.056743637,0.0616272,0.086282216,0.08944088,0.07856865,0.07774398,0.052681528,0.08633792,0.109365374,0.060602248,0.11701917,0.05795147,0.08643023,0.09611053,0.06613698,0.06599302,0.039396666,0.03395212,0.07635857,0.082602985,0.03433702,0.12391793,0.06626936,0.11259625,0.04339481,0.056621946,0.03573036,0.030005794,0.046459172,0.05652861,0.047982,0.05390623,0.08065705,0.09344143,0.08978708,0.12526911,0.11315679,0.098133445,0.05993249
0.064435974,0.08533173,0.057573397,0.11136135,0.04766754,0.027710496,0.044887412,0.08333307,0.058585137,0.076316446,0.069370635,0.040974848,0.07343958,0.060819935,0.047860853,0.075118974,0.071685754,0.04020238,0.053684358,0.04827367,0.039403245,0.04575339,0.02545693,0.031407654,0.032746203,0.027773477,0.034857597,0.046472766,0.044055413,0.017671475,0.06234698,0.046908785,0.049355704,0.06546074,0.0730721,0.034662597,0.04380027,0.2594172,0.054455563,0.06166175,0.045727912,0.05359363,0.07782179,0.051406715,0.0638841,0.07472955,0.04224803,0.04422934,0.09224358,0.04576386,0.13523054,0.055691797,0.053863008,0.024110189,0.02605167,0.045445208,0.023444112,0.034808118,0.017153597,0.08357471,0.10539083,0.056675564,0.03319978,0.081206255,0.08712764,0.13104476,0.14421421,0.06989142,0.11232198,0.10717917,0.055210665,0.102007866,0.046063844,0.048932597,0.018180313,0.09173439,0.31159762,0.047993522,0.058359846,0.060122516,0.0792938,0.08683039,0.05039206,0.05248687,0.055716798,0.14506464,0.04962564,0.036058363,0.051023506,0.029514363,0.02472232,0.051010087,0.023445912,0.04113575,0.01713046,0.04133742,0.029223323,0.05812767,0.03176747,0.05337854,0.023421042,0.016132923
0.102611415,0.12538798,0.19202067,0.13589887,0.076025404,0.08702029,0.13600665,0.11781436,0.1670998,0.121246636,0.067062885,0.13678266,0.10858508,0.13163081,0.11926009,0.16129605,0.12612092,0.0701064,0.12168034,0.07898144,0.1023661,0.09632554,0.092815705,0.092660226,0.06564236,0.061404195,0.057833903,0.09275491,0.042435825,0.18122856,0.13602078,0.08482481,0.14564505,0.12832902,0.063345365,0.095608905,0.098983444,0.3330805,0.11921954,0.09938245,0.14491019,0.16967876,0.14750282,0.11320776,0.15205532,0.10129382,0.13935128,0.10223367,0.100843176,0.054403387,0.12589996,0.057510674,0.07529202,0.09413009,0.08510474,0.115016565,0.056256607,0.07307687,0.21098788,0.15714611,0.13337646,0.104029685,0.10758215,0.1429527,0.11102583,0.109818704,0.0939247,0.097513705,0.08005592,0.10129851,0.11577359,0.1537943,0.16805771,0.10779094,0.12848738,0.17422394,0.38508055,0.22585016,0.118846156,0.1715637,0.13210851,0.15838371,0.090539195,0.119289175,0.17985532,0.14507262,0.095758975,0.15060368,0.07652301,0.11732255,0.074429,0.12367201,0.05332617,0.07635775,0.11915868,0.25156647,0.09709446,0.15200774,0.10728017,0.093630314,0.07071042,0.07701571
0.09004748,0.15636149,0.07072452,0.12686093,0.08935814,0.031451385,0.0954802,0.13737352,0.17845833,0.09977672,0.07366286,0.06772056,0.12964414,0.18511501,0.06810733,0.11215533,0.11236458,0.12680708,0.13013728,0.110140674,0.104538344,0.080298804,0.107308,0.15623511,0.12425274,0.16912666,0.08545577,0.11974795,0.0626873,0.037858207,0.09562434,0.1110097,0.094255604,0.14211357,0.10799978,0.03795787,0.11478807,0.16288552,0.08500037,0.0554091,0.10576839,0.10940785,0.111054845,0.0957713,0.060068,0.13661441,0.12697156,0.09689146,0.14951892,0.08267899,0.18633996,0.0965469,0.11325933,0.06913727,0.15237984,0.18197624,0.1699102,0.04952876,0.06789367,0.1057796,0.17339487,0.10382115,0.07542741,0.1835141,0.1376277,0.15859328,0.14974225,0.18478064,0.19821368,0.18339375,0.1937619,0.087529,0.09281947,0.08511628,0.072903685,0.1910646,0.19370632,0.10635685,0.068823084,0.088301934,0.1721415,0.2113229,0.06979237,0.095346935,0.09475294,0.18367171,0.09347337,0.093435846,0.08797921,0.13065258,0.1623106,0.13223934,0.16049105,0.076725654,0.07841496,0.09361861,0.06590469,0.1201975,0.09004785,0.08325764,0.1112689,0.08395452
0.13868189,0.1665989,0.08698405,0.079984315,0.09330635,0.061952077,0.06268129,0.10270317,0.17873329,0.096934,0.060399253,0.04443296,0.080244,0.10895038,0.10484123,0.09221151,0.06725663,0.035519987,0.05601674,0.06454558,0.10139785,0.14467221,0.04378998,0.09520724,0.043325886,0.058870032,0.046809517,0.17067932,0.10487692,0.050032426,0.07157616,0.10227816,0.07058969,0.14272176,0.124955684,0.06718955,0.12934309,0.13399844,0.16958891,0.13579229,0.06620814,0.090137,0.04002919,0.107359946,0.25749826,0.1683394,0.10030755,0.12180615,0.13658851,0.050996505,0.10135326,0.043514535,0.052691065,0.043445576,0.0802817,0.06374661,0.06870353,0.044126347,0.06706222,0.27859488,0.30639535,0.15068202,0.06855543,0.14766572,0.101391934,0.12141183,0.16477449,0.14947626,0.14139459,0.14259718,0.12287534,0.12081625,0.08769044,0.101540685,0.08597225,0.15619555,0.1216686,0.09117238,0.07772525,0.0641668,0.09085892,0.108913906,0.054534286,0.07431568,0.06748963,0.115969956,0.11710332,0.08918499,0.08610508,0.063866176,0.08851367,0.09732797,0.06684572,0.066764235,0.08116087,0.08022817,0.047677584,0.13741763,0.07825693,0.050732914,0.07578848,0.082269095
0.13672501,0.11269955,0.1131539,0.11700844,0.0817823,0.051694516,0.13959551,0.12222136,0.18533267,0.12734841,0.080236115,0.21549514,0.11731528,0.14959583,0.11468253,0.13615473,0.1532008,0.0706444,0.17054501,0.12256963,0.2157694,0.12396555,0.16205145,0.22434066,0.13769676,0.10445205,0.10327479,0.09415237,0.09789944,0.11626537,0.2038415,0.099003315,0.1551516,0.17679931,0.16556741,0.11174533,0.14194424,0.15521541,0.15574464,0.16456598,0.20441872,0.22426528,0.12754327,0.13292591,0.12497114,0.18243065,0.1720947,0.19675298,0.21554795,0.18000157,0.2074708,0.10525383,0.122692876,0.163655,0.1521543,0.19660379,0.092608295,0.07784164,0.12446208,0.23210573,0.16125973,0.11759766,0.11938208,0.12513417,0.10371334,0.11269586,0.112901226,0.1443362,0.06523734,0.114462264,0.15856844,0.07855215,0.121750906,0.080959804,0.12461611,0.09531607,0.12307668,0.111480676,0.086399116,0.12690036,0.16822146,0.16005324,0.09165856,0.11127234,0.11981748,0.16312446,0.13406347,0.11812948,0.1001455,0.15870242,0.14811401,0.15569109,0.08929923,0.095619746,0.08433836,0.14053741,0.10979566,0.1402943,0.10901782,0.101614594,0.06502851,0.079509676
0.063601814,0.06747424,0.0494946,0.071717106,0.06415043,0.046191655,0.0740626,0.06760669,0.07577083,0.08919791,0.074860476,0.071777135,0.07196227,0.07858376,0.08978432,0.092631765,0.07773516,0.071918525,0.095572874,0.07826373,0.051809218,0.061788365,0.04642928,0.05798837,0.05016468,0.06721732,0.04792409,0.08011828,0.046132565,0.06267988,0.09257459,0.09802121,0.06121724,0.06869357,0.06957051,0.063051835,0.06744233,0.11501099,0.07771673,0.06279557,0.05314395,0.053942822,0.07518581,0.07133407,0.09625385,0.082576826,0.051651087,0.045415737,0.08805586,0.10130457,0.09933784,0.09470523,0.06554264,0.056883708,0.055339262,0.12838738,0.06910012,0.055109866,0.054701183,0.07062713,0.06440563,0.06491093,0.039763957,0.052180924,0.06136483,0.075117156,0.06473289,0.059487384,0.04515597,0.046253648,0.06311914,0.048896853,0.050393905,0.09282409,0.061109375,0.1438375,0.086642064,0.07381124,0.06958657,0.052037906,0.064018525,0.093997866,0.08018479,0.05516347,0.071118236,0.07317873,0.0595263,0.10274563,0.06683683,0.07254501,0.06277409,0.09227253,0.063524686,0.066811524,0.080923334,0.17056267,0.06843926,0.109881215,0.085998945,0.10082372,0.11476369,0.07443153
