0.16012833,0.19131511,0.23342757,0.20287062,0.23555773,0.1720283,0.19812219,0.20089756,0.22363436,0.2633838,0.18348262,0.20939128,0.19360399,0.21801282,0.27531642,0.22853327,0.33412758,0.17405835,0.20760958,0.34295633,0.25980887,0.18193646,0.31268963,0.25113228,0.13285165,0.25360873,0.19963169,0.15461954,0.22757468,0.13071649,0.27594247,0.22982292,0.26839375,0.21394083,0.19912747,0.17408058,0.1561107,0.2218405,0.21685386,0.2242832,0.13914874,0.22243652,0.17558911,0.21289052,0.16287738,0.238825,0.18736006,0.22275984,0.22196686,0.21385716,0.16618344,0.13591565,0.19019787,0.20322856,0.3305588,0.13549863,0.23841533,0.16340715,0.11730684,0.17572755,0.29229608,0.24405439,0.17309137,0.1730256,0.16993187,0.19615242,0.17597775,0.1628225,0.15448983,0.13733113,0.13183548,0.14069541,0.15790041,0.20414217,0.11165986,0.17689319,0.18191406,0.22394861,0.20047373,0.20219755,0.28447512,0.2871173,0.14703552,0.12875876,0.24672641,0.16760078,0.15842897,0.18278696,0.23047103,0.20653196,0.27805468,0.12151456,0.22213157,0.14599851,0.09768964,0.18764186,0.20387846,0.14057481,0.22578616,0.19778246,0.13973491,0.1123287
0.10274986,0.114707485,0.18486278,0.14473957,0.19129066,0.1368878,0.15839636,0.14449598,0.15490413,0.17459117,0.17087266,0.16045527,0.14026996,0.15581766,0.17348388,0.15488158,0.1497806,0.15102305,0.14339615,0.19523846,0.17240249,0.14696695,0.16040626,0.14375928,0.1308972,0.1583329,0.14240451,0.13367878,0.1381388,0.12457244,0.13794476,0.14886771,0.13870943,0.13511962,0.1535404,0.12804876,0.13853449,0.14403345,0.14609407,0.15803017,0.122441486,0.13744266,0.152258,0.16924813,0.1260451,0.13267498,0.14211595,0.15078397,0.14494145,0.1575958,0.1424968,0.14906397,0.16052632,0.1551017,0.14667358,0.13160385,0.16254179,0.14139056,0.11836628,0.12012857,0.154361,0.16740368,0.13800004,0.13672711,0.14349541,0.1460133,0.13910943,0.16070695,0.15307614,0.15513568,0.14644432,0.1446006,0.15050417,0.15871328,0.12026907,0.13605717,0.12757106,0.1487623,0.15089543,0.13706635,0.14192447,0.14079757,0.13855526,0.1184638,0.15103284,0.1388311,0.1686551,0.1467302,0.14592339,0.13427134,0.13941091,0.1267259,0.14787541,0.13301575,0.11717126,0.1270337,0.13574411,0.13615766,0.17113906,0.1863191,0.13696831,0.1273159
0.14477476,0.14604409,0.1493842,0.13354923,0.17174633,0.13598378,0.14093615,0.15490307,0.14363024,0.15511987,0.14484324,0.13512006,0.13740511,0.15151681,0.17194316,0.14923906,0.15925924,0.15266289,0.1340625,0.15981157,0.14083609,0.13509138,0.14052568,0.15039542,0.13821836,0.1568337,0.13594711,0.11264865,0.117302954,0.11003165,0.16013454,0.13004331,0.12964702,0.1364993,0.15198694,0.123261325,0.14341775,0.22463015,0.14155653,0.15713091,0.12102205,0.14496443,0.14293082,0.14332661,0.12986918,0.14076208,0.13009387,0.15063052,0.14873523,0.15759888,0.14409119,0.15390198,0.14201099,0.14660683,0.14758454,0.15115428,0.15234578,0.13217095,0.10780708,0.13352963,0.14488748,0.1432926,0.12917662,0.1323705,0.13354506,0.13255553,0.12867197,0.13160531,0.13492395,0.14499192,0.13585226,0.12775105,0.13364558,0.1427985,0.10052133,0.12605968,0.19304939,0.13634868,0.12452264,0.12331122,0.13324639,0.13188833,0.13331656,0.12076491,0.12910731,0.117982805,0.1315265,0.14702246,0.12508923,0.11681647,0.13208188,0.1417636,0.14367996,0.12688243,0.09663016,0.120599255,0.12200794,0.12221973,0.12245738,0.15183616,0.12656464,0.11008225
0.14725903,0.15962432,0.18918021,0.1645321,0.18946461,0.1640677,0.14589183,0.1611038,0.16670403,0.18287827,0.16801128,0.17713119,0.15667081,0.17089537,0.19008161,0.18081318,0.3022329,0.14684452,0.1681219,0.24520697,0.1893162,0.15175769,0.2032358,0.21868597,0.14092739,0.17089833,0.15795566,0.14127456,0.18664964,0.12500441,0.17002669,0.19670495,0.1859361,0.17738836,0.18436101,0.1685028,0.1631246,0.17318042,0.17767277,0.17136742,0.1313477,0.21622708,0.15222578,0.19077432,0.16979684,0.18761463,0.17479731,0.17289439,0.21758159,0.18266077,0.21565834,0.16261703,0.2208608,0.19559632,0.36078516,0.14916527,0.16093507,0.14248908,0.11664498,0.15916964,0.21416326,0.21468061,0.17799349,0.1911689,0.16457465,0.17582598,0.20098077,0.16550665,0.20411192,0.21728635,0.14497364,0.1452,0.17122446,0.16790135,0.11543564,0.15812753,0.14886488,0.17403693,0.17732295,0.1673376,0.26660144,0.22550687,0.13729794,0.16731648,0.17973335,0.15309852,0.17718023,0.16525853,0.17084818,0.14922117,0.26806772,0.14402303,0.15024266,0.13345706,0.10824792,0.15292893,0.15220429,0.15365718,0.16816396,0.17837946,0.15255328,0.11564549
0.1361934,0.1750822,0.15847726,0.14202917,0.16167198,0.14614311,0.15050478,0.172421,0.16573513,0.16700238,0.14179012,0.15162066,0.14937133,0.15740703,0.15920381,0.1554438,0.17633598,0.145448,0.14609945,0.17316994,0.16969408,0.1639929,0.15856509,0.17122617,0.14821912,0.16589673,0.15367095,0.15135036,0.15696144,0.15815999,0.15358059,0.15888862,0.16518602,0.16245817,0.15525529,0.14717399,0.15443732,0.16933979,0.14285521,0.14816399,0.12944515,0.1565118,0.14583829,0.16703123,0.15645811,0.14856292,0.154111,0.16916937,0.16844344,0.17243333,0.15472946,0.1525821,0.14197953,0.16093391,0.17462702,0.14854254,0.16205567,0.14915884,0.15270236,0.14033961,0.1682604,0.16645502,0.14242245,0.16246314,0.15163313,0.14705552,0.151683,0.14335875,0.15935612,0.1405098,0.1434227,0.13999549,0.13505952,0.14779282,0.13284214,0.14195165,0.15475215,0.16014302,0.14666493,0.15717539,0.1563994,0.13346647,0.13822295,0.13178512,0.1426205,0.13221328,0.13649327,0.14670885,0.14346017,0.137671,0.15773188,0.14881662,0.15751857,0.13639058,0.13763937,0.13720831,0.1424219,0.14115568,0.14466138,0.15792572,0.13859262,0.14253514
0.12293116,0.14506209,0.14113458,0.13255389,0.17342167,0.13604279,0.12749602,0.14221685,0.14153877,0.15679976,0.12872232,0.13013673,0.13525864,0.14110026,0.20343095,0.16814524,0.17594545,0.27033678,0.13775831,0.15554476,0.15003611,0.17201263,0.17682752,0.16042191,0.16011666,0.19672132,0.18166468,0.14123057,0.13284075,0.1267802,0.14314273,0.137955,0.14469454,0.1543004,0.19760217,0.1294851,0.14090107,0.17195387,0.12407121,0.19049548,0.12172328,0.15622479,0.20486802,0.16083242,0.1430215,0.12230276,0.13355294,0.17013647,0.14015602,0.19408375,0.15869541,0.19734874,0.16636132,0.14014171,0.17402919,0.16410601,0.18805242,0.17707703,0.13388547,0.13966337,0.160464,0.14961818,0.1191703,0.13820738,0.14526178,0.13259785,0.12870239,0.13691612,0.1573349,0.1345137,0.15227836,0.1478035,0.12011212,0.1733592,0.12045392,0.1375907,0.17876916,0.14613785,0.14545448,0.129101,0.15469137,0.13832346,0.16902189,0.123852775,0.12896653,0.11829832,0.14422213,0.12773691,0.12773582,0.119784884,0.15078582,0.15089306,0.17031263,0.16400419,0.114657596,0.13085434,0.12595548,0.12747042,0.14964339,0.15236008,0.13377792,0.1236061
0.12008178,0.14242242,0.15387912,0.13413581,0.16645262,0.13508886,0.13473387,0.13126516,0.13802727,0.16307342,0.14186676,0.13175668,0.12590006,0.13927877,0.21402918,0.20684727,0.18508692,0.18077333,0.13770477,0.17580286,0.20672134,0.17240159,0.17125876,0.17662886,0.17586412,0.19949959,0.15084338,0.151095,0.13709615,0.1238872,0.12792595,0.13760868,0.14541364,0.1593146,0.16711348,0.13622928,0.1319764,0.15510991,0.12502682,0.19036703,0.12955643,0.15664025,0.14694029,0.1999649,0.13910197,0.13504294,0.17051037,0.21604611,0.16516115,0.18701895,0.15241018,0.15706062,0.16094825,0.2238185,0.19480418,0.18180561,0.20193845,0.14741287,0.12431065,0.13058172,0.1831174,0.13843104,0.13208032,0.13936114,0.15208855,0.15879633,0.12618901,0.14564836,0.15625417,0.12821904,0.14982915,0.13070108,0.16962624,0.16091698,0.10575327,0.13034464,0.14304133,0.1313671,0.12176764,0.13034333,0.15734288,0.15191932,0.13593563,0.11842345,0.14132935,0.12964939,0.1276325,0.13917866,0.14056644,0.12809119,0.16492595,0.17066523,0.1808749,0.13938428,0.11011152,0.12020731,0.120638676,0.124038994,0.1303573,0.14942916,0.12977988,0.121115774
0.1044867,0.13005373,0.13030505,0.12098135,0.1352267,0.1353874,0.13336557,0.14166693,0.13249065,0.1275548,0.12865369,0.1301731,0.12878065,0.12823239,0.1396494,0.14036971,0.15068997,0.12882867,0.13228907,0.1523253,0.13084972,0.12972064,0.13467696,0.13825428,0.12529531,0.13378517,0.12662987,0.12304297,0.13279107,0.13453025,0.12765397,0.12582129,0.12379722,0.12914984,0.13855387,0.13737908,0.13264693,0.15968433,0.12274032,0.13553214,0.11774981,0.14097328,0.1307142,0.13546865,0.13833533,0.12224896,0.12604852,0.1428858,0.12812668,0.12919046,0.13659644,0.13251348,0.1299082,0.13086866,0.1419992,0.12896706,0.13791922,0.12703387,0.12908924,0.11359892,0.12427679,0.13302267,0.12462334,0.12614751,0.13017999,0.11581568,0.12190997,0.11552703,0.14601322,0.13035275,0.1229734,0.116736636,0.11433062,0.123347655,0.115863524,0.119894154,0.15009676,0.12915558,0.114896715,0.118897386,0.13274725,0.12418823,0.10878879,0.108805075,0.12303107,0.10775298,0.11462406,0.11750912,0.119495116,0.1218663,0.1336987,0.12253687,0.12648223,0.11524154,0.11137532,0.115488105,0.12051185,0.12512434,0.12962574,0.14323199,0.119549856,0.12842217
0.12192051,0.14806205,0.13444774,0.12605141,0.16930643,0.15429968,0.14966018,0.14160033,0.14575022,0.15437534,0.14139883,0.14581428,0.14788282,0.1444961,0.17413794,0.14441551,0.16763821,0.19429058,0.16258459,0.17167544,0.14363927,0.1592677,0.17329545,0.17167787,0.18808292,0.1791645,0.19400878,0.14625588,0.15904154,0.14534558,0.14591908,0.1327851,0.13615687,0.1408301,0.18373753,0.14229925,0.13274316,0.16956967,0.13063605,0.17180613,0.14750223,0.16032061,0.15209103,0.15349862,0.15770733,0.13646373,0.12775953,0.16086091,0.15839002,0.17986117,0.15212916,0.16004293,0.13708033,0.15033937,0.16185807,0.2198316,0.18468058,0.22679345,0.13758935,0.13871625,0.14523688,0.14471012,0.12946354,0.1373107,0.1393449,0.14263287,0.14906427,0.1400068,0.16496056,0.1450862,0.14162934,0.14523809,0.15699488,0.16696897,0.13038956,0.13231757,0.18006575,0.13348399,0.12628752,0.13095112,0.14602831,0.12913202,0.13864613,0.14095996,0.13983181,0.13502502,0.15917344,0.16358927,0.13597892,0.13702565,0.15482335,0.1951633,0.17674951,0.1893086,0.13273625,0.123391025,0.12827241,0.12998523,0.13841875,0.17031266,0.13449617,0.13655695
0.09862948,0.12875728,0.14429267,0.13420908,0.1681607,0.14281434,0.14423373,0.13147789,0.13067721,0.14213692,0.14043368,0.13507381,0.13713293,0.13949218,0.15392597,0.13944314,0.15282167,0.1456162,0.14085329,0.15145387,0.13801254,0.1337376,0.15472436,0.14110775,0.12898655,0.16524026,0.1458837,0.13433821,0.13334814,0.14549774,0.12484681,0.12695493,0.12807287,0.12742819,0.15308143,0.13217483,0.13166218,0.14322886,0.12587948,0.1462679,0.11646127,0.13715006,0.14358097,0.15441391,0.13603629,0.1309274,0.1307384,0.14423479,0.13934264,0.1434765,0.13314366,0.14319679,0.14715351,0.14456406,0.14551684,0.12589544,0.1661294,0.14394774,0.13963763,0.11973535,0.13888605,0.14004542,0.12787469,0.12738807,0.13993645,0.14164472,0.12723947,0.14430448,0.14027302,0.13708347,0.1322713,0.15256016,0.14752543,0.14822184,0.13878599,0.12771088,0.1368566,0.1339358,0.13311534,0.124799035,0.13943933,0.14566833,0.14010939,0.13330318,0.13383266,0.12583475,0.14666101,0.14037083,0.12722461,0.122706994,0.13453047,0.12510435,0.1587312,0.14297971,0.13666245,0.11881185,0.12410236,0.12609044,0.14847192,0.1448588,0.13098337,0.12859777
