0.21637738,0.16429737,0.12390809,0.12188638,0.106947936,0.12650168,0.1148143,0.12771104,0.09594024,0.10787616,0.11738505,0.17814083,0.13978432,0.11914218,0.11251284,0.11795883,0.10928961,0.10553666,0.16403297,0.112028025,0.123835586,0.23877059,0.12274262,0.17700085,0.34997684,0.17826578,0.23400137,0.1313982,0.1714315,0.20127776,0.13788421,0.087347604,0.08024143,0.08085665,0.10380437,0.09054104,0.14984976,0.25885868,0.06353402,0.062973134,0.052240275,0.06349168,0.077922,0.067972966,0.072166204,0.061748844,0.06784433,0.09108941,0.103674926,0.11321354,0.08969897,0.17456777,0.087409504,0.12746447,0.10333367,0.2280124,0.11649761,0.19698246,0.15517016,0.089434564,0.08338342,0.06194615,0.07847069,0.09785446,0.0852074,0.09148035,0.07149321,0.088610224,0.08666268,0.062180173,0.13817056,0.109738536,0.08544808,0.07917873,0.08368542,0.08949281,0.206195,0.09110912,0.096096866,0.11167831,0.09038833,0.094916016,0.14784704,0.073449425,0.079892166,0.0816668,0.10234222,0.09267831,0.10939322,0.11354486,0.11446795,0.15584084,0.12905079,0.22679666,0.17559543,0.07432699,0.06925794,0.07126804,0.07575221,0.10215124,0.080713555,0.11276825
0.22657067,0.16782808,0.120593354,0.15048788,0.12535389,0.138064,0.17656356,0.24282213,0.108167015,0.13875133,0.11765389,0.19878992,0.22468573,0.14748462,0.13940331,0.18345115,0.15517104,0.28344235,0.29351074,0.13640027,0.13115013,0.19033141,0.14964648,0.18935442,0.36319807,0.2852088,0.21338558,0.15865798,0.187585,0.23493943,0.20770314,0.11212256,0.11598053,0.14712016,0.14439416,0.11547037,0.25652984,0.40389872,0.081885815,0.0874853,0.08463825,0.110285304,0.13550918,0.09839212,0.116483785,0.081407785,0.09317752,0.1393895,0.1409427,0.14679278,0.10873291,0.15203658,0.108272575,0.15666008,0.1261415,0.44609773,0.17788419,0.18709691,0.17647684,0.13229547,0.0869576,0.07815286,0.091812156,0.14329748,0.11013064,0.104217745,0.099449925,0.09764234,0.12621278,0.09116536,0.15101355,0.17269613,0.114500314,0.1366181,0.10497254,0.13099316,0.35196006,0.11039499,0.10968969,0.10779653,0.097744115,0.15052742,0.1342262,0.09305513,0.08424621,0.08819635,0.124174155,0.10797622,0.15288903,0.1538286,0.166384,0.23923065,0.27141365,0.27916834,0.13590407,0.10314129,0.09969995,0.10999078,0.11156385,0.14287323,0.10441618,0.12963125
0.33921087,0.2664878,0.26467806,0.37931868,0.19515687,0.29386246,0.3997739,0.41971117,0.33187664,0.2634419,0.31307888,0.43323568,0.4092403,0.46570632,0.30786234,0.4776878,0.48643973,0.80891263,0.6878344,0.61142886,0.34747538,0.5987607,0.6744402,0.5795432,0.6881566,0.5346541,0.71976507,0.4048666,0.67169476,0.6888757,0.4337827,0.21741712,0.23667319,0.32653785,0.21168387,0.22228889,0.38393405,0.5100239,0.16608113,0.15471834,0.2102625,0.2514455,0.29444867,0.24869582,0.34073508,0.23357071,0.3025013,0.47733188,0.5821453,0.9272812,0.8864258,0.654367,0.510261,0.39240426,0.3435456,0.5569789,0.4940139,0.58710325,0.6326099,0.32354674,0.13498954,0.13873377,0.21155728,0.23634258,0.25207525,0.21465299,0.28884706,0.19187933,0.33983985,0.21240965,0.23866928,0.4362601,0.2316939,0.2956318,0.35400683,0.26499104,0.43843013,0.2062655,0.2524097,0.25616264,0.4167474,0.27657884,0.38864437,0.25894335,0.17196672,0.22154638,0.2842413,0.41261962,0.66809374,0.5587312,0.55780584,0.36399624,0.51362234,0.68101394,0.4531877,0.2687128,0.32043657,0.3199207,0.26738995,0.34907123,0.14128588,0.31746307
0.17204228,0.10099499,0.102456294,0.125615,0.18888308,0.117786855,0.11009266,0.12437335,0.13175833,0.18848155,0.13252603,0.13627024,0.15488486,0.16612305,0.18570477,0.2526754,0.16894263,0.26993245,0.2413873,0.2102685,0.19750339,0.190483,0.18607163,0.13314193,0.18131495,0.22270359,0.17334463,0.27703008,0.28236315,0.21770097,0.1266746,0.084703505,0.09633885,0.12132608,0.17034823,0.110771574,0.13777089,0.21706277,0.06510383,0.10924962,0.1064842,0.11538797,0.20434326,0.12678553,0.18904515,0.106726706,0.14062075,0.16586308,0.17132646,0.25286758,0.22147612,0.22921503,0.23925222,0.21565023,0.14050654,0.15178935,0.19133851,0.1440916,0.17094778,0.104334824,0.10420648,0.10480182,0.097023234,0.09963852,0.114203155,0.13106556,0.13520172,0.15435113,0.16828011,0.1083805,0.15922694,0.16068862,0.13411705,0.1328689,0.11318246,0.07873731,0.19381209,0.077799976,0.13022009,0.10697679,0.111121155,0.2163435,0.19731227,0.120752394,0.1114683,0.103403896,0.15078194,0.112439826,0.16209257,0.16082212,0.14344932,0.13636678,0.15778035,0.16367932,0.13569094,0.10225417,0.08875469,0.0724111,0.104664706,0.13067366,0.12978826,0.12846999
0.45291415,0.50571674,0.24436383,0.2089542,0.27978054,0.23670529,0.21440098,0.3093237,0.27653354,0.5033873,0.2260818,0.23635672,0.24197762,0.4187542,0.57323,0.54208523,0.3843843,0.21315391,0.5876387,0.5807681,0.41236135,0.62976307,0.66002566,0.46497387,0.6201974,0.22355744,0.4669046,0.7786842,0.75263864,0.55298585,0.29847598,0.38675675,0.28668264,0.3097945,0.10690543,0.17760958,0.35215825,0.42135528,0.1624153,0.16032426,0.27598,0.16791967,0.0763526,0.1681132,0.17341068,0.11410211,0.11102443,0.35791543,0.28114825,0.44760066,0.40776002,0.42457438,0.22751229,0.4361846,0.17246836,0.6220124,0.12684563,0.39127335,0.40994066,0.2822916,0.14924021,0.1897056,0.14212543,0.5294105,0.5132823,0.59027475,0.48982406,0.69905144,0.5673355,0.41309512,0.6503451,0.6696164,0.6281709,0.4206443,0.39660555,0.45228454,0.24872415,0.33732212,0.46843177,0.40937832,0.3699944,0.28178388,0.4190159,0.4044736,0.4014913,0.25994354,0.3069484,0.6193933,0.403412,0.7180362,0.48873502,0.4506098,0.27776062,0.48541987,0.46634772,0.32621962,0.37800103,0.22361815,0.26592612,0.25941777,0.10992623,0.35333383
0.57289225,0.5613353,0.34645286,0.52309376,0.4027544,0.4013792,0.53196543,0.56916,0.43471256,0.5478821,0.4197432,0.4202781,0.5456811,0.5696241,0.571412,0.5784505,0.62403584,0.5304889,0.6705724,0.7082652,0.652447,0.6770552,0.73198444,0.71248674,0.6179642,0.53343093,0.6475875,0.7612236,0.7119137,0.6288038,0.48657992,0.4638477,0.52785295,0.6061295,0.47414827,0.43749598,0.5603441,0.44556674,0.45966536,0.40609145,0.40309945,0.37654862,0.2596775,0.32581526,0.2690702,0.330126,0.37728927,0.6174886,0.6766259,0.7896921,0.7890609,0.7528983,0.7954173,0.66822696,0.54514664,0.42330796,0.53065157,0.64458877,0.51363426,0.60680455,0.42583883,0.40193692,0.5140452,0.57823956,0.5524963,0.65906924,0.62719727,0.49571592,0.6850208,0.52384955,0.53649014,0.6536216,0.5777595,0.40746328,0.5070636,0.4757151,0.35276803,0.47009778,0.6760336,0.7203305,0.62974966,0.55901045,0.58178097,0.7350125,0.37275654,0.38350442,0.38201007,0.5016401,0.7125926,0.7917992,0.7765988,0.42062947,0.6137974,0.7210639,0.5073668,0.41356602,0.52135617,0.30391946,0.2745658,0.26308462,0.17247511,0.38173965
0.37082234,0.31748375,0.32740048,0.47590116,0.5019517,0.43324867,0.34982437,0.4936385,0.47839162,0.5526675,0.4773453,0.40521944,0.48883295,0.5426961,0.5118092,0.48237124,0.5850336,0.49594748,0.5426568,0.5244403,0.38535854,0.5258062,0.46762007,0.4487889,0.45235714,0.47704628,0.30632457,0.6111652,0.6145518,0.50754446,0.3217395,0.33400357,0.41757753,0.52376604,0.38660645,0.4060656,0.4218743,0.35708743,0.3892299,0.51115024,0.473017,0.4621338,0.4564246,0.34817895,0.31982285,0.3782459,0.38157135,0.56167495,0.6034193,0.5111474,0.4298963,0.5020891,0.40145263,0.5176945,0.34120545,0.29389137,0.4331249,0.33519208,0.54616535,0.4001301,0.25863564,0.29239932,0.2861638,0.41503456,0.36168343,0.40903464,0.3536956,0.29946074,0.3974209,0.23806506,0.2614946,0.39506721,0.3233311,0.2893768,0.33089936,0.2418567,0.26625496,0.23386657,0.29501745,0.24154764,0.26706848,0.34799945,0.33764824,0.19563058,0.2486901,0.26168922,0.2852666,0.3862422,0.33583552,0.3258109,0.36987993,0.2893852,0.31120482,0.39763644,0.39195743,0.18573116,0.31453592,0.27539757,0.16162859,0.37527868,0.20170714,0.34209993
0.71198225,0.9212963,0.58317626,0.56142336,0.17374495,0.63297486,0.4824306,0.50043637,0.3132059,0.4058843,0.2314186,0.8255537,0.6668931,0.4005727,0.5275757,0.65720075,0.65003824,0.46513513,0.4860394,0.55529416,0.60219437,0.8753553,0.76097083,0.8922214,0.9239165,0.6597813,0.86886746,0.42241243,0.5761386,0.66146374,0.6863646,0.4231722,0.26718205,0.37666118,0.1743345,0.16653505,0.59451646,0.6912108,0.20537114,0.10935411,0.1534733,0.13446444,0.07331466,0.046197794,0.15298195,0.2127293,0.13344213,0.28949508,0.36623564,0.582754,0.51900643,0.45279756,0.44928867,0.70466757,0.5557473,0.8672164,0.37078676,0.72066754,0.6894603,0.55263823,0.20282774,0.13958207,0.1850166,0.26011315,0.1735944,0.18311456,0.19674665,0.25586045,0.2829032,0.11275429,0.42325047,0.31450424,0.14585751,0.19781052,0.38517404,0.6357121,0.5010734,0.180721,0.3055878,0.49831107,0.7709025,0.20994136,0.3313562,0.40736577,0.19073796,0.21723674,0.25638208,0.21744402,0.51836085,0.68534905,0.76469845,0.9470968,0.77452785,0.7274607,0.5995394,0.3908838,0.52873105,0.2743316,0.18369015,0.34939018,0.26586467,0.44967297
0.21844304,0.26742342,0.2590944,0.2794583,0.24913464,0.23937957,0.27147424,0.29192448,0.20842625,0.2108055,0.21806173,0.2536543,0.26824552,0.18756121,0.2549674,0.26851436,0.2344091,0.22307125,0.26721996,0.32198915,0.31000268,0.2746501,0.17290518,0.18988386,0.20028219,0.15723197,0.1933126,0.29015914,0.20181604,0.22623515,0.31561467,0.24097186,0.2821256,0.3100004,0.3101193,0.23540534,0.31771487,0.6181786,0.21677318,0.2871007,0.237592,0.18865544,0.24205834,0.31240973,0.2930705,0.22413267,0.2719683,0.24011691,0.31704077,0.32697853,0.31115583,0.2253042,0.33783504,0.2771741,0.20979522,0.1602619,0.14846157,0.17352052,0.32091913,0.28048223,0.22744544,0.24393964,0.21328524,0.21923067,0.22587766,0.24566118,0.25233883,0.20577161,0.27690175,0.22384804,0.2828406,0.15807575,0.1801707,0.20325044,0.22005992,0.20504431,0.55251044,0.22157387,0.1944165,0.12816976,0.17570731,0.2763955,0.24041525,0.19727954,0.13469352,0.19004442,0.22340034,0.21828923,0.16233137,0.16833645,0.17468208,0.16040048,0.10381145,0.13870381,0.20786683,0.23594995,0.23091641,0.19801061,0.2343928,0.23421794,0.2459128,0.2218507
0.12366078,0.1294324,0.20178168,0.25763312,0.1906233,0.27891618,0.25733665,0.21125305,0.30780062,0.3438675,0.33113346,0.43719023,0.2613676,0.18978298,0.44031048,0.43319693,0.42603958,0.34023064,0.40705028,0.43762589,0.26118645,0.32325307,0.29022223,0.20376258,0.23519103,0.32579127,0.23659463,0.3869011,0.2809222,0.40149304,0.3395163,0.2789888,0.24450248,0.25509322,0.2507311,0.1892388,0.26126644,0.6273007,0.09739574,0.20049988,0.19114055,0.22774215,0.18755156,0.11683628,0.20767881,0.17317536,0.19557367,0.25673896,0.32111248,0.37952635,0.5718201,0.313217,0.20184062,0.2740864,0.25894243,0.104329914,0.31322545,0.17082985,0.23817822,0.16797636,0.3489881,0.23565146,0.21506958,0.17650238,0.21335365,0.2709395,0.32071826,0.29695526,0.3163224,0.25935075,0.32882205,0.23491535,0.25165367,0.19705576,0.2782316,0.10831032,0.5575292,0.10784617,0.25117752,0.14590622,0.18220781,0.307864,0.29525182,0.20828708,0.22119495,0.21193676,0.16491133,0.32153055,0.1745372,0.16944999,0.21511392,0.110966206,0.14037326,0.13190922,0.18332073,0.10932346,0.16672187,0.09062919,0.26832578,0.16723558,0.15894298,0.14032537
