0.25691316,0.294321,0.16754484,0.16736224,0.11319868,0.20362996,0.17490903,0.19695488,0.16157813,0.09180164,0.11473219,0.24747767,0.17065501,0.1760809,0.1453206,0.24954873,0.24546637,0.13673604,0.13954327,0.21009971,0.34398544,0.2309565,0.32643646,0.32618812,0.464927,0.41580358,0.34781104,0.20459977,0.18122111,0.31234214,0.3757609,0.25255153,0.46604577,0.33117083,0.24573153,0.29192194,0.16290954,0.08804882,0.18877468,0.16407678,0.39297435,0.38099816,0.15791328,0.12308406,0.10846857,0.19279993,0.28436607,0.43382835,0.30080923,0.25972158,0.29218537,0.18831678,0.20688917,0.41009143,0.38911614,0.5317591,0.32688072,0.19486451,0.3415408,0.26742133,0.21381819,0.09758671,0.1871582,0.23973021,0.19422321,0.16589586,0.14735606,0.22240508,0.27603406,0.20986742,0.32422867,0.11368459,0.20820288,0.1028675,0.3769976,0.16941525,0.106968924,0.14566171,0.10921255,0.19367369,0.24733317,0.21331036,0.0788618,0.13665032,0.15227863,0.17076547,0.076456465,0.24879791,0.19473858,0.37462756,0.3613079,0.6551708,0.34031785,0.20632242,0.29340497,0.19753057,0.20339993,0.15686089,0.1568254,0.11426725,0.10975347,0.23155886
0.19021413,0.12646425,0.0792905,0.06428494,0.03809457,0.061010666,0.09275998,0.11868589,0.09102857,0.04676994,0.06910435,0.09549014,0.12090799,0.09211208,0.05230928,0.057805143,0.06390855,0.07408399,0.045986574,0.073664896,0.09021877,0.10113532,0.0963706,0.13042714,0.18958226,0.18314393,0.14498997,0.063354895,0.08547268,0.10991011,0.078537054,0.09044537,0.15679814,0.09529219,0.06617165,0.0740887,0.07489477,0.15027866,0.069539666,0.08653378,0.099987574,0.08497929,0.0574555,0.059732947,0.0583906,0.072713576,0.087960504,0.11385355,0.098785594,0.09245796,0.10361982,0.089454494,0.1139567,0.12959073,0.13341244,0.22846246,0.1734887,0.12824897,0.1128557,0.080828056,0.09013834,0.053965963,0.08486526,0.07202485,0.06502911,0.05522211,0.05588574,0.050371993,0.07781753,0.061167456,0.056091473,0.072317585,0.06458213,0.071762815,0.094904184,0.055523567,0.12935837,0.05865905,0.066605255,0.07172909,0.07696376,0.049775925,0.052832447,0.045154043,0.03947143,0.0324534,0.044682935,0.055213045,0.116417065,0.105965674,0.107030496,0.18877639,0.1394888,0.107462004,0.08887575,0.06984127,0.065493375,0.06790066,0.04549515,0.052073672,0.07723015,0.12037672
0.19295678,0.13189428,0.20410188,0.39774087,0.0667158,0.121307656,0.22981468,0.08414002,0.16058266,0.044388503,0.14102429,0.3781355,0.07423695,0.27696326,0.31403726,0.6214306,0.3895065,0.11163056,0.31104788,0.27530363,0.6051146,0.14948024,0.6378105,0.5922008,0.40559047,0.75965196,0.4242702,0.18595247,0.23852077,0.3008491,0.31661403,0.13504088,0.29093996,0.35092288,0.15610556,0.44804698,0.16050287,0.10491714,0.25677326,0.1603108,0.48138228,0.5044581,0.17550689,0.08493804,0.23686023,0.17180897,0.31989422,0.6190775,0.5026645,0.19270279,0.48430213,0.20878159,0.34865937,0.7191353,0.6802661,0.6710404,0.62146217,0.36188734,0.26212883,0.24153003,0.17818376,0.058861624,0.20121819,0.23221204,0.30716258,0.15679587,0.4898819,0.20013732,0.5593547,0.6589092,0.37798163,0.13713913,0.11582365,0.1275389,0.27295527,0.10833212,0.077739276,0.17129888,0.09272069,0.36011857,0.42072424,0.47767648,0.08340891,0.21420057,0.155508,0.33281478,0.20168158,0.31206086,0.20858169,0.5188006,0.47696954,0.8908333,0.44797483,0.29250577,0.21207537,0.1251869,0.103781134,0.17584646,0.06668155,0.09673398,0.12762839,0.25744393
0.09774415,0.05138993,0.07429355,0.051978648,0.04163243,0.04084932,0.06476877,0.04785485,0.041976288,0.046704207,0.047895808,0.08757011,0.052883863,0.053141784,0.043689985,0.067856796,0.076444164,0.045379374,0.07154029,0.08005905,0.070896335,0.13099103,0.08584302,0.115051635,0.11925161,0.18169107,0.080421045,0.07263554,0.06202863,0.080964334,0.06328633,0.07603429,0.08740501,0.07460127,0.060996335,0.12480226,0.061946142,0.13197123,0.10282023,0.105108924,0.083114505,0.081565954,0.055788457,0.048761792,0.047854833,0.059323616,0.080300294,0.093989566,0.095475264,0.11743533,0.102433726,0.061522074,0.065792546,0.09872795,0.14586295,0.10385293,0.14518166,0.07836027,0.07776912,0.045852203,0.083087385,0.080718584,0.08908112,0.07884965,0.070435904,0.08352609,0.059756603,0.104551144,0.07573735,0.06611033,0.08648356,0.05857053,0.053636245,0.054261044,0.05656877,0.04967701,0.13132128,0.04967424,0.07161406,0.0618505,0.08716038,0.08491792,0.037113346,0.045713577,0.061608568,0.057932787,0.044635873,0.06101666,0.059381727,0.08030129,0.09402814,0.102640465,0.112099715,0.07253936,0.06890984,0.041377146,0.051195547,0.05406126,0.045601267,0.042619195,0.052228995,0.084485605
0.07929467,0.03462868,0.05135783,0.09275023,0.094138384,0.09060553,0.07055151,0.050971985,0.052500192,0.056644842,0.060900938,0.07919707,0.051262937,0.05427927,0.052124362,0.06865974,0.07378707,0.076342,0.05425209,0.059858885,0.06765114,0.049733907,0.05920754,0.06228585,0.053828634,0.06377917,0.08901205,0.05533742,0.057238802,0.10228922,0.058535594,0.04225384,0.062201317,0.071219586,0.06186203,0.08533617,0.063695684,0.11610903,0.078734845,0.083095334,0.07448529,0.07713161,0.074050814,0.07727241,0.07312906,0.055806275,0.064894214,0.0708388,0.07018159,0.06860226,0.07487754,0.0527059,0.044134744,0.07035945,0.07046613,0.044681657,0.061536524,0.0554989,0.08481793,0.055678595,0.0710494,0.07268127,0.06819302,0.06093297,0.048300236,0.045184016,0.062188305,0.067110546,0.054680735,0.058268152,0.056201763,0.06426795,0.060536277,0.079022914,0.1119266,0.04167381,0.106670395,0.06759045,0.05727998,0.07431465,0.08761193,0.09439648,0.055360764,0.07032912,0.05384041,0.061767545,0.07131844,0.05967119,0.049540646,0.051784597,0.0513691,0.046140894,0.05905578,0.06933234,0.09903967,0.042848557,0.040902868,0.04922656,0.049683392,0.061003573,0.056030694,0.08475051
0.1200507,0.09160223,0.06432859,0.09304866,0.10286236,0.086269096,0.09380196,0.08325334,0.07356604,0.07668057,0.086831845,0.08926148,0.081853114,0.07412287,0.0737429,0.07841364,0.12867624,0.07411563,0.059222404,0.07768503,0.082193814,0.08022333,0.06662195,0.12070873,0.06640179,0.07639683,0.086758584,0.07565627,0.077783816,0.1031954,0.08201188,0.07323843,0.07211901,0.08459371,0.0759976,0.08069496,0.07887855,0.111833416,0.07276537,0.07211281,0.09501682,0.18505433,0.07963829,0.070027344,0.059522975,0.065518074,0.07354542,0.099137716,0.101342425,0.09790106,0.09368327,0.06973895,0.06596572,0.07351791,0.15245652,0.050412726,0.06951,0.0782095,0.100567676,0.074350014,0.08665846,0.07947683,0.08596605,0.07443776,0.080692254,0.066244125,0.098524526,0.073308535,0.07010842,0.08865108,0.08065782,0.092490636,0.07130437,0.09259573,0.11430696,0.06793083,0.11321924,0.09070146,0.09315628,0.094708286,0.12736312,0.08551883,0.08459449,0.09518928,0.0926124,0.08764226,0.12557553,0.07889408,0.074673355,0.07195672,0.09553314,0.055175416,0.07970384,0.105186045,0.11735819,0.07909377,0.07051916,0.08803422,0.08594738,0.11695539,0.10104767,0.1203504
0.113403656,0.03631302,0.056123003,0.096239954,0.081584334,0.103030175,0.08730713,0.057118855,0.061842732,0.049322665,0.067237735,0.08388244,0.056323133,0.067213245,0.053523485,0.07760243,0.08473691,0.064503655,0.060440276,0.06527337,0.065811284,0.04577435,0.05788813,0.0699303,0.036479663,0.05975658,0.060373254,0.0585865,0.06349288,0.11544895,0.06965556,0.057576545,0.07109948,0.094100446,0.05783128,0.08800098,0.05915396,0.1309892,0.077352785,0.062636256,0.08324076,0.08967608,0.06964456,0.059322495,0.07390887,0.06035322,0.069019966,0.071514554,0.066863514,0.069939665,0.085710004,0.06160342,0.04880227,0.065270774,0.07579612,0.03103152,0.06674366,0.053170204,0.10677701,0.074043095,0.05853206,0.06182763,0.0711776,0.06483115,0.055474002,0.051468503,0.07303285,0.063041404,0.066278234,0.06926672,0.070689335,0.06952737,0.0665379,0.06915717,0.13338707,0.05162597,0.10629085,0.07541679,0.05805105,0.078775704,0.09886718,0.08730022,0.069417045,0.08484718,0.059106488,0.074087314,0.09001573,0.07004685,0.054976344,0.059708998,0.06387249,0.04004616,0.07394142,0.08473049,0.12444288,0.04315748,0.055030793,0.06982291,0.056040384,0.07666991,0.057499565,0.11450748
0.10401649,0.05499401,0.06575316,0.10449425,0.091862395,0.08982479,0.08685236,0.06329193,0.07183821,0.06335489,0.075347885,0.091502346,0.05923228,0.07047317,0.06932693,0.09775064,0.09331429,0.07186501,0.072388336,0.07365576,0.07937497,0.051901042,0.07621448,0.07884214,0.058851656,0.07729715,0.06991437,0.07013066,0.07329136,0.101702265,0.07962018,0.06855621,0.08853399,0.09801286,0.07605237,0.085840546,0.066709876,0.1288037,0.08559453,0.07982005,0.10142811,0.09931372,0.081297524,0.06943057,0.06643867,0.065319195,0.08681392,0.095811285,0.08532211,0.07037241,0.09820822,0.06284671,0.058965936,0.08015588,0.08753785,0.04751185,0.08369605,0.061108377,0.08788788,0.07225349,0.07413425,0.056840327,0.07416839,0.06535425,0.076973006,0.070028186,0.086429425,0.07869027,0.08247968,0.08784784,0.0811276,0.07040346,0.08999959,0.08768417,0.11835186,0.055186547,0.11700219,0.083765835,0.07887996,0.09104052,0.09425028,0.09290498,0.06038279,0.07936961,0.08085908,0.08210361,0.096055,0.07894412,0.064271934,0.07551414,0.074125566,0.04837704,0.084089644,0.07941419,0.11505939,0.04864379,0.05869403,0.07491205,0.066071436,0.077771544,0.063360244,0.097581044
0.259813,0.15449654,0.12427715,0.28851596,0.0835095,0.093913935,0.18989232,0.09345083,0.17087522,0.03554167,0.112831265,0.33382347,0.09766408,0.2755575,0.15999828,0.355371,0.2895414,0.07709282,0.31087956,0.20857646,0.36061442,0.06978466,0.25435525,0.26648238,0.15186891,0.2892638,0.24051565,0.12881365,0.103953354,0.2260678,0.30459893,0.09030368,0.22917604,0.19611946,0.11402924,0.3501736,0.1479505,0.10209322,0.18522929,0.06912648,0.26272714,0.2889145,0.12668982,0.0746321,0.10784651,0.113957316,0.2888819,0.38681304,0.41050968,0.11291972,0.31182352,0.16203111,0.18747121,0.32784978,0.34994096,0.21260615,0.23120336,0.13081795,0.22807461,0.19492356,0.20161979,0.0564859,0.1721741,0.1434434,0.21579497,0.13366608,0.26212543,0.20277444,0.29078135,0.30255887,0.26290753,0.082694784,0.15602858,0.11833294,0.17745124,0.050501794,0.07934098,0.13082677,0.08319395,0.2525949,0.3547311,0.3576105,0.07311014,0.15975483,0.12559263,0.20818341,0.14950249,0.2340537,0.081533775,0.3123089,0.3095113,0.20746955,0.18595815,0.13641955,0.15015806,0.06438922,0.06618615,0.120191,0.04385362,0.105665594,0.09505292,0.15766932
0.17521739,0.09633234,0.14134547,0.31712216,0.049244244,0.066312484,0.22116125,0.08818698,0.12392202,0.06806647,0.14905658,0.36842388,0.10169912,0.20555067,0.16597022,0.29797187,0.20344217,0.0934016,0.3743577,0.22204179,0.52290624,0.27895308,0.2535927,0.34197116,0.43358585,0.5130274,0.25773853,0.13075955,0.17430937,0.24385574,0.21048333,0.12020524,0.33321765,0.5129716,0.1939216,0.46285227,0.1451987,0.17099994,0.11838557,0.122488566,0.47730422,0.5930386,0.10806961,0.11532466,0.1824758,0.10502078,0.2268072,0.51666766,0.55784327,0.26115125,0.484264,0.20499976,0.19154082,0.39692095,0.32360822,0.54470384,0.35563803,0.20458835,0.22772495,0.39367294,0.21439815,0.04098406,0.109496735,0.0827753,0.12543826,0.10379372,0.14595026,0.15539849,0.20425951,0.22776642,0.116824545,0.109733656,0.14849728,0.1311423,0.17384726,0.062089767,0.14874488,0.074942164,0.084776126,0.16467193,0.34204015,0.69406474,0.09835985,0.12107593,0.07828273,0.11013999,0.10263435,0.25633195,0.17415904,0.2344985,0.19409032,0.7064828,0.2954884,0.1674123,0.09309127,0.07608218,0.07132204,0.10843706,0.07862268,0.074892424,0.08438979,0.11338205
