0.56885743,0.69786656,0.11205531,0.13315195,0.085794486,0.064464465,0.48952731,0.4535954,0.82293046,0.07876428,0.26407504,0.31215167,0.35786277,0.5848784,0.19812946,0.6411809,0.39163908,0.17000833,0.3247571,0.7306162,0.9088112,0.27983397,0.54278326,0.36605874,0.23176627,0.36579442,0.43731225,0.21586542,0.31850755,0.3424675,0.44982076,0.22103864,0.38821307,0.5496114,0.2951884,0.6510631,0.5158965,0.099072814,0.5470623,0.3840198,0.3718963,0.2659566,0.2702625,0.12157218,0.3966127,0.48758,0.8266494,0.8300564,0.5220726,0.29981333,0.88873416,0.28350654,0.18310805,0.41660884,0.19460113,0.28422818,0.23623517,0.17351134,0.59906685,0.3480218,0.27714315,0.13571838,0.14507025,0.4702334,0.18134962,0.18043442,0.40084913,0.1788903,0.3968518,0.4226902,0.18450198,0.142139,0.12629911,0.10272727,0.5639002,0.12685071,0.12280048,0.15137215,0.08663938,0.1706143,0.18423721,0.22838844,0.07768959,0.14961466,0.07242018,0.09182235,0.11505902,0.62221974,0.23279014,0.38810298,0.24242857,0.23944633,0.19346097,0.13670169,0.13450907,0.12837303,0.12488673,0.21131337,0.091888025,0.089424215,0.1090634,0.18704213
0.22734113,0.15212259,0.07699119,0.11941596,0.043962035,0.050213538,0.21201858,0.15822302,0.14922428,0.06798207,0.20505579,0.21867616,0.17367789,0.1955053,0.10330539,0.20918328,0.13653798,0.15664248,0.21435943,0.4557602,0.6686515,0.3578101,0.5196764,0.30496106,0.20612146,0.4125055,0.3010825,0.15827306,0.20779963,0.14804883,0.20660003,0.22948888,0.3968613,0.6166431,0.22631444,0.41474107,0.19271538,0.10628067,0.4174878,0.4583594,0.63068175,0.7138273,0.33266515,0.17981167,0.2543983,0.28949222,0.47842893,0.612592,0.68745476,0.40550566,0.8988697,0.16727977,0.1870551,0.21684892,0.17078005,0.28267306,0.23589249,0.16842334,0.15337646,0.18368644,0.16998442,0.08858235,0.07674529,0.14815265,0.13584474,0.13511711,0.33596954,0.14700578,0.38609394,0.3603188,0.13944112,0.16383095,0.114204705,0.08834466,0.1720117,0.11058832,0.13318832,0.07914001,0.08447446,0.12068881,0.1948034,0.2150899,0.07468599,0.08745416,0.049704745,0.090445265,0.1100115,0.2639146,0.2847413,0.2163886,0.21095525,0.22328582,0.1713462,0.09525554,0.096183375,0.12554069,0.12212364,0.105773546,0.07525835,0.09829252,0.1141538,0.17181937
0.21997815,0.17076063,0.09931191,0.077716164,0.0479684,0.05718354,0.2705992,0.16544183,0.13949098,0.070119716,0.16692337,0.2579047,0.17461206,0.22126676,0.12586805,0.261631,0.21300966,0.2006265,0.3230916,0.3783373,0.55866826,0.2565117,0.39533457,0.44919577,0.7037124,0.5338804,0.30603158,0.15653451,0.2778608,0.20331272,0.208167,0.2314671,0.23153974,0.37596333,0.1301781,0.33543843,0.23419401,0.12688743,0.26583794,0.16656639,0.14782345,0.18574764,0.3102106,0.14449711,0.1518032,0.15609846,0.21883386,0.47336763,0.3624559,0.28912848,0.44703308,0.16243349,0.130759,0.33413422,0.46379247,0.5932038,0.45264977,0.13951674,0.202819,0.20966142,0.1531669,0.09517087,0.10066981,0.16323066,0.10725223,0.1114959,0.25234544,0.115543246,0.2387824,0.2782051,0.125614,0.11297025,0.09032296,0.070475936,0.19416504,0.13518415,0.13247705,0.08535605,0.08434506,0.12925118,0.17406955,0.09400211,0.06339597,0.09583399,0.06174463,0.073613025,0.104361914,0.30762282,0.20498677,0.26734084,0.41371503,0.4083702,0.3495447,0.121629395,0.10762248,0.15471289,0.12325594,0.15010382,0.08044985,0.09123504,0.11962969,0.17005967
0.20714638,0.11762727,0.13912646,0.11669473,0.060154334,0.07455981,0.29065073,0.16522631,0.0924599,0.09049365,0.19167422,0.3051333,0.12920924,0.1533312,0.06660562,0.14820188,0.1313985,0.18460988,0.3733695,0.28982997,0.4837816,0.11298286,0.7279396,0.69848245,0.37362802,0.82236946,0.3649241,0.1809016,0.26903027,0.21420188,0.16986832,0.17778262,0.24425562,0.3958151,0.14320542,0.22187693,0.1906202,0.078755334,0.17949745,0.097717986,0.20884663,0.15758696,0.20467246,0.08204266,0.16412236,0.26715913,0.38886395,0.6730969,0.5518866,0.19582444,0.49407604,0.12946159,0.17027478,0.6307699,0.7277529,0.24398175,0.86589813,0.43758377,0.18223645,0.16664773,0.20623729,0.11532855,0.096482016,0.11473335,0.12271292,0.13244326,0.5004109,0.1136235,0.5191835,0.3818937,0.11909712,0.13368176,0.0977783,0.08879419,0.20356932,0.11753882,0.10010972,0.07157486,0.12185032,0.11343361,0.1726674,0.19236317,0.083824515,0.09500431,0.05325656,0.08603944,0.06531721,0.289944,0.23859085,0.5470924,0.67053324,0.17167929,0.6773601,0.13713248,0.1420708,0.14293092,0.09328032,0.10064191,0.05230744,0.06836061,0.09152955,0.19466525
0.1517676,0.14186081,0.1441262,0.19038598,0.08149881,0.13124968,0.23403396,0.10827704,0.20134015,0.065942325,0.12251475,0.21304691,0.13197702,0.2309276,0.1770787,0.39377066,0.29099745,0.10746828,0.23514071,0.21441986,0.46193013,0.13092498,0.30939928,0.3664338,0.17904256,0.48538548,0.275971,0.12614517,0.15697102,0.22144069,0.24823026,0.21548727,0.15604126,0.2473889,0.13253613,0.36758733,0.16467692,0.06760018,0.24328218,0.08130942,0.26908833,0.26628587,0.219142,0.10531804,0.12516417,0.16307834,0.33497626,0.5470886,0.48751476,0.27007094,0.5137959,0.19744995,0.25326952,0.40697262,0.38777322,0.3436382,0.4483915,0.16156024,0.22351512,0.21563551,0.17766175,0.096931845,0.14449905,0.22073345,0.21058896,0.15264605,0.51491857,0.15629993,0.45158264,0.55526274,0.18380883,0.22107212,0.20268765,0.20998101,0.19526687,0.1419085,0.08738608,0.12303307,0.09007535,0.26083305,0.2901083,0.24333483,0.09723499,0.21547996,0.16060525,0.27195588,0.17850856,0.33746848,0.14505698,0.3487272,0.3122681,0.37496775,0.47309583,0.09239752,0.10728245,0.23149689,0.16154654,0.14495906,0.11704852,0.10923132,0.1300164,0.15318778
0.20846888,0.1498885,0.06655507,0.09677519,0.05780282,0.048668604,0.12179718,0.11549075,0.11821278,0.09482399,0.07035937,0.09152428,0.0738067,0.053282335,0.048618693,0.077171184,0.057744306,0.040503014,0.04862119,0.05543426,0.08742841,0.07126594,0.09171803,0.09439639,0.18229957,0.23512308,0.15169513,0.09889783,0.10684444,0.067354195,0.08898478,0.05074071,0.054213773,0.09302507,0.07138506,0.07325601,0.084911704,0.066685624,0.072473876,0.04758947,0.054962557,0.06844791,0.04230949,0.071792066,0.04676351,0.06822939,0.08296711,0.11883117,0.131019,0.1229637,0.16320132,0.17122434,0.065931216,0.09761293,0.09568476,0.26201737,0.16775489,0.110316165,0.060310632,0.1110514,0.0890392,0.05271947,0.07407193,0.13767484,0.114562176,0.13456091,0.18166552,0.12995398,0.22135435,0.13599128,0.08167681,0.051222388,0.057482265,0.06286495,0.05244295,0.080076985,0.0660148,0.08334881,0.063374385,0.17508788,0.25622666,0.19880532,0.062434852,0.08543209,0.06720714,0.13329175,0.0732289,0.06628299,0.07420256,0.075306214,0.067510866,0.21521647,0.14905709,0.09153761,0.055750046,0.11247186,0.09537959,0.08452525,0.055863455,0.10157227,0.09905861,0.102295145
0.5274163,0.3056774,0.16311291,0.24197923,0.061007384,0.11728266,0.45612767,0.24766243,0.37224764,0.0606955,0.19924559,0.3765834,0.2414166,0.38825697,0.1244448,0.33419603,0.5019808,0.14340381,0.33403268,0.30797693,0.33811256,0.12983188,0.24962279,0.4168592,0.60699177,0.72334796,0.38396624,0.12920107,0.19711334,0.26451987,0.34578934,0.22008234,0.34016237,0.47650594,0.3186553,0.4426817,0.35557202,0.07121761,0.46888527,0.17232569,0.51964754,0.5437298,0.30645877,0.2572867,0.23416682,0.31858227,0.3435067,0.39734313,0.5428951,0.3641995,0.57590944,0.25650424,0.18404254,0.18309689,0.34870622,0.80376875,0.70130813,0.23482326,0.2011532,0.45430768,0.47323802,0.14256072,0.17919204,0.22952446,0.28704986,0.3214404,0.4791902,0.3228421,0.4593136,0.4198282,0.2970594,0.17848435,0.1728176,0.1583439,0.12863164,0.12076974,0.07758412,0.13823722,0.124885276,0.2860061,0.37233588,0.35821664,0.11445074,0.26517454,0.14611034,0.34048277,0.16044578,0.2348121,0.14403088,0.1388759,0.28438285,0.7784173,0.47675192,0.16085708,0.16012034,0.15659845,0.15206781,0.2446369,0.1023771,0.1182819,0.120320365,0.14583085
0.13794762,0.104205385,0.17486355,0.3681309,0.0985248,0.08938522,0.2611054,0.11144309,0.21841417,0.068921,0.15485393,0.32118303,0.105330296,0.1827048,0.24738993,0.5909385,0.29684764,0.109980635,0.35766464,0.14857188,0.59712386,0.16582097,0.44177493,0.62507105,0.31325892,0.64623463,0.35337123,0.19859967,0.30212963,0.22620314,0.22990191,0.215227,0.17178726,0.49865812,0.18949093,0.5125233,0.19539161,0.06308697,0.2687545,0.114585705,0.41370818,0.44576,0.2518347,0.09323089,0.32064,0.3018109,0.528602,0.6103315,0.51196766,0.2750587,0.46561992,0.20515493,0.26648223,0.47725207,0.4801402,0.29879338,0.50171727,0.28062677,0.2753224,0.35629916,0.17725423,0.07843483,0.25373578,0.203658,0.41795525,0.4006531,0.964185,0.18713847,0.8993339,0.9423928,0.31428638,0.15974808,0.14195982,0.11940305,0.40049198,0.12874378,0.057084627,0.08233533,0.08903338,0.18121545,0.3063941,0.4842414,0.09084217,0.17846732,0.13083105,0.34169918,0.18873526,0.39081275,0.26523247,0.43478814,0.55974627,0.30937624,0.44137552,0.10823711,0.11819347,0.13732307,0.15769483,0.14188242,0.092794895,0.093211815,0.14152549,0.13523963
0.2853575,0.22433916,0.102656536,0.24679779,0.07308822,0.049158998,0.15506063,0.13920954,0.2019367,0.054304972,0.10879859,0.12512618,0.15042013,0.29278916,0.07766028,0.14808063,0.23731206,0.13500847,0.2109919,0.36463696,0.3103912,0.17699829,0.21449122,0.2029461,0.33609408,0.40837064,0.2614995,0.20056623,0.15990804,0.1023615,0.18998834,0.14290637,0.22979279,0.28255793,0.16672345,0.1603997,0.29552355,0.086794496,0.3086805,0.10607535,0.21948646,0.32006183,0.26180544,0.29789117,0.10377467,0.38843757,0.40596315,0.33444193,0.40995172,0.3362953,0.42979535,0.41976342,0.20791322,0.26375416,0.39559844,0.44138306,0.3231387,0.16391739,0.09083711,0.14689805,0.25482762,0.14348373,0.13194561,0.29954982,0.15125571,0.2163046,0.23143165,0.22440676,0.16166055,0.19733511,0.2931137,0.1292847,0.11062596,0.14058898,0.0646489,0.13051465,0.091754995,0.12308992,0.10759545,0.17214786,0.18816347,0.31456396,0.08522491,0.17577974,0.08529886,0.17996436,0.07176501,0.27815306,0.16153267,0.20151009,0.2963278,0.51577044,0.22785321,0.06746685,0.07200525,0.15313262,0.113623805,0.18851781,0.06655097,0.13557719,0.09606709,0.08190281
0.3763828,0.23058574,0.07059756,0.12545934,0.06022009,0.07573311,0.24181642,0.17950694,0.22084129,0.07906023,0.13902022,0.23397522,0.13734864,0.2571975,0.08836171,0.2595611,0.34961882,0.11780654,0.07143731,0.14803983,0.14899196,0.056899346,0.10256134,0.11490347,0.2448047,0.4282175,0.281213,0.13956892,0.12965523,0.0888096,0.105488196,0.101065055,0.17193396,0.2748384,0.08670679,0.13808177,0.13079973,0.05691402,0.12732375,0.06635314,0.12973763,0.1797161,0.097022146,0.08793049,0.06348054,0.11286114,0.24108349,0.19745517,0.4251558,0.19378637,0.57444096,0.15173666,0.112723894,0.14629538,0.097181976,0.39198682,0.31054908,0.16356312,0.075885676,0.25797358,0.29426187,0.071119174,0.09296156,0.18575296,0.13971968,0.22130235,0.2240707,0.25335655,0.24455656,0.2096908,0.28349552,0.06961839,0.14019828,0.10861368,0.061226353,0.08227007,0.076080315,0.09357286,0.10200285,0.20298581,0.4530976,0.38126805,0.08137411,0.15420878,0.07401699,0.21036252,0.06936275,0.13924994,0.09115862,0.10012067,0.0733311,0.51161826,0.16503559,0.10131037,0.06836055,0.08335247,0.08493274,0.090465374,0.061456878,0.09185795,0.09422483,0.077232815
