0.124875486,0.08435458,0.13098323,0.10649365,0.15026203,0.07183276,0.08839827,0.10226499,0.104307055,0.12096558,0.088015415,0.093626834,0.09090969,0.12523344,0.09962045,0.18249138,0.082233064,0.13049398,0.08268491,0.064831704,0.08985085,0.08419638,0.09702193,0.0732106,0.07973437,0.1653697,0.07134143,0.17882763,0.12057833,0.08084882,0.06836936,0.10481027,0.11958549,0.1465451,0.18902801,0.07662134,0.13154852,0.13905868,0.08358572,0.120508686,0.13671616,0.10293605,0.10181209,0.09866193,0.06208829,0.056859057,0.15225534,0.10212243,0.0803834,0.11657524,0.11270421,0.10242825,0.0590604,0.08033611,0.096856445,0.16303447,0.15617363,0.07597016,0.07883838,0.066832274,0.108000256,0.0964995,0.102968484,0.21831277,0.17058171,0.12476802,0.084364876,0.097668186,0.11091225,0.091816574,0.10364898,0.16907269,0.10349543,0.08662135,0.08169086,0.05801167,0.15461259,0.12558647,0.119791776,0.14281508,0.10174354,0.12235037,0.107857294,0.058119014,0.10652392,0.17006934,0.16268595,0.12602423,0.14169377,0.12346245,0.12890063,0.2404481,0.15864165,0.19574778,0.097394995,0.08565758,0.14048506,0.1318229,0.08931113,0.086827636,0.13387999,0.09329046
0.042790238,0.06117061,0.083227955,0.0958721,0.09319818,0.06457779,0.065047935,0.108185284,0.17732398,0.14449131,0.12486492,0.08198218,0.07470983,0.14187193,0.14383364,0.16601224,0.13243468,0.075958975,0.10151283,0.13369279,0.084862985,0.06405841,0.06725263,0.06848774,0.0771439,0.08872617,0.08184918,0.06434798,0.04310336,0.07067283,0.051639862,0.073836215,0.102255195,0.0982822,0.084702335,0.07569311,0.09376588,0.059497297,0.12803145,0.07580075,0.11215192,0.13094258,0.102639936,0.16385883,0.076750174,0.16426489,0.098386735,0.066417314,0.09174431,0.0663641,0.049452867,0.065537274,0.060674965,0.065219395,0.088570945,0.21903503,0.08576591,0.09568126,0.050175384,0.059954356,0.11793684,0.09028297,0.078320995,0.13029437,0.12278461,0.10039964,0.071705766,0.049290024,0.068837635,0.104432516,0.04645321,0.0756517,0.115763776,0.09116993,0.05137554,0.0675883,0.09799558,0.14023222,0.14214802,0.09652217,0.11797493,0.076100186,0.0727722,0.093986794,0.09905808,0.11244177,0.08813337,0.114289396,0.07743922,0.10016445,0.12508431,0.27514645,0.12671101,0.17653763,0.09807239,0.102936186,0.11473658,0.13604547,0.13857748,0.11728724,0.118338585,0.08348248
0.03273894,0.036403466,0.048317764,0.054304093,0.0863485,0.053406484,0.05651527,0.05507877,0.069178924,0.13889411,0.06426928,0.075110324,0.045168724,0.086394444,0.13472158,0.2096899,0.11961886,0.11530257,0.1314126,0.14702603,0.14401245,0.041842416,0.0791908,0.08687549,0.05475275,0.12445969,0.13101263,0.094368026,0.052610125,0.041308947,0.117359065,0.16991566,0.12923215,0.105742596,0.13195182,0.13952716,0.06817443,0.049609978,0.16111244,0.1411963,0.16223067,0.111485064,0.13388437,0.12802494,0.112639345,0.12053592,0.17496145,0.08523251,0.10792865,0.14279272,0.15552044,0.117477566,0.10965984,0.12931491,0.12592691,0.11147814,0.14494343,0.18702793,0.05540022,0.11744765,0.20311758,0.16611029,0.110955,0.09934997,0.08340336,0.109044485,0.11272818,0.13053721,0.102403216,0.16176149,0.09346795,0.06851566,0.094059564,0.06537837,0.1060923,0.035217956,0.060262453,0.08767798,0.08090978,0.069986746,0.05638965,0.043956824,0.06521793,0.075034864,0.06307903,0.07095403,0.05225544,0.0709758,0.066216886,0.067870125,0.0719986,0.18014607,0.061180323,0.16177118,0.03568983,0.064865895,0.055805236,0.05182328,0.072424866,0.08771519,0.0783729,0.02459146
0.13864967,0.09424601,0.15116647,0.13775386,0.10959518,0.10470142,0.107362196,0.11843889,0.099415995,0.0920322,0.081259444,0.09703939,0.06919414,0.083191365,0.08298957,0.076416984,0.069752075,0.115558326,0.0990298,0.094265684,0.10476179,0.08126007,0.06946615,0.06407144,0.1041613,0.12736033,0.083870634,0.085690156,0.06382974,0.10149735,0.12615916,0.13935801,0.085219845,0.1070744,0.14197585,0.11148317,0.15073618,0.35233498,0.11983963,0.13169987,0.07787023,0.10079256,0.14244394,0.07711198,0.09183962,0.092831455,0.06935185,0.08859257,0.096008144,0.15870076,0.10232497,0.1098175,0.13712768,0.06021054,0.066127814,0.13720408,0.09287288,0.08554609,0.08946941,0.07318137,0.10062747,0.10246669,0.10330718,0.10730128,0.07096558,0.07678748,0.088776514,0.12254256,0.109067045,0.084202595,0.09244904,0.06532013,0.092347324,0.06819386,0.115376376,0.061959345,0.386446,0.08094045,0.081891105,0.07019476,0.0657574,0.088043794,0.067813076,0.06378232,0.07021552,0.0753225,0.052188262,0.07317579,0.06111106,0.06503197,0.054525748,0.23443894,0.08107452,0.15002409,0.07486499,0.08920601,0.057405837,0.0528073,0.07267607,0.06438825,0.09031076,0.07743681
0.48935324,0.49562383,0.33195522,0.27468076,0.3772016,0.24940951,0.28078946,0.53822607,0.3754205,0.35666344,0.2594863,0.32983643,0.6021452,0.51162404,0.6985115,0.64403105,0.5267619,0.42068142,0.4713945,0.40951854,0.47773373,0.5298174,0.62470347,0.54245436,0.29326054,0.28730723,0.46355397,0.54839224,0.5132959,0.3222223,0.32135385,0.37180537,0.5300225,0.5889619,0.5620042,0.42352578,0.61293656,0.28972885,0.39696476,0.45674038,0.3695568,0.31887648,0.32252353,0.2448354,0.32294518,0.27609736,0.309,0.500772,0.4660246,0.623824,0.521436,0.67542624,0.56801194,0.49182284,0.38865462,0.49778304,0.3928508,0.55366826,0.33055583,0.40551394,0.3769064,0.34403187,0.3121914,0.5342788,0.3974386,0.34387448,0.37068903,0.51237273,0.47245482,0.2615862,0.40080062,0.54161066,0.25341797,0.35299775,0.26454937,0.31981835,0.21482377,0.33405116,0.36150023,0.5146573,0.2395937,0.27134758,0.42030507,0.29877916,0.29642084,0.4091228,0.497487,0.29719025,0.29469162,0.33617654,0.35900676,0.5442669,0.36293066,0.41432288,0.3619439,0.34513718,0.4397489,0.25254625,0.41544434,0.62023425,0.47641352,0.53385097
0.216182,0.2954193,0.16368704,0.1701482,0.3283794,0.22215666,0.23382317,0.27765548,0.14908276,0.13799848,0.078770496,0.0986041,0.28788027,0.15574595,0.29772168,0.17809884,0.20765547,0.16725019,0.1678805,0.16677304,0.21015325,0.11849173,0.23474303,0.21705571,0.10321738,0.040832706,0.11894445,0.30510563,0.25656328,0.17118813,0.16642399,0.15997154,0.18567997,0.22427383,0.2430752,0.10879744,0.28983384,0.14923567,0.17903902,0.10486899,0.105363965,0.15931168,0.15533596,0.13956738,0.15042351,0.102566786,0.16717248,0.19206682,0.24503857,0.18599941,0.31427243,0.31337345,0.33611864,0.32827568,0.26285776,0.2921171,0.1352457,0.22909126,0.15339576,0.15910289,0.18521427,0.15596257,0.14373946,0.2559685,0.20739706,0.13839649,0.13898823,0.16855256,0.13603495,0.10076971,0.09970209,0.14964141,0.11598886,0.18662526,0.12756002,0.23812813,0.1098522,0.17474344,0.17027302,0.3048137,0.17476775,0.17389752,0.2913381,0.21575287,0.14913411,0.2756789,0.23108514,0.15577416,0.1456465,0.24915327,0.23971777,0.29555035,0.13693884,0.2504196,0.17210451,0.19119826,0.14646006,0.11097275,0.120258555,0.41258428,0.21898215,0.23494464
0.5251073,0.6972002,0.28754434,0.29095915,0.42882273,0.43334627,0.3361977,0.5138985,0.45353273,0.31883088,0.28919333,0.17397441,0.49893183,0.51265806,0.6866379,0.70366836,0.5678295,0.553008,0.6023045,0.48340428,0.44849816,0.46110582,0.56433755,0.5921186,0.4209716,0.12445876,0.5934117,0.50444585,0.5230519,0.45538864,0.50595707,0.61230063,0.5641447,0.56412655,0.6019773,0.64917034,0.5725105,0.31422427,0.5758182,0.5673059,0.5209625,0.6695678,0.66479623,0.5473549,0.52302426,0.48837635,0.53929174,0.58043724,0.57920957,0.89419657,0.6065389,0.6555289,0.6157729,0.51025283,0.5544117,0.5268944,0.359461,0.54149646,0.5075465,0.5135616,0.5649809,0.4682129,0.44102672,0.605225,0.56143916,0.46719083,0.51972836,0.57252914,0.6195995,0.3708775,0.3578877,0.5889801,0.3342998,0.2845386,0.42455474,0.6505298,0.23288299,0.5272241,0.5770461,0.6766835,0.4559982,0.41585243,0.518721,0.57436764,0.625432,0.64239675,0.6933529,0.32764804,0.45661438,0.37101132,0.5233058,0.7071513,0.28473264,0.43082067,0.47978076,0.39522174,0.51411325,0.26614758,0.56374925,0.7814431,0.42122352,0.5545719
0.25013575,0.1769359,0.116410166,0.09148497,0.19950396,0.124881014,0.1465979,0.16447783,0.120031945,0.116737254,0.07789365,0.1701679,0.1330911,0.14260803,0.22731121,0.18807992,0.19622004,0.13975821,0.1760785,0.12391743,0.11079908,0.30428365,0.18942893,0.19758765,0.28994986,0.20924757,0.2832959,0.4366437,0.34422675,0.119748,0.12974912,0.14523451,0.17902556,0.20951238,0.29612023,0.15049474,0.1965007,0.09777511,0.17287815,0.16801606,0.13040994,0.13238764,0.1185126,0.08501551,0.104359366,0.13107786,0.13480468,0.17692155,0.16211155,0.29555002,0.19229542,0.32658222,0.22918266,0.19002518,0.15611759,0.3339086,0.13863318,0.28830147,0.18653397,0.12374142,0.23817971,0.21754614,0.17342162,0.20127754,0.1993983,0.18478628,0.15948026,0.24889013,0.15558651,0.13193746,0.33347452,0.1984181,0.123224095,0.14400539,0.15910211,0.10711847,0.089347914,0.097300775,0.12536499,0.24037088,0.1489587,0.18516834,0.2973051,0.2205582,0.09168229,0.14703661,0.23527794,0.10343561,0.12706868,0.14409517,0.12891355,0.2782962,0.18739764,0.35776374,0.384731,0.08683379,0.14160828,0.0905763,0.15642762,0.27265924,0.17850152,0.25613788
0.06529701,0.06918721,0.07977795,0.07223903,0.086882755,0.06945383,0.07478262,0.09131937,0.07785862,0.10324169,0.04913715,0.078989066,0.082026005,0.074664034,0.10695465,0.11371625,0.11966627,0.10799079,0.08417517,0.14297788,0.14712007,0.11447066,0.14435647,0.12697662,0.09519182,0.14844047,0.1041736,0.12749207,0.11414843,0.0927076,0.09320632,0.1001888,0.12547496,0.13415124,0.15884082,0.09901988,0.111416504,0.13261272,0.09567638,0.087201655,0.097689696,0.13855411,0.12166747,0.1392745,0.13183102,0.1906461,0.12832917,0.12095903,0.13606165,0.12868576,0.15003014,0.11344393,0.14391382,0.14900546,0.13393325,0.1262747,0.15912731,0.11505125,0.09905045,0.091029264,0.11655778,0.10172936,0.11564899,0.14315252,0.11805405,0.1323932,0.16846147,0.15724096,0.13759333,0.14702702,0.11017081,0.111766525,0.1337535,0.15428558,0.11281685,0.06645292,0.155167,0.073972136,0.10387751,0.101591244,0.08588735,0.10586711,0.10759902,0.1102523,0.09841365,0.11872745,0.0930474,0.124972254,0.103701904,0.101140685,0.10801664,0.10568002,0.11030895,0.094787106,0.08257863,0.06800892,0.07070151,0.06351475,0.07705485,0.086803354,0.075385354,0.0819202
0.30919576,0.2589652,0.21830232,0.16909622,0.2498463,0.19781666,0.17285864,0.28077552,0.2701407,0.29105887,0.18805231,0.15483722,0.25494462,0.3944313,0.36490282,0.48978686,0.32093742,0.17113853,0.31456146,0.40086597,0.47090858,0.4261128,0.28387514,0.50900716,0.32607794,0.3541912,0.3030171,0.583863,0.35488492,0.30995643,0.37419277,0.23613432,0.31054372,0.2523059,0.36204922,0.32674545,0.36461413,0.5400945,0.34219196,0.3963858,0.44700065,0.30426663,0.26387805,0.3026666,0.3166701,0.41838983,0.4171565,0.4020389,0.3409979,0.7895008,0.65492105,0.60873437,0.2912285,0.41791716,0.40208668,0.28429207,0.29914546,0.23244956,0.41988358,0.22869723,0.3194457,0.15830496,0.20685138,0.27335975,0.18371557,0.32149202,0.3884901,0.20190552,0.3605262,0.21256356,0.23709126,0.19484392,0.12326597,0.12392876,0.18453163,0.24412352,0.44191653,0.21887591,0.17927215,0.3538514,0.23579898,0.40281072,0.41161522,0.14221264,0.08806633,0.16051094,0.13368687,0.13424341,0.17211442,0.24307919,0.48326558,0.40062457,0.32259625,0.29614452,0.23590305,0.12768725,0.14179783,0.09331464,0.084079385,0.15626575,0.1147395,0.17116627
