0.16608098,0.090321325,0.091163106,0.056771502,0.07358041,0.050122924,0.07994492,0.07776224,0.07880626,0.08075229,0.061788674,0.06797252,0.082525186,0.085177615,0.09553862,0.08770271,0.07740018,0.102536395,0.09818698,0.10734879,0.07962221,0.12792876,0.12423524,0.10734209,0.19610831,0.115432784,0.12916696,0.11304874,0.094842225,0.08316068,0.07792818,0.07214381,0.10501823,0.081586875,0.10698255,0.07516819,0.09555647,0.07052074,0.097448416,0.11411046,0.097973436,0.104786366,0.096751116,0.11273366,0.1330536,0.08033516,0.092619054,0.14117019,0.13134648,0.09392865,0.10234512,0.10078481,0.102353744,0.11467974,0.11024192,0.36376575,0.096958846,0.13731055,0.08122766,0.08453527,0.08126418,0.08865458,0.06967672,0.10353134,0.10904948,0.09706268,0.10931645,0.11135318,0.110819325,0.08886518,0.118971,0.101351716,0.0941742,0.13317238,0.09398862,0.08795481,0.079268016,0.075050734,0.06650322,0.058710933,0.067872405,0.08013924,0.0671424,0.047316905,0.063609004,0.055336777,0.092725486,0.064673476,0.078782916,0.0746007,0.07783565,0.3472548,0.08918346,0.1356769,0.055128325,0.063867666,0.06131706,0.06406088,0.07216503,0.09072362,0.080877244,0.053256176
0.18787989,0.10713535,0.101773985,0.077237405,0.10976767,0.057310913,0.057719894,0.13027033,0.14518312,0.116179295,0.07236067,0.10611873,0.119260006,0.1458136,0.15232228,0.149733,0.13750996,0.18502758,0.09426914,0.11695889,0.17791758,0.31836686,0.25346974,0.23613222,0.56835836,0.20635563,0.23909989,0.16034953,0.13988408,0.14248312,0.09138721,0.1329483,0.20587802,0.13434649,0.12502278,0.101435065,0.121761695,0.060457256,0.11742957,0.17677647,0.1596649,0.18602312,0.14283586,0.11811261,0.104182586,0.119394116,0.19189325,0.23109163,0.18588626,0.17194977,0.10695992,0.16711333,0.12769227,0.19019473,0.17496896,0.49143958,0.18213253,0.26261848,0.1360731,0.111860536,0.14301687,0.15666378,0.11389002,0.14837663,0.14577636,0.13654335,0.107787326,0.09697779,0.11883302,0.09930979,0.1426641,0.13018936,0.103430316,0.17803411,0.11361911,0.17479274,0.06844953,0.11765677,0.12757011,0.1431643,0.16648276,0.102946766,0.15287568,0.052581485,0.081243455,0.07670688,0.09212968,0.06752168,0.19855008,0.15233359,0.1471918,0.4576024,0.22374646,0.2198005,0.08736243,0.087630786,0.11273087,0.11869685,0.10394655,0.12027484,0.10003809,0.07075475
0.07374416,0.122000515,0.08408865,0.10207855,0.11910082,0.09122474,0.09994608,0.09182951,0.07541461,0.11496475,0.06749272,0.08008039,0.117975,0.123473875,0.17152041,0.19584681,0.23178713,0.21753214,0.1690887,0.12636349,0.1341392,0.18410066,0.24993259,0.22893587,0.19132245,0.215648,0.2441232,0.16845065,0.21329655,0.1516114,0.09427198,0.09829728,0.13924286,0.14047034,0.13077258,0.12576115,0.1590987,0.109597474,0.105376065,0.12444975,0.1298103,0.20898347,0.1431038,0.11673592,0.17433454,0.09795893,0.07525818,0.17703892,0.24355471,0.14121942,0.1789574,0.15654476,0.15629093,0.22787017,0.20812914,0.35439643,0.14642589,0.29701778,0.14077872,0.093238324,0.09081282,0.097380854,0.086134724,0.13470007,0.117864795,0.13882586,0.17829707,0.1332654,0.13728042,0.11964643,0.17502564,0.19415204,0.13414045,0.1790511,0.16113023,0.10037737,0.17884581,0.07358269,0.09021932,0.10892866,0.0955403,0.08713151,0.10941617,0.080489665,0.07178991,0.07236834,0.11502744,0.11951753,0.18996258,0.18617465,0.1649694,0.26946223,0.1294321,0.26811537,0.11493145,0.11643773,0.083148174,0.10622858,0.087073736,0.14108987,0.10765793,0.14442235
0.27189702,0.305788,0.17553276,0.08202548,0.18373239,0.097002804,0.1184967,0.21561699,0.1829318,0.10360071,0.093138896,0.19162065,0.21482137,0.18149507,0.16279049,0.21577825,0.19080947,0.15849774,0.17220624,0.122998945,0.18515882,0.19269747,0.26502013,0.30188313,0.26061565,0.19083638,0.20345345,0.20425034,0.18936205,0.20347437,0.17315137,0.14651266,0.20667791,0.14888512,0.11998769,0.11953916,0.15126334,0.037079528,0.1769282,0.29973552,0.25436917,0.33390608,0.20333421,0.17333566,0.16810709,0.14623266,0.18770391,0.29410827,0.23249923,0.1538001,0.15050814,0.23131537,0.16312818,0.28667706,0.25520545,0.3059039,0.16959254,0.23476583,0.15887684,0.2843675,0.20777097,0.27284393,0.20843084,0.20295121,0.16300441,0.17354026,0.1655003,0.120045945,0.113069534,0.09595945,0.16566154,0.12695216,0.18128335,0.16588011,0.12628308,0.14768882,0.037350073,0.17523211,0.1681001,0.18512687,0.1796001,0.18849038,0.23132592,0.14528666,0.11911197,0.097577706,0.11245294,0.14037359,0.16157195,0.15873545,0.17642283,0.15968794,0.1659641,0.19460344,0.08374857,0.16493326,0.18425485,0.12060145,0.09046371,0.091655515,0.087057345,0.12276095
0.31568077,0.39959437,0.16553491,0.23848984,0.36013493,0.22287476,0.27893317,0.3951383,0.18976964,0.32923785,0.14957656,0.22922927,0.41460082,0.30531672,0.440905,0.41221914,0.49229988,0.52496505,0.5055789,0.26493624,0.32753628,0.43434775,0.4851149,0.46902895,0.43080926,0.43106267,0.42578816,0.36272818,0.4070796,0.5141364,0.26425287,0.20580368,0.4461323,0.35048887,0.38187,0.46334738,0.46087983,0.1983348,0.28419107,0.40446874,0.39525887,0.4247483,0.34992704,0.36220086,0.3969996,0.43767104,0.29846558,0.5341129,0.47123674,0.24478644,0.33339795,0.43324175,0.36989036,0.5132641,0.44321758,0.59082615,0.36022645,0.43268576,0.5158052,0.39909807,0.25618106,0.3514207,0.26649025,0.4284987,0.30181223,0.3513298,0.35047483,0.3492631,0.28729677,0.2164979,0.25756896,0.40044808,0.34389156,0.3581884,0.33710986,0.28720775,0.18270783,0.18464617,0.16285282,0.25594088,0.3352124,0.27327442,0.3166038,0.26049945,0.16821162,0.17136312,0.3643761,0.20495752,0.299616,0.2632615,0.23904279,0.3641563,0.26683304,0.33741942,0.2863119,0.2336396,0.20149292,0.22556598,0.29462683,0.39024577,0.25695118,0.31457576
0.44943935,0.29590213,0.37053737,0.4391739,0.4260964,0.3098218,0.32882187,0.6443795,0.5190689,0.6006591,0.34527755,0.47940892,0.53451794,0.5060952,0.66695684,0.62770814,0.6289519,0.6311867,0.519625,0.41470367,0.6144218,0.75496787,0.78028995,0.6766441,0.7691341,0.71360993,0.6607253,0.76201856,0.59483325,0.32865763,0.64091533,0.40338603,0.67625356,0.68829453,0.3939826,0.32767713,0.51481956,0.13659799,0.44425595,0.49846664,0.5719031,0.71672195,0.5370388,0.41985622,0.42960477,0.30186883,0.521926,0.7119882,0.6936851,0.67310256,0.7643733,0.76570404,0.7108769,0.8630674,0.79284185,0.81954414,0.63472056,0.7486107,0.39745775,0.5915529,0.55751264,0.4375892,0.36600035,0.62584054,0.7332777,0.72940004,0.6952367,0.55364746,0.60844535,0.41860077,0.71659327,0.52266973,0.5020458,0.6990329,0.5343861,0.3466478,0.08800477,0.41645366,0.40177783,0.41153955,0.43525335,0.4108258,0.4710919,0.36056328,0.48803172,0.56883645,0.47926316,0.47673345,0.77258664,0.72761154,0.6855585,0.5842647,0.72525597,0.71078193,0.43678322,0.3929193,0.44079402,0.4016289,0.34842354,0.5296464,0.3603335,0.37685573
0.3027089,0.27669907,0.28480718,0.19064435,0.30781665,0.18515591,0.21100293,0.3002738,0.21272139,0.33579046,0.29702634,0.33313414,0.34817013,0.24949668,0.467419,0.32903323,0.3697794,0.36941165,0.36506554,0.25772968,0.44723094,0.45107296,0.5558535,0.48502102,0.43892202,0.3212859,0.41506484,0.38239083,0.40948713,0.36622825,0.28903753,0.36104214,0.4361424,0.29866445,0.45943135,0.3759357,0.33353838,0.09048796,0.25424445,0.2308478,0.23993665,0.46478257,0.36160085,0.47839054,0.27831495,0.16506699,0.26074618,0.5288859,0.47236425,0.3484755,0.400547,0.418671,0.38651732,0.45388955,0.5161696,0.6387909,0.25322407,0.50824344,0.19469967,0.30564523,0.20026046,0.2739237,0.1735402,0.26432547,0.24582162,0.3276761,0.34014297,0.26818562,0.2695083,0.20349793,0.44569895,0.32562828,0.20753486,0.2764497,0.14179172,0.28904146,0.06860775,0.27240118,0.23254235,0.21086141,0.2668827,0.22599334,0.27941722,0.25199398,0.2566772,0.21568732,0.3183389,0.14867675,0.3589026,0.33440146,0.32213363,0.60883063,0.31746528,0.45978084,0.3085472,0.29133493,0.28287265,0.24829163,0.22246212,0.23410961,0.12759376,0.24482106
0.4402904,0.34426388,0.40447465,0.39812925,0.2497569,0.25947508,0.34871572,0.49709547,0.42644867,0.50905895,0.4066234,0.46818238,0.50902486,0.4287414,0.63576937,0.62917477,0.5948715,0.56352913,0.49856785,0.4916283,0.4769652,0.6496003,0.64500356,0.7571783,0.8208894,0.7498497,0.6419541,0.4469163,0.3767705,0.42116457,0.48862144,0.38212273,0.5607571,0.44928563,0.40790758,0.389923,0.39790007,0.16330692,0.5716618,0.63148355,0.6126686,0.73660827,0.6866443,0.5881608,0.39068496,0.31651148,0.42801884,0.75055116,0.6725905,0.7587771,0.6475317,0.5536278,0.47666708,0.81972504,0.78039545,0.85924363,0.671008,0.79952496,0.47750977,0.51788235,0.46624598,0.42413047,0.36837393,0.5384991,0.47555146,0.6064611,0.49295604,0.21953188,0.38223624,0.30807865,0.50298285,0.3070284,0.312738,0.36997354,0.31995648,0.44903362,0.12893574,0.40672043,0.34901163,0.34562835,0.4564452,0.35461667,0.46154407,0.30828172,0.403195,0.4172871,0.23916265,0.2912219,0.6487241,0.47039422,0.6803287,0.7544004,0.7450156,0.8034512,0.3051467,0.3399772,0.3904323,0.37046364,0.1806121,0.20724681,0.21887095,0.30820003
0.32570824,0.20792149,0.18876019,0.07564113,0.16107497,0.0875201,0.09509036,0.2643251,0.15078443,0.22165377,0.066889696,0.13129912,0.20277815,0.24905197,0.42035526,0.20169137,0.23710488,0.30517736,0.22727391,0.18196118,0.2389618,0.6874652,0.4471378,0.5894108,0.74501604,0.51753473,0.43045044,0.41209802,0.24332164,0.14352313,0.1661116,0.09724761,0.26147267,0.19117716,0.18746814,0.06967489,0.20938572,0.032322295,0.11234336,0.14902166,0.11960084,0.28523466,0.15692861,0.19914952,0.1443025,0.06650477,0.16566178,0.34573707,0.3337118,0.1814015,0.24065113,0.43483606,0.21443549,0.33822843,0.501137,0.7883966,0.40472367,0.4551501,0.09225955,0.23557991,0.15074737,0.11863741,0.07626025,0.22750436,0.20006177,0.34784737,0.29155928,0.21721196,0.3065827,0.14778493,0.39263076,0.1735429,0.19505149,0.25980592,0.090552785,0.14352849,0.03322453,0.13613057,0.14824513,0.21100898,0.2571533,0.13642523,0.20777613,0.08200701,0.08530426,0.09243685,0.13463534,0.09416921,0.34363255,0.2817046,0.32078597,0.70887834,0.5144654,0.3609875,0.09447118,0.11087176,0.16045798,0.12457027,0.09255275,0.16152596,0.10225111,0.07467551
0.34588817,0.26962033,0.18260889,0.095394015,0.18924676,0.084108144,0.11045246,0.3809803,0.2827044,0.24831048,0.08947399,0.1521207,0.289098,0.24265955,0.36416757,0.24395216,0.3060336,0.36655056,0.230631,0.25858176,0.21917175,0.5602764,0.41077778,0.46493238,0.6622648,0.4393042,0.4059652,0.3790871,0.29268172,0.15881364,0.17150061,0.098862424,0.28580952,0.343897,0.22604102,0.18560325,0.29834524,0.0680912,0.15225334,0.28751343,0.28800386,0.35563526,0.20522276,0.19598658,0.20371209,0.11688236,0.10769582,0.2500814,0.2504573,0.17913377,0.18132183,0.29416654,0.20641132,0.25961143,0.43591586,0.704299,0.3617833,0.47402236,0.13962582,0.18502471,0.20652165,0.23498087,0.13240291,0.5310777,0.39322677,0.5823915,0.4392738,0.40706384,0.35540032,0.18690716,0.4832861,0.39911374,0.36434448,0.46666023,0.14054069,0.1744175,0.08038173,0.11459444,0.12812895,0.11793107,0.18801151,0.15007882,0.23579404,0.08325501,0.14099522,0.1567723,0.27164385,0.19458798,0.34357637,0.3325495,0.2967847,0.5919237,0.3899792,0.3790799,0.12291935,0.12201023,0.16189034,0.21199828,0.17440471,0.44726816,0.19873102,0.107415095
