0.081430405,0.116510086,0.11722909,0.117175095,0.10845425,0.10569589,0.10775846,0.1452844,0.12125964,0.10270365,0.10323361,0.11656089,0.14809401,0.1580828,0.13613461,0.123185515,0.11141628,0.13293758,0.13438082,0.1479389,0.17009775,0.13100293,0.14934184,0.12610167,0.13662481,0.09656636,0.11362885,0.15488042,0.1365004,0.103160106,0.13799062,0.11250498,0.12297287,0.102816805,0.109838404,0.1025447,0.11022185,0.11600635,0.12894247,0.13611554,0.108904384,0.14098182,0.122463994,0.098709404,0.14880118,0.13218565,0.12658705,0.14117332,0.14156456,0.13212642,0.15492809,0.12523718,0.116748534,0.12784131,0.12604193,0.10366625,0.09880444,0.10872978,0.090074725,0.13337812,0.11682403,0.11652518,0.13901867,0.12598287,0.13355184,0.13981605,0.1289401,0.12348032,0.094638385,0.108790234,0.11937591,0.118798666,0.13259177,0.11773101,0.099407166,0.1297462,0.11119312,0.12854533,0.13826878,0.12445775,0.12188605,0.11489759,0.10979011,0.14015561,0.15700205,0.12982191,0.12511824,0.15176871,0.13556805,0.13125356,0.1235307,0.11198706,0.089266084,0.12260794,0.095846385,0.1222617,0.12358545,0.11677797,0.12924378,0.15721902,0.13594994,0.103900455
0.1222682,0.17335378,0.14564791,0.11322571,0.122469105,0.12133783,0.13269491,0.14207914,0.11472771,0.15328929,0.120148025,0.12343169,0.13325828,0.12647901,0.14170748,0.10867513,0.14955011,0.1870595,0.15539059,0.14856999,0.11572552,0.18818122,0.18464379,0.18809769,0.2413594,0.1879141,0.25909138,0.23068091,0.1976779,0.1171893,0.12206643,0.1181749,0.1350273,0.107623614,0.17592213,0.10965989,0.12465258,0.122319736,0.10870964,0.14521514,0.106647536,0.13589212,0.15759437,0.11341132,0.17842646,0.12630881,0.10814117,0.17509367,0.16588567,0.18071732,0.19754359,0.16473949,0.16216245,0.17954345,0.15454268,0.357649,0.190605,0.29557648,0.13375439,0.10511538,0.11788298,0.107544795,0.1083883,0.15084732,0.1524502,0.16392113,0.15921208,0.15676378,0.13902935,0.12797184,0.21472926,0.16562319,0.14250436,0.21745105,0.14738795,0.13838297,0.16210036,0.12509778,0.1476474,0.13830574,0.14675763,0.13582899,0.13773589,0.17254654,0.16474195,0.11424648,0.11555919,0.18752137,0.17323977,0.14577161,0.13714422,0.29086387,0.16763583,0.30777577,0.16360891,0.123405606,0.14417951,0.12644327,0.14828238,0.18028562,0.17074972,0.1636047
0.10144486,0.1075434,0.10126637,0.09649011,0.11102035,0.09879382,0.123752944,0.09898433,0.10978933,0.114897676,0.09603281,0.102819115,0.09126308,0.11354185,0.12328281,0.098648645,0.10555343,0.11370742,0.13852747,0.117371775,0.12008239,0.11747039,0.115784846,0.10783131,0.13301012,0.11920217,0.10611668,0.17356797,0.1270299,0.11142953,0.1482739,0.11770765,0.12752642,0.08871736,0.11889954,0.11881187,0.10622821,0.15571684,0.109294504,0.13767591,0.10207764,0.11046755,0.12202592,0.11516918,0.12269675,0.10999541,0.10119865,0.14331482,0.12298224,0.122620255,0.13071333,0.11381609,0.13133283,0.12045378,0.12610303,0.1285984,0.118233696,0.11410047,0.088228494,0.10307337,0.10981164,0.11664682,0.11001814,0.11089832,0.12989071,0.12636296,0.12996306,0.1299696,0.104901075,0.10806241,0.1685929,0.11047734,0.13923834,0.23939231,0.13056506,0.121612236,0.20537104,0.11279745,0.11013603,0.12068204,0.12038627,0.11413461,0.09327378,0.10578417,0.13541977,0.09389096,0.106155895,0.121242255,0.11241777,0.100480266,0.106376044,0.15148745,0.11949901,0.12427565,0.0943606,0.11079087,0.14819998,0.106026806,0.14048566,0.28543714,0.19405158,0.17287982
0.121997446,0.10746081,0.10767974,0.10388494,0.10960867,0.088779144,0.09694984,0.115591444,0.12372836,0.16493224,0.12465924,0.103172645,0.11940993,0.1298666,0.12824789,0.09493164,0.09982581,0.14827389,0.13460386,0.13748802,0.12306437,0.15603386,0.16021678,0.12852843,0.18410672,0.11026116,0.12260694,0.13300946,0.11387313,0.09785575,0.13631527,0.1063814,0.111183316,0.089305975,0.14010188,0.10635247,0.09788204,0.13980028,0.1166349,0.15696998,0.09496489,0.1237941,0.105260365,0.10374708,0.13201419,0.1152065,0.10155322,0.15134364,0.1537093,0.11643894,0.13345718,0.13122873,0.12760375,0.13778667,0.12403163,0.2228485,0.11325422,0.12635441,0.09254099,0.11933804,0.11321786,0.12975557,0.08919125,0.17167942,0.21027064,0.16646127,0.1544936,0.14299336,0.10936103,0.10989394,0.14482966,0.18622138,0.2311313,0.17299388,0.10047681,0.1512382,0.14609769,0.14859107,0.15713014,0.14219329,0.14672382,0.12790562,0.10844175,0.16884367,0.20561667,0.14171056,0.16747674,0.14514852,0.15014353,0.14445534,0.13263571,0.1588705,0.101816304,0.12308193,0.11324105,0.18008283,0.1692077,0.14917275,0.14688648,0.25225022,0.16047734,0.16982438
0.2561058,0.24446566,0.15939556,0.14826171,0.16933195,0.1483852,0.15275243,0.18478832,0.18697147,0.2262132,0.14755176,0.14732702,0.16668795,0.20432743,0.2644168,0.1735766,0.21129231,0.23653917,0.25470784,0.19355612,0.22989067,0.3460515,0.34337986,0.3243938,0.43739244,0.29302457,0.3084851,0.32987216,0.26977748,0.2020127,0.18682939,0.22561449,0.23070672,0.15133142,0.20918801,0.18274395,0.19077958,0.1617188,0.1778452,0.23621206,0.19079427,0.2814291,0.25081578,0.1835694,0.22220328,0.20545769,0.20924869,0.24488787,0.24971887,0.2792678,0.2780338,0.1958172,0.2336638,0.22678111,0.24051863,0.3130093,0.25880557,0.26952326,0.17752233,0.18216419,0.21524839,0.17059608,0.15652403,0.28562433,0.23586299,0.2710921,0.27724954,0.19097728,0.19066928,0.17681062,0.20867957,0.31477532,0.21916197,0.28140742,0.1877562,0.15884948,0.17411503,0.15365575,0.16119102,0.18632601,0.20356847,0.23805054,0.25064713,0.20744617,0.18175545,0.16036433,0.19468592,0.2157565,0.23056789,0.24142608,0.2756934,0.43251476,0.31571946,0.31595108,0.1554943,0.17733544,0.21846545,0.2310193,0.26201054,0.25993168,0.17634116,0.2282918
0.16665402,0.15853646,0.113242276,0.18921548,0.15268354,0.1876445,0.20087093,0.32830906,0.30521765,0.14491028,0.13087714,0.09466583,0.16043586,0.35268366,0.2917042,0.23350783,0.2658063,0.24677896,0.31467792,0.15346605,0.21860929,0.6137292,0.4283226,0.61134106,0.66524416,0.55053115,0.41510728,0.29158887,0.25006413,0.21516347,0.14526196,0.185506,0.20792396,0.17829026,0.11547076,0.13304946,0.16670711,0.21670127,0.10635294,0.20726569,0.1408021,0.20167457,0.1389461,0.09148874,0.24515872,0.13335568,0.19626021,0.4334684,0.38099924,0.4347319,0.48789752,0.2031771,0.14701158,0.14283599,0.17103767,0.27861452,0.41502285,0.25517356,0.18211898,0.1732187,0.15747194,0.12510486,0.12901072,0.27153474,0.18677957,0.17322287,0.2115894,0.12539817,0.1416951,0.12972479,0.26391557,0.18300861,0.12550528,0.24491008,0.15807016,0.21266577,0.23719002,0.15430601,0.14185996,0.14951111,0.19675393,0.2198096,0.13224258,0.2137462,0.24458915,0.14009185,0.1310299,0.68153554,0.46408096,0.49292108,0.55862415,0.36331773,0.4477596,0.35101047,0.18096623,0.12070553,0.19187216,0.22459583,0.2560019,0.23266314,0.1876808,0.19235688
0.12966454,0.09201258,0.097807124,0.106988706,0.14640234,0.10360876,0.12992936,0.16443968,0.13372007,0.16832599,0.11991664,0.11585536,0.09731982,0.115044035,0.21785738,0.15742372,0.12210115,0.20988385,0.18129875,0.14547539,0.15563542,0.31841233,0.43882394,0.19270079,0.2493324,0.2028103,0.31153595,0.2680772,0.297611,0.11517677,0.097039066,0.15458898,0.16812547,0.08938382,0.15462178,0.10171376,0.10036469,0.119250655,0.116428286,0.18241607,0.11005393,0.14566676,0.21682492,0.19178046,0.178126,0.12826195,0.13445766,0.25772288,0.2949528,0.35447663,0.42197746,0.2632134,0.2809068,0.29420385,0.13881244,0.17226784,0.17045428,0.18497199,0.104212195,0.11501898,0.16339691,0.14297438,0.108535714,0.124941915,0.14727533,0.16626649,0.1669841,0.16682602,0.11092203,0.13051376,0.20560598,0.18351291,0.17410748,0.15909433,0.11820043,0.1232124,0.10506042,0.10904068,0.16211762,0.13242628,0.11140683,0.24381414,0.16227652,0.13682765,0.15320455,0.13779488,0.14691557,0.17392544,0.2361061,0.20599744,0.12847304,0.17648023,0.1562094,0.20183444,0.10066864,0.081936784,0.16753691,0.10381037,0.21660386,0.16633019,0.13948226,0.13320148
0.16916646,0.20591867,0.11348872,0.12840207,0.13662396,0.11816543,0.13102865,0.1517831,0.10911437,0.12263066,0.08550143,0.1007241,0.107200935,0.12855335,0.14177936,0.111315496,0.13609384,0.17513564,0.19841032,0.17647666,0.18543634,0.27812898,0.18314917,0.26054445,0.64842963,0.21107951,0.5907826,0.24286434,0.20498809,0.15022041,0.13430199,0.17061403,0.23444827,0.11745435,0.1403961,0.116713725,0.14502648,0.12431224,0.12227418,0.15722558,0.11912901,0.15673004,0.13514689,0.16492547,0.1573239,0.15614697,0.17760938,0.15028793,0.14853625,0.2081685,0.19976506,0.15732642,0.17996232,0.1831934,0.218249,0.42079678,0.19807711,0.50744855,0.13977033,0.1516855,0.16285075,0.14753337,0.12328953,0.16458915,0.14337125,0.15046592,0.19179781,0.15748939,0.12964389,0.13428555,0.25281206,0.20010684,0.15333755,0.147013,0.12014829,0.15637061,0.12855457,0.12756793,0.13055511,0.1402559,0.1907178,0.20580505,0.20341864,0.17171833,0.13251963,0.1421868,0.15796027,0.1425494,0.1661908,0.12598532,0.23722479,0.41107753,0.26567385,0.54722804,0.15849994,0.1260646,0.1835796,0.1354694,0.14134993,0.23379946,0.14398949,0.1377798
0.15208754,0.09836948,0.11159739,0.1082789,0.14741269,0.10639997,0.10422712,0.1112656,0.10120758,0.11418609,0.08738056,0.07594554,0.091386884,0.116969876,0.10528359,0.122449234,0.11961029,0.121490225,0.13209166,0.13237275,0.10611561,0.12441975,0.106234595,0.11272332,0.19238152,0.12951872,0.13479659,0.15911634,0.11541663,0.0779769,0.083971225,0.10403895,0.094385214,0.08800364,0.09533651,0.08810931,0.0966575,0.13652952,0.082050204,0.13743086,0.11961083,0.12096387,0.12783079,0.09462312,0.12140958,0.096851796,0.11334892,0.14147237,0.1479796,0.15577893,0.13731565,0.12842931,0.11256357,0.14723398,0.11834312,0.16571733,0.13481332,0.13432333,0.09481852,0.087010115,0.14176737,0.11205789,0.09480935,0.09494517,0.11880792,0.15100983,0.11155747,0.13333595,0.10853628,0.116974294,0.120741345,0.13111752,0.12654307,0.12945548,0.09627021,0.07831522,0.17935503,0.07774246,0.11243072,0.101407,0.074488685,0.0967527,0.11182086,0.071858026,0.100307666,0.088102564,0.10200061,0.10581796,0.095227115,0.09420721,0.08383309,0.14598833,0.117537655,0.11579513,0.07732382,0.08829962,0.115701795,0.08380163,0.111482464,0.15697189,0.12897624,0.18232174
0.39409983,0.10258825,0.08581443,0.098406896,0.10133178,0.1053819,0.117462575,0.12456933,0.1144538,0.099368334,0.090125635,0.10587571,0.09976295,0.105838455,0.100659296,0.109320864,0.08674703,0.11130981,0.10180222,0.12029486,0.12063334,0.103541724,0.10446708,0.102793366,0.15978976,0.10860106,0.10956989,0.12140949,0.08372221,0.12038738,0.106869936,0.11779781,0.09289723,0.10568176,0.10690812,0.0891169,0.1573199,0.20796429,0.106476195,0.106695205,0.091053694,0.115710706,0.11559877,0.092050016,0.119812,0.12045033,0.11504864,0.118420154,0.11734768,0.14127757,0.16834801,0.10140737,0.10721974,0.103273995,0.11080971,0.1135344,0.10918472,0.12033299,0.12466727,0.119263545,0.11518863,0.11599585,0.103957236,0.10373677,0.12052553,0.13023396,0.13454933,0.09530429,0.13011928,0.124011114,0.10926695,0.120991565,0.12866153,0.14390706,0.14981738,0.14828001,0.22823651,0.14482646,0.118905395,0.10356458,0.09147346,0.13172948,0.106065325,0.114529274,0.118259445,0.1004484,0.09988303,0.09839817,0.09182167,0.08599839,0.08376107,0.13023894,0.095713034,0.10979457,0.11047469,0.13501734,0.111977816,0.10024707,0.10016787,0.1495416,0.1340212,0.19305335
