0.28432095,0.4042453,0.25375915,0.24006957,0.18366921,0.2104746,0.48487455,0.39461654,0.4642794,0.09605574,0.3785343,0.66568893,0.371098,0.6100861,0.4011686,0.5324259,0.5100511,0.3203603,0.6099897,0.5194177,0.87890744,0.34809825,0.8672223,0.97188866,0.6777873,0.98099893,0.60341793,0.35592532,0.48501378,0.4207444,0.48654324,0.34763315,0.6498432,0.7631397,0.46947378,0.7350818,0.53514487,0.14542605,0.47017515,0.6786017,0.83209735,0.8204865,0.35226193,0.43740615,0.4407775,0.62196404,0.8018273,0.8288859,0.8494036,0.5960059,0.84317493,0.7446748,0.6411685,0.87111646,0.9688482,0.7285103,0.9922695,0.61155194,0.39771912,0.42480987,0.42275918,0.2755952,0.20095237,0.12047018,0.13799956,0.14493673,0.30950758,0.21389283,0.44365773,0.42150837,0.20142715,0.23044316,0.41232267,0.1787758,0.27531114,0.09458326,0.1312949,0.12758048,0.08547112,0.23850341,0.24017665,0.50483364,0.1371971,0.14330786,0.08595991,0.121130876,0.14987347,0.60201985,0.54802173,0.7723758,0.87299865,0.53777385,0.98499835,0.37178665,0.16198272,0.14701934,0.1497567,0.14573705,0.14518932,0.19842704,0.1673095,0.15497595
0.20608558,0.2195115,0.16080628,0.19257605,0.14745003,0.1502334,0.110828064,0.13523394,0.1320026,0.099529475,0.1033896,0.13639349,0.14569779,0.13377589,0.16923867,0.19965594,0.21507373,0.12255171,0.17986405,0.20861341,0.15416275,0.20171021,0.21585926,0.23350225,0.22963335,0.19528633,0.17553933,0.15411751,0.104381315,0.15280747,0.21560371,0.16328192,0.13807955,0.15576427,0.1303987,0.07515846,0.11899127,0.25897565,0.15159826,0.106751494,0.10825176,0.1276767,0.11421202,0.10843653,0.08962133,0.13405617,0.114829265,0.19113556,0.16859448,0.17806877,0.12703404,0.18702947,0.10958486,0.15491107,0.1688782,0.17752944,0.110696256,0.092465945,0.09114463,0.13013135,0.09574634,0.112591326,0.077616334,0.11810613,0.15782389,0.15920968,0.0924789,0.18555997,0.10041889,0.102416135,0.14081869,0.081932135,0.12391166,0.059110302,0.061923664,0.09059823,0.17223899,0.095224574,0.08878581,0.10407812,0.10777322,0.11981205,0.061352447,0.060731024,0.060533095,0.097559124,0.058149017,0.09692849,0.11520174,0.1280424,0.15585731,0.1956083,0.086180665,0.068826094,0.051088125,0.07018129,0.04828742,0.0655977,0.08055336,0.067909464,0.058849446,0.034809716
0.31480527,0.33450094,0.2711121,0.38352263,0.258178,0.25549465,0.2048401,0.26964897,0.4426791,0.10008833,0.13573405,0.35066625,0.26816148,0.41848004,0.13237177,0.25432742,0.25560915,0.1373049,0.163142,0.19351201,0.20055115,0.19534314,0.2202167,0.22047862,0.37806532,0.36132494,0.33500472,0.17613278,0.20914859,0.17571531,0.27111846,0.17136967,0.31083968,0.29585853,0.2778161,0.22109137,0.22086112,0.12747654,0.35564595,0.15638022,0.31571153,0.31945208,0.22163498,0.18663083,0.13029344,0.24113873,0.36727187,0.23005567,0.39584768,0.21463399,0.18560822,0.24472311,0.17851327,0.15291713,0.2730025,0.53744465,0.43073165,0.18902467,0.17928505,0.36050472,0.30709833,0.160731,0.22126679,0.1980899,0.1256647,0.1559893,0.13155097,0.11504295,0.15890893,0.12538545,0.15204847,0.10350171,0.13064635,0.124928035,0.16476372,0.09509271,0.1244924,0.14868069,0.07592244,0.12697835,0.1623099,0.19124177,0.07928774,0.10096573,0.059275184,0.08996394,0.084153436,0.21207428,0.14704116,0.18564577,0.23504297,0.49041894,0.3274092,0.1506645,0.14371526,0.09744102,0.09472329,0.07349777,0.060606007,0.106911585,0.094292864,0.12218106
0.13541512,0.19816442,0.14166354,0.13900553,0.18623565,0.12645732,0.114890814,0.17591092,0.12553115,0.10210111,0.08608605,0.15711384,0.14543794,0.104496665,0.14984353,0.15726797,0.1227767,0.12579404,0.13486636,0.13180223,0.09162049,0.1157328,0.18740769,0.14497411,0.12882127,0.12962651,0.20295027,0.09366641,0.13373041,0.10049352,0.118833125,0.1300242,0.12739345,0.08107077,0.10412586,0.11795124,0.09504461,0.10066931,0.09112011,0.123385705,0.123378925,0.11274843,0.11487748,0.12896553,0.07707873,0.113814995,0.13800316,0.11814709,0.1117018,0.13483228,0.09479498,0.11513188,0.09592589,0.16091935,0.13254952,0.13568118,0.100721374,0.12661251,0.098408945,0.10073307,0.14077884,0.121338606,0.09382792,0.09797553,0.109279834,0.090400144,0.08264809,0.08314703,0.11117957,0.09718768,0.094081625,0.08267025,0.11182431,0.10197384,0.09241392,0.09622078,0.13403687,0.10196305,0.1027055,0.10190588,0.10354364,0.102437265,0.0707874,0.075035155,0.11142359,0.10345721,0.09106159,0.055869743,0.08420008,0.1252075,0.10293913,0.114348136,0.07746578,0.07945669,0.08823162,0.09707188,0.1141418,0.08596407,0.086691126,0.11831531,0.14881775,0.093262255
0.15245321,0.14659746,0.19638126,0.09462759,0.054652125,0.07371564,0.07152987,0.09763083,0.10234809,0.042060398,0.108558804,0.1239065,0.14606404,0.11064102,0.11472577,0.11729189,0.08496152,0.0782141,0.17950289,0.09765914,0.1053106,0.17916745,0.18518496,0.15770152,0.18013558,0.15349358,0.09286283,0.08268196,0.040378887,0.18123676,0.18794496,0.10720359,0.12900005,0.06731504,0.08427796,0.13733551,0.12216862,0.16505128,0.09030067,0.06801059,0.13751294,0.08796645,0.14773521,0.0847829,0.10440459,0.17306964,0.11893792,0.22922589,0.16491091,0.17167829,0.14592592,0.10232243,0.100569114,0.23565573,0.20801136,0.17216946,0.16969681,0.10783569,0.200373,0.09278207,0.13337258,0.0735745,0.110301785,0.08470309,0.10812881,0.17090352,0.10134875,0.19740663,0.098127834,0.087265275,0.11704873,0.05813581,0.27821475,0.06631147,0.13031633,0.19059198,0.122636124,0.060210988,0.13797611,0.11947343,0.077294044,0.082410276,0.040371984,0.10321386,0.14213483,0.08395698,0.06397826,0.07408635,0.0830192,0.1494738,0.13568865,0.15604158,0.09396509,0.056742754,0.14451429,0.062588505,0.18136941,0.0926007,0.07863485,0.058583673,0.045363743,0.16286443
0.08803345,0.096836366,0.2636629,0.14073619,0.21410844,0.15107656,0.13114144,0.10697069,0.07859118,0.061268896,0.1785354,0.20697947,0.15176974,0.12833302,0.23929635,0.20587449,0.11860347,0.2734351,0.1781508,0.10075532,0.1557068,0.11985177,0.21098076,0.12180055,0.1799015,0.13496614,0.2557875,0.09707645,0.21262987,0.057180263,0.17560738,0.24849492,0.30483633,0.22675869,0.3203293,0.16704479,0.14642632,0.09862368,0.09819435,0.15147708,0.20199943,0.10694054,0.20488758,0.21426386,0.1422557,0.16340794,0.21974917,0.23602976,0.11718804,0.24225743,0.11142451,0.3292441,0.2236137,0.23526582,0.114465155,0.24712895,0.098513454,0.3047147,0.07126219,0.28085458,0.11026211,0.16996692,0.20332311,0.19085094,0.17265119,0.1478283,0.09731614,0.21843933,0.16055101,0.12399293,0.178335,0.26131752,0.32605374,0.25961846,0.07110905,0.17659383,0.13036688,0.105700694,0.16030659,0.22594751,0.20640115,0.13752756,0.24257782,0.16813393,0.19176896,0.15037435,0.18993968,0.09192074,0.16990808,0.18186502,0.09383284,0.1942267,0.075198874,0.24606055,0.097492605,0.12625147,0.19888332,0.1048421,0.4307362,0.22613926,0.39950487,0.09755901
0.03203133,0.08941229,0.028650293,0.11330695,0.017799485,0.04507289,0.020110726,0.08255356,0.1252267,0.058976844,0.013670989,0.0410316,0.11915719,0.14969318,0.04952301,0.047247883,0.10676632,0.03325811,0.039027493,0.085313275,0.08706431,0.08373846,0.052708495,0.084751666,0.0837422,0.078747645,0.046340942,0.055763844,0.039118756,0.02852511,0.041372105,0.07915325,0.06659474,0.097069494,0.06461038,0.05229792,0.10054973,0.096113935,0.10544209,0.065219425,0.05544137,0.08364356,0.04594773,0.08534178,0.048693284,0.045484938,0.05836553,0.0662707,0.14500988,0.07540167,0.14675245,0.072509214,0.067077175,0.057319503,0.073577024,0.10500005,0.07072124,0.043228086,0.033592828,0.09551352,0.1269938,0.07206114,0.10445452,0.15254731,0.09470138,0.10636361,0.12414053,0.09659809,0.08823257,0.08162771,0.08576714,0.03835067,0.06799896,0.054315474,0.03809501,0.051668048,0.09045952,0.08780021,0.035003748,0.07651665,0.084933,0.08712148,0.036284626,0.095182754,0.08266222,0.20639515,0.06474164,0.068065256,0.044104636,0.06330737,0.06880889,0.10292425,0.052607067,0.028688788,0.04236715,0.034065906,0.052480705,0.07913829,0.037386045,0.049018025,0.111160494,0.059810843
0.051127277,0.15071069,0.12678394,0.19532415,0.034662575,0.14468604,0.11931652,0.2142418,0.13553034,0.05485423,0.028721932,0.14423893,0.18361287,0.16277122,0.07536733,0.18102129,0.111008935,0.034226835,0.13385542,0.13285486,0.15950656,0.1379359,0.072090164,0.13188906,0.07262932,0.06469938,0.017382402,0.062080678,0.0038441196,0.018831592,0.12670046,0.09720864,0.14714427,0.18601625,0.08250982,0.12272194,0.18076062,0.067795575,0.12847155,0.08362793,0.17404294,0.12622057,0.088911965,0.062967926,0.09553919,0.13867031,0.14316437,0.15525997,0.23980738,0.11421992,0.17004767,0.08665665,0.06737317,0.07041389,0.12987214,0.08651942,0.04788536,0.03298129,0.02942143,0.21362887,0.18736573,0.122036114,0.1650275,0.26375473,0.1827062,0.117482446,0.18237077,0.14560083,0.17993692,0.14833611,0.09180782,0.06642499,0.10856397,0.044380855,0.035967357,0.119591914,0.09949932,0.15378112,0.094700664,0.23866951,0.10987881,0.10428801,0.102410674,0.1638788,0.10284943,0.13085519,0.08959016,0.09721541,0.098633245,0.079625785,0.115153104,0.08503218,0.039542455,0.060868487,0.018932194,0.07897726,0.20087703,0.1651414,0.13747527,0.11879161,0.14488554,0.02763312
0.05749372,0.23497668,0.10739846,0.12285317,0.058810435,0.055514712,0.040611945,0.20900911,0.18812165,0.08272656,0.072326586,0.0747734,0.18735602,0.10824156,0.073874526,0.07121949,0.08802352,0.05123885,0.06843252,0.09084803,0.07264051,0.115232654,0.056892976,0.09847907,0.15808986,0.11003882,0.08925615,0.07843336,0.064468585,0.05950252,0.10747942,0.17433824,0.14738968,0.16229847,0.097865984,0.09179028,0.20965208,0.120198764,0.15137674,0.104960434,0.1391207,0.14535941,0.1419475,0.10694123,0.06696395,0.073044844,0.09403437,0.069066286,0.10152602,0.05932187,0.08818521,0.07383669,0.09008345,0.08000739,0.11221825,0.12302545,0.11233192,0.11898159,0.12502848,0.16285054,0.16199963,0.14443237,0.113074176,0.17033304,0.07777652,0.08741972,0.06306559,0.09115478,0.07339035,0.047484476,0.08147998,0.09548529,0.12432658,0.06297439,0.1415027,0.14863883,0.091401614,0.14977832,0.10395349,0.11375906,0.12671089,0.14884992,0.13732095,0.06861753,0.05729212,0.12780517,0.08369612,0.07678483,0.06900331,0.06163777,0.09722058,0.13326685,0.08853056,0.1734161,0.18670098,0.08515418,0.17471626,0.205039,0.1143682,0.13552654,0.19529583,0.11199557
0.1777667,0.15366037,0.17345203,0.122511394,0.14832021,0.11068614,0.2053524,0.18117651,0.23034634,0.1766673,0.22777517,0.2130668,0.1678051,0.17241377,0.19201188,0.13947426,0.10741247,0.21789818,0.21992922,0.20551269,0.18230093,0.15185057,0.30440968,0.13098952,0.11489676,0.14199068,0.20656034,0.11643239,0.13013826,0.14263768,0.23718038,0.22653033,0.2167533,0.1303919,0.21308868,0.21063764,0.19124249,0.17456143,0.22814743,0.17885822,0.20444416,0.1555692,0.2416336,0.1470869,0.0784166,0.1603487,0.21286549,0.25283942,0.11101851,0.21245064,0.10688564,0.22505593,0.20916502,0.27830014,0.15994641,0.13108334,0.15010971,0.25029412,0.1575702,0.118540116,0.1062528,0.18946426,0.19057076,0.16643241,0.13199295,0.11737886,0.08391057,0.10624351,0.084441714,0.09733796,0.119897366,0.15704122,0.14218807,0.1591231,0.17025748,0.15026084,0.20748357,0.16870895,0.19939879,0.21288882,0.16305898,0.1615284,0.2723896,0.2069206,0.1858155,0.10930497,0.2570407,0.1177416,0.2426373,0.24917951,0.14522798,0.1484526,0.14843978,0.26677123,0.2362699,0.15506998,0.15879317,0.1383726,0.22680482,0.29830644,0.23965383,0.2523709
