0.86686337,0.64993626,0.25732818,0.38230172,0.14121059,0.101521805,0.49364445,0.5218898,0.79006696,0.07428228,0.42799747,0.38464764,0.455786,0.394127,0.27520776,0.3182876,0.39361504,0.33454514,0.6231032,0.68382,0.4378857,0.63512784,0.61499566,0.7340954,0.5665004,0.7030255,0.7339512,0.32766896,0.30247074,0.6731507,0.40003887,0.6433736,0.53998214,0.65420634,0.23133363,0.8084176,0.7600691,0.025841491,0.72549206,0.72956914,0.7488713,0.8017996,0.55333126,0.48335308,0.8449381,0.7346015,0.8929311,0.8226428,0.82157284,0.45457375,0.621401,0.7590386,0.5339146,0.5850159,0.64509207,0.58481395,0.5135265,0.82271224,0.37284818,0.5458389,0.31947565,0.2833147,0.27248257,0.3542535,0.15030108,0.16629617,0.2686057,0.14879037,0.3188938,0.41503975,0.16105011,0.5209882,0.1651767,0.20019986,0.40633127,0.09513592,0.025459146,0.08998237,0.12834927,0.12206511,0.18077229,0.5744542,0.18544377,0.1565558,0.059655655,0.13702895,0.33674693,0.7543648,0.4280531,0.4852329,0.54186124,0.74406505,0.40604782,0.61939925,0.22077118,0.19277436,0.13629264,0.09105808,0.17697054,0.26382878,0.13978744,0.17290166
0.35120967,0.2713799,0.093240075,0.24625102,0.17110784,0.09839002,0.2455955,0.21328005,0.29743484,0.06057697,0.24669757,0.4463228,0.25580844,0.37416586,0.1899285,0.23384948,0.35552412,0.23217358,0.19587712,0.5947468,0.41426113,0.3046645,0.18846482,0.20450959,0.08031026,0.16853714,0.66368055,0.13057251,0.33977887,0.17206265,0.14913936,0.34977373,0.34132487,0.37613055,0.093907066,0.20504197,0.15381058,0.07212271,0.19125335,0.29235077,0.52726895,0.53297323,0.22755174,0.12741469,0.26181215,0.34716183,0.51788723,0.25370455,0.41792583,0.21148127,0.64799416,0.21226616,0.14966567,0.11004678,0.1439259,0.14176098,0.19344075,0.26937118,0.11742582,0.22478138,0.11566298,0.080923826,0.21561246,0.49002644,0.3525517,0.34868336,0.46618876,0.14136918,0.33970663,0.42198703,0.12267502,0.3103886,0.17225273,0.17752954,0.17771709,0.107293226,0.08805554,0.35304865,0.20842294,0.51931286,0.60451585,0.2853551,0.2550284,0.19128361,0.09050412,0.13998346,0.54677874,0.33361095,0.064041585,0.062471163,0.10718304,0.16627003,0.1980397,0.1277912,0.066424325,0.1350281,0.12684558,0.1367613,0.14808832,0.49239358,0.13732854,0.11273389
0.70774007,0.4580672,0.29189742,0.4556959,0.25723457,0.22288565,0.47102708,0.36945507,0.62067384,0.06331512,0.30035406,0.43742883,0.40222389,0.64801085,0.31135863,0.3868208,0.60404336,0.54624104,0.62810504,0.8818405,0.700233,0.26162395,0.4026097,0.6961149,0.5494685,0.6651526,0.6488688,0.13515225,0.2997875,0.5039916,0.37892345,0.57405734,0.340425,0.47397196,0.21896905,0.5593772,0.62712425,0.07503952,0.5025408,0.5335675,0.6825161,0.77509296,0.6528283,0.39902312,0.5761943,0.61345494,0.7151533,0.6165425,0.6506193,0.32276237,0.51692736,0.2989379,0.3338038,0.34670198,0.499367,0.23164004,0.46173736,0.39983553,0.3428721,0.40143692,0.23245619,0.1321062,0.16711381,0.4531603,0.40006566,0.27433985,0.43633202,0.25141582,0.51445967,0.3438332,0.13367935,0.31908327,0.2336303,0.30458492,0.26336482,0.21225971,0.057288494,0.3215446,0.2096434,0.37262154,0.44790134,0.4657766,0.26471767,0.14669171,0.14529017,0.14196555,0.48400226,0.4286032,0.101132184,0.20728715,0.41438192,0.1690751,0.26342586,0.25780863,0.20908247,0.22722362,0.19224732,0.15005934,0.12947859,0.4709353,0.2989037,0.24466164
0.6097449,0.32658505,0.075459026,0.25846133,0.21859133,0.12561467,0.1486025,0.12384595,0.22581182,0.06450709,0.20085521,0.2714813,0.21160786,0.24400759,0.22328517,0.16947041,0.2632641,0.16791508,0.22360621,0.41259977,0.2925009,0.16509283,0.16278428,0.25115147,0.07787853,0.12735924,0.30249107,0.09159668,0.1482545,0.2407748,0.38634607,0.13975033,0.12931539,0.15972245,0.07899158,0.11307718,0.28684512,0.12277279,0.19652493,0.090036474,0.105728105,0.1363756,0.11583702,0.12092958,0.15121777,0.30545625,0.41927114,0.18972088,0.27526176,0.123709545,0.24000585,0.15240565,0.15182325,0.14210649,0.1304687,0.18725422,0.11439318,0.36533746,0.18206127,0.122141935,0.15803248,0.3057142,0.16254112,0.26207495,0.19175467,0.21402754,0.22580448,0.14422448,0.2288114,0.28793946,0.11818098,0.29057437,0.10431453,0.17751238,0.23752826,0.17415795,0.06453745,0.2821458,0.26569596,0.2942132,0.26616096,0.22385724,0.2006658,0.14006037,0.09517166,0.120359026,0.29745764,0.1924149,0.04946045,0.06856726,0.10600294,0.21224804,0.095407166,0.13647489,0.16098534,0.2514104,0.22674964,0.18808639,0.1848595,0.38892308,0.15238485,0.1604683
0.04677572,0.02772333,0.07424119,0.084862575,0.09043716,0.064010374,0.03428517,0.04163334,0.033195898,0.0620822,0.045118224,0.039637316,0.049233515,0.040952023,0.052127626,0.046767484,0.06578408,0.05559231,0.07067528,0.0958523,0.06582217,0.117426254,0.10598536,0.14385593,0.105692424,0.14098857,0.10417841,0.10872654,0.0515351,0.05463884,0.09347934,0.08659265,0.12110835,0.101645015,0.11432852,0.051701754,0.045402274,0.07442169,0.050209913,0.054264113,0.058038205,0.065637656,0.07617023,0.11779643,0.0768781,0.07010598,0.08939133,0.10140974,0.122752406,0.116795495,0.15030193,0.1375769,0.09957158,0.08480222,0.14594841,0.16192889,0.12214846,0.11178017,0.06790624,0.06572244,0.0672332,0.05885466,0.048963822,0.09120051,0.07956817,0.07397798,0.07235997,0.10883614,0.12376433,0.06488796,0.06027751,0.08615272,0.10410577,0.12992738,0.04422825,0.061025742,0.07283214,0.06460007,0.049199164,0.056743287,0.05999224,0.08568757,0.08870722,0.068942435,0.054055598,0.06532525,0.08773062,0.051362082,0.067274906,0.07903316,0.06861607,0.10453962,0.08239394,0.07031972,0.051735807,0.05839273,0.06400505,0.062239442,0.07052879,0.10271457,0.089540616,0.052234244
0.08370282,0.04826829,0.047737766,0.0691065,0.095100164,0.085935764,0.045850616,0.040737133,0.03142995,0.029986465,0.03588696,0.07141904,0.07206425,0.07098447,0.07565785,0.08462343,0.083337784,0.12803233,0.07654928,0.13123332,0.13063675,0.103125386,0.122416176,0.13046893,0.15664147,0.32593012,0.24228407,0.11828463,0.08405837,0.07629594,0.061582353,0.083017804,0.13148563,0.090807885,0.12338507,0.05192022,0.07449136,0.0708549,0.055517193,0.0648835,0.07825687,0.09855381,0.14028874,0.15658674,0.10556006,0.088261046,0.15504281,0.1425504,0.21902423,0.23420157,0.43418485,0.42759627,0.11296243,0.13561231,0.1809355,0.12435388,0.1782378,0.22062005,0.09749533,0.06472561,0.053610336,0.040652156,0.03265003,0.06992027,0.063991606,0.09606284,0.09763489,0.10669522,0.1587504,0.115993075,0.07380364,0.11859936,0.06881978,0.096962266,0.09587276,0.028156227,0.053951077,0.040402114,0.031071125,0.05129336,0.07241602,0.10375561,0.18479487,0.08691241,0.04938045,0.059642654,0.1079096,0.0834656,0.06576571,0.062388957,0.08478781,0.13996828,0.13665275,0.10397231,0.096248694,0.049011853,0.04224804,0.059467517,0.044924878,0.08668998,0.065015726,0.10184539
0.029835798,0.032162733,0.07377181,0.08830708,0.058466736,0.052036665,0.038086016,0.04656982,0.02904572,0.045412764,0.034212206,0.036704548,0.052874275,0.037079442,0.061091997,0.050769255,0.08431094,0.062777765,0.0760551,0.100906506,0.08577785,0.087279774,0.118650325,0.2045328,0.11576521,0.20066416,0.0666094,0.068975456,0.038967445,0.037587766,0.08020546,0.07658831,0.12741399,0.09537122,0.093544304,0.053486858,0.048422713,0.09674887,0.045926277,0.062460035,0.07677549,0.096668944,0.068519466,0.077413455,0.05127219,0.07569925,0.061195303,0.115920074,0.16769311,0.17457972,0.21211362,0.16866072,0.14525793,0.12922885,0.15832281,0.11448627,0.15467669,0.066501044,0.038843546,0.06804935,0.071072064,0.04252238,0.036812734,0.046626303,0.07523623,0.072512396,0.0982971,0.09934869,0.14399439,0.1032615,0.07828039,0.03282172,0.070037924,0.06546758,0.02861323,0.044849966,0.11711895,0.05305744,0.045065437,0.044874255,0.061288636,0.12578027,0.046990104,0.03218408,0.03826143,0.061978158,0.036022756,0.059128575,0.06684793,0.07845129,0.10434276,0.08422587,0.11811421,0.03203723,0.022208715,0.0473322,0.067772545,0.073687844,0.0664043,0.032756645,0.039441444,0.033891197
0.105196975,0.06471776,0.09759574,0.19575754,0.07568092,0.06957998,0.12814651,0.17042781,0.18115182,0.06191133,0.079520755,0.21159458,0.17399594,0.24675168,0.2027345,0.31224695,0.3978171,0.17627561,0.23431674,0.3601985,0.29514867,0.4404677,0.47890162,0.6935179,0.67695445,0.8466391,0.39525095,0.41110635,0.23041539,0.07968573,0.22139776,0.16104706,0.18531196,0.22916825,0.13302438,0.08997565,0.15160848,0.1558351,0.1270294,0.12336166,0.20895629,0.27003473,0.208221,0.11740455,0.11861372,0.14792456,0.20410098,0.413672,0.56050706,0.46046737,0.47841856,0.24334869,0.2971863,0.55087256,0.73261607,0.5397933,0.8403553,0.3516204,0.07863092,0.10788428,0.08684298,0.07114444,0.07035274,0.19148548,0.13063772,0.1085903,0.1469443,0.14394926,0.16971119,0.20270339,0.11322937,0.1338026,0.11345883,0.122891225,0.05826978,0.068077356,0.14958039,0.051021263,0.052105077,0.08760949,0.111260734,0.23475839,0.066361405,0.076547936,0.060349066,0.1197903,0.08524338,0.3348317,0.3967859,0.56360114,0.8140176,0.48425958,0.85588545,0.47983363,0.058883768,0.036697466,0.037790548,0.05045254,0.055265453,0.10527867,0.07259362,0.08348036
0.042997554,0.07268376,0.05606642,0.082200974,0.07155855,0.052598767,0.032719605,0.062310956,0.08661981,0.06475675,0.057822764,0.034542672,0.06380463,0.08103929,0.11841635,0.07336862,0.11422386,0.055533882,0.06566156,0.09541041,0.042426113,0.07714183,0.07073613,0.081160516,0.10933025,0.1467281,0.07779468,0.1107435,0.088980734,0.07272846,0.07149967,0.06143466,0.08623116,0.09325942,0.079856835,0.056929905,0.06973716,0.18120651,0.09127184,0.10037806,0.10904963,0.08925523,0.06924066,0.087495744,0.082682334,0.06755861,0.042913213,0.059459526,0.060424805,0.07996438,0.07730141,0.104412176,0.08802756,0.07810693,0.113230966,0.08187707,0.1743711,0.084202565,0.07929296,0.08289275,0.08445015,0.073060215,0.029614948,0.077775456,0.07182886,0.09001891,0.06525637,0.088516235,0.1036416,0.07378649,0.09486653,0.12516363,0.06265095,0.10342162,0.10289121,0.08042712,0.2181352,0.07745638,0.10585867,0.057009123,0.11673135,0.10504416,0.10047878,0.064326614,0.063123,0.06888486,0.13583311,0.093845725,0.09039328,0.0687098,0.112964675,0.06053325,0.15521656,0.08533686,0.08783572,0.05567628,0.070544794,0.0783177,0.09326563,0.10937505,0.08938567,0.10146206
0.1606552,0.13287598,0.12358668,0.095330395,0.11735959,0.09997951,0.070502326,0.080469176,0.07534011,0.079028375,0.094810404,0.0835997,0.1009232,0.08326252,0.10030689,0.05641341,0.08948433,0.108004905,0.08327625,0.0968104,0.07012694,0.1306468,0.117811665,0.1286417,0.13602455,0.19145659,0.18548356,0.14377116,0.1402191,0.07515553,0.10816162,0.08243578,0.10321522,0.08564806,0.083538,0.088156804,0.094259,0.14973241,0.096426815,0.12786971,0.11662398,0.12684077,0.13421543,0.17817362,0.10146985,0.108827576,0.124395594,0.13568644,0.14969976,0.19278187,0.23274715,0.2501819,0.12523398,0.12575646,0.16520542,0.122523695,0.17830463,0.16026072,0.07429464,0.107824795,0.10313667,0.10534961,0.0730947,0.12133977,0.13726205,0.18512286,0.100163534,0.15169291,0.1206007,0.09732896,0.09464049,0.16026726,0.12171591,0.1765777,0.07378287,0.07199797,0.15687245,0.07847282,0.09845297,0.08947256,0.09820668,0.100420795,0.13686348,0.08887745,0.111620665,0.13642408,0.15106374,0.08425469,0.08492309,0.06597692,0.10474905,0.11534432,0.11418471,0.08927336,0.07410811,0.08141386,0.09741622,0.1065114,0.107643515,0.14505416,0.14150918,0.07860213
