0.832327,0.077091314,0.07040568,0.07108045,0.092381485,0.123607844,0.07060064,0.07805728,0.0636014,0.07251382,0.09392858,0.11289428,0.06801847,0.062303245,0.060096737,0.119626485,0.13456915,0.069895856,0.07063781,0.061673563,0.08722365,0.06545613,0.08375665,0.12650105,0.116053015,0.06302432,0.05651278,0.07827464,0.13278422,0.069033295,0.059357155,0.055398572,0.13383572,0.055193946,0.06449618,0.09936833,0.056634422,0.05395425,0.4653917,0.048722353,0.06247136,0.12196618,0.056491077,0.04520817,0.10685867,0.055916097,0.06393311,0.07323781,0.049641788,0.043870736,0.044907697,0.052237455,0.048873954,0.10446187,0.11645313,0.10262577,0.053801283,0.046325777,0.060915586,0.036772758,0.049172703,0.056082536,0.040622145,0.101051986,0.052168593,0.051407196,0.09417684,0.07435982,0.09375367,0.08281692,0.041235015,0.05724165,0.09918696,0.049994282,0.064081945,0.044074852,0.047160435,0.6226486,0.046379123,0.07714864,0.10900798,0.038205888,0.04633456,0.07742581,0.039937187,0.042605698,0.038265552,0.04733792,0.048029914,0.095410995,0.10770976,0.09581583,0.04728428,0.04068251,0.06772971,0.03273973,0.037226208,0.041619193,0.05070865,0.042362396,0.06256192,0.05143734
0.8305319,0.074426964,0.058473248,0.076979384,0.059563007,0.15656948,0.08820908,0.078229494,0.08505909,0.06240171,0.104734845,0.16020416,0.06423677,0.060227036,0.04879901,0.17063308,0.15750338,0.042781238,0.09506998,0.055864554,0.07845392,0.050861534,0.12443311,0.15414508,0.1688745,0.0850778,0.04322583,0.054425683,0.1300154,0.38263938,0.06323965,0.035923548,0.24932118,0.05300775,0.061704297,0.13518599,0.056753747,0.06923515,0.05627101,0.04098723,0.10000703,0.14829557,0.035330154,0.028688159,0.12983581,0.07400045,0.06858737,0.07569597,0.053999163,0.029832656,0.055487245,0.030243345,0.03611825,0.17625892,0.14823309,0.16013941,0.07504432,0.039466154,0.38494805,0.036971364,0.02857137,0.034310605,0.0577324,0.16717893,0.041439142,0.029477261,0.12111057,0.05313275,0.117529824,0.10659542,0.03166303,0.04464304,0.14525497,0.03570866,0.32242954,0.038300224,0.06284138,0.14265203,0.031400636,0.13869463,0.13904044,0.03897357,0.028847197,0.10885898,0.03724506,0.04688461,0.029600577,0.055743538,0.04384114,0.15583465,0.13725439,0.14406224,0.05988217,0.030777114,0.35064164,0.03818363,0.042668223,0.04279367,0.03584512,0.04266092,0.06183203,0.08840651
0.82950085,0.10147252,0.07071091,0.116897605,0.087272145,0.10417088,0.06332002,0.11912467,0.07866633,0.07658363,0.08275585,0.09176823,0.08952533,0.060585443,0.06198597,0.08275305,0.15268733,0.06440695,0.05116456,0.06725353,0.10396617,0.07338013,0.12871581,0.14398897,0.07942887,0.09062246,0.060130104,0.083896555,0.4156328,0.14265923,0.0530877,0.045598753,0.091851406,0.06962441,0.08470519,0.08299514,0.070012785,0.40906474,0.06323685,0.05989675,0.052843228,0.1289065,0.04451184,0.042002365,0.075389326,0.04514946,0.07692917,0.07164534,0.05107634,0.03952342,0.04072831,0.04765386,0.04848031,0.07414789,0.120956555,0.06899626,0.07845606,0.05466732,0.12902902,0.042043023,0.04525864,0.047194935,0.041124582,0.071016885,0.048083927,0.036629193,0.068317525,0.07924377,0.06552709,0.062380366,0.037524194,0.05440692,0.06277933,0.04578189,0.10844861,0.03435851,0.3375522,0.07764682,0.037893612,0.06469768,0.10854432,0.034849692,0.043256078,0.06177335,0.04889826,0.056214895,0.04362269,0.03981251,0.041249294,0.062182542,0.104691975,0.05908174,0.06404985,0.045041155,0.10877962,0.033653114,0.031004915,0.042477306,0.04096353,0.07901822,0.05972346,0.05705996
0.8282414,0.11418024,0.06553634,0.08227175,0.062477417,0.23298064,0.15435049,0.13000976,0.122552164,0.09025008,0.07603236,0.22338131,0.10108689,0.07211255,0.054674067,0.2045677,0.20270859,0.059065003,0.17947556,0.06314105,0.09924838,0.05337621,0.07680404,0.19424318,0.16975987,0.047019716,0.06451657,0.068012066,0.070183344,0.24172434,0.12730315,0.044737693,0.30746877,0.07026882,0.06449303,0.13982394,0.08182931,0.0778085,0.051061563,0.043975122,0.19897094,0.17018916,0.037453346,0.04102707,0.14228293,0.11455064,0.09684382,0.07091841,0.054760676,0.043168906,0.09061376,0.03650531,0.048010103,0.17329943,0.16188255,0.14049834,0.041580737,0.053593043,0.16610983,0.051480513,0.037747085,0.036271572,0.083038114,0.0999362,0.04489915,0.03887772,0.094985045,0.053352732,0.08735486,0.0860055,0.037202995,0.047412883,0.11100297,0.03042662,0.15465662,0.036424484,0.062389046,0.33597797,0.03618552,0.06821771,0.13777514,0.04175339,0.034332663,0.08911851,0.037098642,0.04871177,0.036229882,0.04853236,0.03954596,0.110387854,0.13371234,0.10165946,0.033878833,0.042637125,0.14111605,0.04054137,0.043788724,0.050781973,0.040186673,0.026861122,0.056676943,0.102861494
0.8339462,0.0137387095,0.023976058,0.022163473,0.036511373,0.024350537,0.022386627,0.012229615,0.021741273,0.03872402,0.01579786,0.02806395,0.013240874,0.028704254,0.03257641,0.021111446,0.065442525,0.027232721,0.013572989,0.01576521,0.040659703,0.025282154,0.01482649,0.070213504,0.028846515,0.026091997,0.024284296,0.035096586,0.022010995,0.025265642,0.018987278,0.020938063,0.023486633,0.022685964,0.041456535,0.026947558,0.017007828,0.025376407,0.019050714,0.026341638,0.016769316,0.066292845,0.025901072,0.026833104,0.02587066,0.019793523,0.03263619,0.039359402,0.032988787,0.020610336,0.017769132,0.026101695,0.025279809,0.022524374,0.0641535,0.023872187,0.02116704,0.019401714,0.02171364,0.020766404,0.03744021,0.03138941,0.021750001,0.02304038,0.029113133,0.028615825,0.023576515,0.0442196,0.023034075,0.023417402,0.02662547,0.027004147,0.023481812,0.02679643,0.023528703,0.025894444,0.019986074,0.0150589235,0.028658504,0.017931614,0.05534287,0.01684922,0.020776492,0.02075188,0.022464342,0.022922078,0.032511916,0.018900478,0.024218494,0.018375292,0.055747274,0.020472396,0.020091275,0.01999615,0.021726958,0.017144233,0.017063355,0.013387554,0.032430846,0.01443066,0.047747403,0.014611478
0.83131206,0.006002325,0.021097265,0.007828616,0.02531827,0.005359035,0.008689264,0.0057597635,0.01185686,0.04169844,0.010557583,0.008075192,0.0056496435,0.012595218,0.028423963,0.008745036,0.032518193,0.01697952,0.004805934,0.006647379,0.025674988,0.016036052,0.01096374,0.03200598,0.010005774,0.0107344445,0.010583526,0.032368045,0.009352193,0.006761965,0.009347869,0.015792264,0.010552948,0.008800328,0.025998684,0.004768345,0.0053236894,0.008101582,0.015291623,0.022796778,0.008410281,0.0313619,0.015170042,0.014873454,0.0043225465,0.0054560853,0.011229054,0.029236505,0.010939891,0.011851802,0.006008236,0.018057242,0.015799968,0.008968781,0.030878356,0.009072124,0.010505004,0.010094983,0.006253996,0.010641127,0.018162219,0.014056323,0.0063260556,0.00895547,0.011675096,0.0135273365,0.004487962,0.025414355,0.0044844584,0.006541779,0.018600432,0.017701369,0.009469416,0.012035506,0.0061626895,0.015627807,0.007743896,0.012812981,0.016075196,0.008200977,0.03083138,0.008345389,0.017749384,0.0061759576,0.014186487,0.0078007067,0.024280818,0.010317528,0.02014374,0.008698431,0.030889498,0.009076684,0.010576493,0.00983147,0.0058459197,0.0078032813,0.0056275036,0.005012044,0.020585664,0.0049827266,0.020115526,0.00480127
0.83413976,0.0047559496,0.022866843,0.007260173,0.031037424,0.010758947,0.009371615,0.004797857,0.011610846,0.07955716,0.008253163,0.014357007,0.0047512148,0.01289943,0.03843659,0.013865173,0.07104345,0.015143118,0.004631892,0.006412149,0.024169326,0.027879516,0.008675908,0.07001433,0.014846944,0.013239924,0.00979918,0.038119674,0.011352367,0.016497977,0.012859234,0.015672754,0.015670886,0.008196036,0.036552038,0.010719437,0.004685737,0.010161162,0.01807073,0.031207927,0.008022338,0.070459895,0.014741124,0.01574702,0.010465248,0.0046574264,0.008930345,0.041187197,0.012202609,0.011209629,0.008012628,0.020196699,0.017640823,0.015606175,0.07075614,0.015529443,0.013334421,0.0100623965,0.016839074,0.017146384,0.015751109,0.012009306,0.006729721,0.015225323,0.01106973,0.010578096,0.010913302,0.028000714,0.010874608,0.015694523,0.020728406,0.019313788,0.015450633,0.012019271,0.01630181,0.026563441,0.010296282,0.012051519,0.015299696,0.014365254,0.07048611,0.009206329,0.02009613,0.015534085,0.014051369,0.007843108,0.026345532,0.010116995,0.029679472,0.015638528,0.07117358,0.015905796,0.013324634,0.010009768,0.016662706,0.009841531,0.0047383546,0.0046913354,0.022803474,0.004984239,0.018718323,0.0068891128
0.82962906,0.023153499,0.020474158,0.04094976,0.0353678,0.01859182,0.026352433,0.029011093,0.027557194,0.046887606,0.020217376,0.012042873,0.027040549,0.018786842,0.02592943,0.014472091,0.04873595,0.035366494,0.010377155,0.013154993,0.036456,0.020703705,0.019696897,0.043525234,0.014233985,0.013749689,0.022945253,0.03284129,0.017071545,0.017655283,0.016339483,0.020273337,0.01876194,0.048489798,0.04236472,0.014397949,0.018278856,0.5762645,0.008069703,0.026066963,0.0154722845,0.04597361,0.025037175,0.020390287,0.01808164,0.01411989,0.030062417,0.024770642,0.015948974,0.015626471,0.014260537,0.030419488,0.02647395,0.01617712,0.047049582,0.018434823,0.017259812,0.029879458,0.02155109,0.04253349,0.032794077,0.02245546,0.01833165,0.015295656,0.026334098,0.0228576,0.016629497,0.036989737,0.016920086,0.013539193,0.032942165,0.022864185,0.014546902,0.021514608,0.016516238,0.012400008,0.6011165,0.011997179,0.025126344,0.013635638,0.051045734,0.017610898,0.037027214,0.016284289,0.0303765,0.049038216,0.036761645,0.016210893,0.017395416,0.01763919,0.048304744,0.017142715,0.015648272,0.02567261,0.018968651,0.019900912,0.013997819,0.021900102,0.02928028,0.01730455,0.039311074,0.02939127
0.8321775,0.070963606,0.15282373,0.10393392,0.14946505,0.05066117,0.08952274,0.06835755,0.13195516,0.21747646,0.030665955,0.07323406,0.06751202,0.12558384,0.18333566,0.06441079,0.22950694,0.11185764,0.053469732,0.0624637,0.19393562,0.1503558,0.033289317,0.22648403,0.0642059,0.062524125,0.10499892,0.20627017,0.028708408,0.064039074,0.07618435,0.08791077,0.05566036,0.082781434,0.14496095,0.04887748,0.061374485,0.043707818,0.03192506,0.14428566,0.05953207,0.21886687,0.09054227,0.11131501,0.047185086,0.07390618,0.14700028,0.14091988,0.118134625,0.079196945,0.06253047,0.11064666,0.1320669,0.05609033,0.21425794,0.060486563,0.05785832,0.09620761,0.06241375,0.07349785,0.1454712,0.113729805,0.06554309,0.05491258,0.106269665,0.09425149,0.046171863,0.18410003,0.04611653,0.055779852,0.09605793,0.12453716,0.0598164,0.08770341,0.059708964,0.09277796,0.040282518,0.034570105,0.11300415,0.052548803,0.20597133,0.082890935,0.101814784,0.05295313,0.11137346,0.08341059,0.11880372,0.072732344,0.1317823,0.05190206,0.20399909,0.057255648,0.05455045,0.08774985,0.05778014,0.072168745,0.05795217,0.052273657,0.13561483,0.04956267,0.14071478,0.05986812
0.8334714,0.048094258,0.076467924,0.067928195,0.09156135,0.09333797,0.07063363,0.048479374,0.06028649,0.10618623,0.042145822,0.08931387,0.048628513,0.07060903,0.11320017,0.061266776,0.28722253,0.059390023,0.048593402,0.063518,0.10361851,0.068469256,0.043200627,0.28676835,0.07079319,0.0759279,0.051227637,0.16294093,0.04981091,0.1341414,0.047734544,0.0528036,0.06581536,0.06856314,0.09944197,0.09304094,0.048534304,0.065380536,0.051771373,0.07282297,0.063924275,0.28516898,0.05776366,0.07472788,0.090944886,0.061404336,0.08009865,0.09325745,0.09683745,0.0436149,0.046752088,0.06686104,0.066914685,0.06338857,0.2827406,0.06631633,0.074696094,0.049991425,0.12659732,0.06080015,0.07669634,0.06425407,0.05725373,0.06443585,0.06509834,0.07525959,0.09116846,0.10559076,0.089258194,0.06729728,0.07061114,0.0941234,0.06420915,0.055719882,0.1227215,0.06211883,0.061876185,0.051569205,0.072957054,0.054452065,0.2786047,0.054910164,0.06733743,0.068116345,0.0661372,0.06392488,0.08119878,0.06446177,0.08309756,0.065562665,0.28701425,0.0674922,0.073984325,0.05058937,0.13016252,0.060190793,0.045979418,0.0483496,0.08051908,0.049278278,0.08128912,0.088810414
