0.16459784,0.1700837,0.14285104,0.17162372,0.08550074,0.0719212,0.12834997,0.1376499,0.17929853,0.11320211,0.15590477,0.2581382,0.1613072,0.22799237,0.15479062,0.18082057,0.21052085,0.13392824,0.19211596,0.15607384,0.16125627,0.12204281,0.18320754,0.15196237,0.22200681,0.15809825,0.18097827,0.11908958,0.14639618,0.11348849,0.20609653,0.1582487,0.18582213,0.13601741,0.18319392,0.24160062,0.17878447,0.18141134,0.1650678,0.18155679,0.13718827,0.15586294,0.1867829,0.25801244,0.17868789,0.16889445,0.20890109,0.23780394,0.1934793,0.21487454,0.15659373,0.24624579,0.24554347,0.21988983,0.22039714,0.24381272,0.17588522,0.20751154,0.11822462,0.15596883,0.21413583,0.18804988,0.17147234,0.15639992,0.09621037,0.15357043,0.11024874,0.13708332,0.1503637,0.11976297,0.14707765,0.21019313,0.1283186,0.17118052,0.0999836,0.14843938,0.1240008,0.108347744,0.108089745,0.11435121,0.17326248,0.19522098,0.14555037,0.111517206,0.100222275,0.09114878,0.0736587,0.16407457,0.21885869,0.18724258,0.17118256,0.25128275,0.13914372,0.15967612,0.081033856,0.09965788,0.06614315,0.07613827,0.0759847,0.07385126,0.11624556,0.10172975
0.15638375,0.13215412,0.14350688,0.0816352,0.091431916,0.07675131,0.13462275,0.100314915,0.100357555,0.07242336,0.18810682,0.19853517,0.110173166,0.16844188,0.13096628,0.19638646,0.21273035,0.106740914,0.20143361,0.1277096,0.28366455,0.13621457,0.24387233,0.44426495,0.29746068,0.5945407,0.25667945,0.14675513,0.18459503,0.13873252,0.15287602,0.12125674,0.15475433,0.15369278,0.2237691,0.22405393,0.14784312,0.12357643,0.10778047,0.1333532,0.15223634,0.19375211,0.10594457,0.15685353,0.17920381,0.16503116,0.20566717,0.31329486,0.36598492,0.29599568,0.43523723,0.21994683,0.21837208,0.38034725,0.4197157,0.26275858,0.51695937,0.34487557,0.20302616,0.111240074,0.13829951,0.0907006,0.07580911,0.09713121,0.090447344,0.08831385,0.17652407,0.10485698,0.22636183,0.19570817,0.0875934,0.15880546,0.10518035,0.14284505,0.21952984,0.113370925,0.13053142,0.07260341,0.0657881,0.0973441,0.18121442,0.33705074,0.12644178,0.07324013,0.055626612,0.05890891,0.12523042,0.18127565,0.17886345,0.21418442,0.29444867,0.23818392,0.4354897,0.23472032,0.15977648,0.11318253,0.0729026,0.08849003,0.09431778,0.109190285,0.16863695,0.18589304
0.13097142,0.12671249,0.121274486,0.07526758,0.08035878,0.069232196,0.12275256,0.07606756,0.08218871,0.048734248,0.16096234,0.24900453,0.070670545,0.13957164,0.13753322,0.19881651,0.15862355,0.10606984,0.27127716,0.14656146,0.43316475,0.12766497,0.24159753,0.23504251,0.5447629,0.30601722,0.21900676,0.14448448,0.20212269,0.12606288,0.14543399,0.15940602,0.22356611,0.26901886,0.15771726,0.2588639,0.12312754,0.12668635,0.08082602,0.12532897,0.16918005,0.23032014,0.1015632,0.15555908,0.13709995,0.17122753,0.16087641,0.32412964,0.23833609,0.20073083,0.40717602,0.15470308,0.24009842,0.3991423,0.24927638,0.39009848,0.2208626,0.19334799,0.17210492,0.13400589,0.1472319,0.08268809,0.062916696,0.07912385,0.055827174,0.08451035,0.101466455,0.09809409,0.13950844,0.11242568,0.09343211,0.13493149,0.09715742,0.15962473,0.1671158,0.10210696,0.10643573,0.08680773,0.06304221,0.115910634,0.14622982,0.26836208,0.10024583,0.08496113,0.05168754,0.051273596,0.11088847,0.29880676,0.25822842,0.23729117,0.17679228,0.6127402,0.16178721,0.21837492,0.11201059,0.08418974,0.051294163,0.062601805,0.07893813,0.065738395,0.15859635,0.1300903
0.134146,0.11236908,0.15693466,0.09133444,0.08047245,0.08320644,0.12803595,0.09159443,0.09986465,0.084591344,0.22390632,0.2325697,0.09726449,0.13394363,0.14047176,0.17555977,0.18568031,0.10265486,0.28465796,0.14932622,0.28187293,0.10735857,0.21011037,0.27459374,0.29678798,0.39797372,0.22248688,0.17613356,0.23355217,0.13994423,0.23770367,0.19418094,0.20897377,0.21374935,0.21306285,0.2874448,0.16321424,0.15867805,0.14813274,0.18898407,0.23467547,0.28331336,0.16579154,0.22086476,0.23206422,0.1733755,0.20385252,0.3140401,0.31228778,0.23420197,0.39821756,0.24608739,0.25866878,0.34171745,0.3543425,0.23334686,0.34379548,0.26754215,0.17884016,0.1283093,0.19179334,0.11087045,0.08670499,0.115169145,0.08107495,0.11796693,0.11698559,0.14106062,0.15818308,0.13318613,0.13723005,0.17469911,0.10712909,0.17540881,0.17556486,0.14507906,0.13532805,0.08763255,0.06569732,0.11381712,0.14908385,0.24380687,0.09661876,0.10550861,0.072126,0.054369792,0.06979389,0.2625257,0.19920497,0.17671332,0.22210833,0.28776622,0.25716573,0.21750467,0.13016358,0.10567116,0.07428713,0.096976265,0.07882462,0.058444064,0.12205988,0.1692875
0.043511257,0.06234992,0.06934052,0.066079654,0.04490705,0.040968593,0.035648573,0.06170263,0.06724297,0.07233941,0.041293055,0.03906142,0.06302444,0.049037345,0.09533271,0.06486655,0.06741085,0.0336742,0.03061618,0.045731496,0.07675921,0.16293658,0.1035002,0.1198292,0.1510353,0.14933275,0.086098835,0.13388725,0.0783183,0.0488214,0.037605166,0.08758101,0.06658421,0.07857874,0.07097394,0.04795116,0.06935205,0.03966322,0.07844325,0.10378083,0.08180968,0.08131445,0.05627151,0.08150848,0.040468447,0.035839256,0.06056615,0.087516986,0.0871244,0.100796685,0.12028401,0.073810264,0.14025953,0.08888812,0.19228654,0.18584764,0.18958378,0.049331598,0.0579678,0.07568312,0.09887018,0.041752335,0.054186553,0.066839285,0.10334742,0.10812348,0.07216784,0.12488374,0.082848266,0.055860713,0.11033118,0.065062195,0.06466326,0.059723675,0.045342848,0.04363935,0.032397535,0.05388831,0.10445301,0.07535353,0.118325055,0.07853154,0.057356924,0.070526615,0.094218686,0.08119385,0.06503388,0.076552406,0.16664669,0.08937373,0.16102892,0.29198107,0.17135942,0.06742001,0.027260698,0.047082536,0.04261053,0.061998628,0.070317805,0.048770424,0.05476361,0.03006647
0.16874124,0.1326842,0.15551549,0.2610231,0.1595431,0.0972088,0.16196379,0.09764346,0.16747323,0.15634002,0.15107752,0.19180252,0.10419766,0.2324115,0.31422663,0.23527221,0.17066745,0.22609034,0.1325469,0.1560445,0.31223005,0.25302553,0.4329466,0.2525114,0.29787815,0.34460112,0.44641533,0.24236235,0.20087309,0.13667493,0.17428115,0.29082808,0.16556065,0.16562566,0.39875245,0.35139406,0.14302684,0.12107406,0.21646765,0.24084473,0.258947,0.20101722,0.35588443,0.43117622,0.12550196,0.2449252,0.30231836,0.39271304,0.37101197,0.47232112,0.39372742,0.56986856,0.54796904,0.31998366,0.16797528,0.27818102,0.24210137,0.45518523,0.108733416,0.11416755,0.2804222,0.22271372,0.23976007,0.23881847,0.25716805,0.35528043,0.20969859,0.30371082,0.25427893,0.15439935,0.25611845,0.23294424,0.17743552,0.19431387,0.113105744,0.0838015,0.17310555,0.13964263,0.23832677,0.20698005,0.20719315,0.2007242,0.2524511,0.17793739,0.20292263,0.13759556,0.28425005,0.25393277,0.29443076,0.2721781,0.16008954,0.2934989,0.18442486,0.4574379,0.13888273,0.09207819,0.06795,0.13608736,0.2568958,0.23707049,0.29891813,0.22274184
0.060322054,0.07349725,0.09861955,0.10694361,0.06053526,0.06188461,0.10915152,0.070104256,0.1305873,0.061262816,0.05515774,0.11851448,0.07132562,0.13805771,0.1329591,0.17766795,0.14643669,0.06751739,0.15813263,0.08320985,0.18137945,0.11643729,0.19798057,0.12289557,0.0889405,0.117819756,0.15217482,0.13126415,0.088058785,0.075094454,0.19232376,0.116792716,0.1252038,0.12482178,0.1115457,0.10337779,0.097064435,0.06732147,0.12319928,0.12510827,0.12643257,0.14450014,0.095602706,0.1245523,0.105250515,0.1267591,0.158819,0.24167919,0.20752542,0.16892296,0.17695417,0.1374605,0.26840645,0.29183698,0.15791048,0.101937935,0.16519661,0.12731719,0.07718336,0.118242554,0.1499766,0.073802136,0.10619139,0.13492702,0.13212554,0.16038741,0.11209367,0.17653432,0.13801397,0.09892925,0.13771333,0.092187956,0.09168635,0.074063,0.06271166,0.057402283,0.04069667,0.10919044,0.121478006,0.16630964,0.19130601,0.17501514,0.09384239,0.17584968,0.12904194,0.13736978,0.10309598,0.1952576,0.20127557,0.21783882,0.12624533,0.096851595,0.13577266,0.11134762,0.06230023,0.12230831,0.05939192,0.13126649,0.08865572,0.10148408,0.08119573,0.0644198
0.13619325,0.15790087,0.12865137,0.17657799,0.1642608,0.1192715,0.19266292,0.17378005,0.20524438,0.15588039,0.21990831,0.21990237,0.15746999,0.1332902,0.32377252,0.19900955,0.19243108,0.23413159,0.1867942,0.29019767,0.20935616,0.4620069,0.31252205,0.22284855,0.21687366,0.16541204,0.35235405,0.1980602,0.43336082,0.21216378,0.25892705,0.32317796,0.3025272,0.37173173,0.44380155,0.23076604,0.19327316,0.17304613,0.23391463,0.1918271,0.23291662,0.32638618,0.4237914,0.36277333,0.28560013,0.23692584,0.21345752,0.22971466,0.22513248,0.42845395,0.22756462,0.401856,0.32005328,0.19085176,0.17476055,0.23180428,0.12801868,0.38151193,0.21392219,0.23277202,0.4046217,0.28940699,0.22509538,0.28758255,0.3982299,0.46148562,0.36621097,0.4666968,0.46342137,0.32075122,0.38350466,0.4327636,0.17990325,0.44790572,0.21914765,0.20373061,0.13359997,0.19951163,0.1925848,0.21187153,0.25305992,0.2444873,0.35676643,0.2974945,0.22744645,0.267909,0.3607973,0.23298675,0.42504138,0.2226068,0.2170089,0.18076932,0.14247519,0.41566086,0.16779333,0.0966678,0.10334196,0.18072128,0.26219156,0.33293736,0.30103794,0.21569476
0.06451762,0.050983027,0.06026479,0.04078599,0.018829597,0.017904118,0.051688474,0.02585685,0.033709954,0.04887819,0.13431916,0.07122107,0.022680819,0.06727015,0.050137464,0.055168297,0.097144306,0.041717645,0.1721812,0.08852346,0.3383119,0.19034486,0.39822668,0.69540197,0.47417307,0.38933486,0.28019705,0.11589899,0.1158354,0.051865745,0.12709041,0.06657073,0.11087821,0.11255638,0.06376579,0.08065765,0.035116103,0.11132183,0.05247963,0.07592928,0.11099308,0.14194661,0.05251479,0.067499265,0.098600574,0.091907166,0.14689918,0.55507493,0.19538178,0.17164384,0.3409426,0.110236585,0.31295672,0.6783965,0.8600865,0.5247982,0.29671955,0.5344939,0.08315221,0.07623539,0.08112498,0.027309723,0.034996733,0.05146527,0.03630356,0.0363774,0.08862014,0.062996544,0.08724243,0.0889255,0.05440768,0.09000331,0.0379284,0.059671123,0.09510758,0.04824239,0.114443734,0.048964467,0.041926943,0.06690969,0.1263077,0.15186793,0.04942079,0.040656965,0.021836013,0.02160344,0.041943356,0.24479116,0.50342995,0.6053446,0.8295061,0.6017595,0.25365037,0.36195847,0.058431864,0.04397561,0.017845578,0.03908886,0.030997718,0.028832505,0.088107586,0.066910185
0.068927005,0.058563154,0.01707669,0.045895353,0.017039087,0.011597128,0.056080867,0.023999527,0.030561566,0.040646065,0.053513758,0.09042143,0.022559084,0.062015496,0.103768714,0.029922282,0.046892207,0.050456602,0.051471554,0.04476265,0.100643486,0.120258704,0.12849374,0.5629681,0.8083461,0.59819955,0.26515964,0.05530672,0.07845737,0.046186373,0.03127614,0.02320235,0.03659627,0.096316434,0.16601014,0.04842157,0.01872581,0.08955313,0.018569682,0.014665079,0.057297777,0.0926215,0.13683204,0.018727612,0.028642159,0.02251815,0.036511462,0.085158385,0.04944142,0.057721253,0.12590753,0.064996146,0.05451504,0.09716746,0.86671156,0.90081924,0.37297603,0.35613397,0.056147344,0.04168048,0.023897082,0.011892375,0.01961541,0.015620846,0.011656444,0.019240106,0.022064317,0.026219063,0.030655095,0.026205754,0.04973753,0.04858351,0.014299355,0.06040934,0.04347981,0.017988078,0.025401277,0.024061289,0.02144297,0.035345286,0.07983047,0.25310075,0.041090615,0.022915365,0.012475925,0.011876014,0.027457835,0.07920005,0.19199997,0.106170215,0.5181548,0.991304,0.17309023,0.2501461,0.04687713,0.012070728,0.009066382,0.022040095,0.015075782,0.016913699,0.040505983,0.04216423
