0.09291808,0.09668365,0.07985312,0.10516902,0.09026262,0.056650706,0.09137053,0.1010581,0.10911352,0.093185216,0.087318115,0.10717538,0.10452143,0.10757792,0.11296359,0.105098,0.08941603,0.08878746,0.09723316,0.098327585,0.096950404,0.083135866,0.09195529,0.07360443,0.08720247,0.07611519,0.09429569,0.10875792,0.06679091,0.013631191,0.08940406,0.076286875,0.08452034,0.08488817,0.08363884,0.08015621,0.09116839,0.082614966,0.091350175,0.08101145,0.07061485,0.074293666,0.08293019,0.07980687,0.06694724,0.07775065,0.08418344,0.11045827,0.10140787,0.088499464,0.08990577,0.10558906,0.09829157,0.084009774,0.073670454,0.086798854,0.083865225,0.07693564,0.014420735,0.09913951,0.104230374,0.10155781,0.08661241,0.10346918,0.10512798,0.10389061,0.10375502,0.10140253,0.10826107,0.102093235,0.09872711,0.09338677,0.087314226,0.08029339,0.019471059,0.11170742,0.07363756,0.08829051,0.09665424,0.10138638,0.07782042,0.08881344,0.07168973,0.080412745,0.10022913,0.10240468,0.08283004,0.07725902,0.07749139,0.06961027,0.06251631,0.07680454,0.08090724,0.06958673,0.03341946,0.06869487,0.10862822,0.09513006,0.08535993,0.09070652,0.08039432,0.0848315
0.12617439,0.107192084,0.08467832,0.089751415,0.10979818,0.086618274,0.09725078,0.10047122,0.07758981,0.06272719,0.08497684,0.104147494,0.092713445,0.095323876,0.07991816,0.09775846,0.07482736,0.09022927,0.076740436,0.08084437,0.06563835,0.06620029,0.10857683,0.072408475,0.096559756,0.15295205,0.10684827,0.09877029,0.13361767,0.10668294,0.07639581,0.10004801,0.10503085,0.085262746,0.10838045,0.089533344,0.086447105,0.15237284,0.08244764,0.07844364,0.0767105,0.067405105,0.07093379,0.09045693,0.07500778,0.058167294,0.062082134,0.070866555,0.082880184,0.11064023,0.08300562,0.10380419,0.08120621,0.07131595,0.071492665,0.08308135,0.14301285,0.13071354,0.12209731,0.08520092,0.08982374,0.08577078,0.08625858,0.10046587,0.098063886,0.086243115,0.078689426,0.09936482,0.084790386,0.08112493,0.104274765,0.09867438,0.08767894,0.11432944,0.12258657,0.1273005,0.12567732,0.08769126,0.06992116,0.07514251,0.078330666,0.08454631,0.082642764,0.07347233,0.07378666,0.08542326,0.08112545,0.06737421,0.07384035,0.06482519,0.059237357,0.086837724,0.12128493,0.12051888,0.10721003,0.084368944,0.11244079,0.09293865,0.07593776,0.11509702,0.09936275,0.119600415
0.14548317,0.11221103,0.09513092,0.08365765,0.11211451,0.08592872,0.09556457,0.118700884,0.09019767,0.08019443,0.08252754,0.10666333,0.10585817,0.08011179,0.10223556,0.08317698,0.08235166,0.112789,0.068384305,0.08895382,0.092391714,0.0860008,0.118275374,0.09939911,0.11200562,0.102924705,0.14556295,0.09798843,0.14921865,0.10082744,0.08836857,0.09399355,0.08846,0.0977135,0.1311798,0.10533157,0.0975405,0.2569976,0.10658018,0.110833704,0.093995675,0.08960398,0.10887421,0.11082425,0.09682896,0.098387405,0.08848514,0.101991564,0.10060493,0.099797696,0.086382,0.0873144,0.10920095,0.09173914,0.10353278,0.097257614,0.09692791,0.13502587,0.121280715,0.08415331,0.09605272,0.10816007,0.10742325,0.1060282,0.11083723,0.102548614,0.112064205,0.10054021,0.11249275,0.11406929,0.119360395,0.15477382,0.10892776,0.12956992,0.13754024,0.09742398,0.26692948,0.09497978,0.09310757,0.099982634,0.07934056,0.09872671,0.09624931,0.103476934,0.10322675,0.08375187,0.13014773,0.09458635,0.08179056,0.081430286,0.08733393,0.09322246,0.090896726,0.14073585,0.09375225,0.09908914,0.113498114,0.1191853,0.12558265,0.11969423,0.15367755,0.11531331
0.088854656,0.066343844,0.079298966,0.07201276,0.08076409,0.0676764,0.076071166,0.111943804,0.09589712,0.07449328,0.07145912,0.06983426,0.084269315,0.07615036,0.075537086,0.07431925,0.06973312,0.075225644,0.062418073,0.07817434,0.064879104,0.061592013,0.069805376,0.07287681,0.057369668,0.07782515,0.07621195,0.063508354,0.07265738,0.07861237,0.07934461,0.06100306,0.08151475,0.09055709,0.07993158,0.07801935,0.09446824,0.08618465,0.091424584,0.08816918,0.08624591,0.078228116,0.08396338,0.068430655,0.07222448,0.07092483,0.0844657,0.074429214,0.067438096,0.05412632,0.07615532,0.06371278,0.06742223,0.06857312,0.07693668,0.06123988,0.07492996,0.06541916,0.08065732,0.0807028,0.08684849,0.100456655,0.089312695,0.087350436,0.074297726,0.06892531,0.07821645,0.059897244,0.08145357,0.07715854,0.07147402,0.08435465,0.09230274,0.08071402,0.08478467,0.09729324,0.07860431,0.08837873,0.07045721,0.07157961,0.06371912,0.07360316,0.065364406,0.07569689,0.06724898,0.06537465,0.07134962,0.05493223,0.056078557,0.064175494,0.066030204,0.048164155,0.07042304,0.05953967,0.0919497,0.07906044,0.097882085,0.096530475,0.085183255,0.082662925,0.0744403,0.113448404
0.17339118,0.12224599,0.1179273,0.045539957,0.06504016,0.08192716,0.24357137,0.099297225,0.069416516,0.037498396,0.18072528,0.31614825,0.07954938,0.09214753,0.12949364,0.097958475,0.08274687,0.087768234,0.38196075,0.099641815,0.2654637,0.090257496,0.95519894,0.6686655,0.23543172,0.6175785,0.869605,0.14302787,0.5351013,0.34120739,0.27650934,0.07980804,0.08511323,0.0758115,0.15286319,0.2958452,0.09306518,0.15509503,0.09452876,0.11225312,0.08586767,0.11904867,0.07897786,0.08895848,0.2804798,0.12755659,0.15551403,0.7040697,0.24086511,0.33686674,0.13121578,0.3849158,0.7039967,0.94084287,0.5881727,0.2234136,0.5274627,0.944891,0.21982592,0.08205771,0.09068941,0.06345684,0.04763655,0.053345736,0.08051602,0.10151886,0.12221216,0.116907395,0.16781822,0.115220845,0.09106071,0.1642371,0.07943732,0.113786094,0.20242265,0.094963275,0.13631961,0.060154542,0.067587696,0.13387173,0.13452584,0.09504418,0.09910339,0.07497756,0.048433684,0.065551564,0.071130835,0.2921244,0.29775017,0.75172466,0.4861859,0.16501428,0.3583077,0.29214123,0.098032705,0.09750374,0.075731315,0.09403562,0.11419673,0.11231131,0.10376307,0.09866095
0.06892567,0.09515273,0.10738316,0.035649367,0.06903433,0.03696756,0.09331742,0.108909816,0.06512053,0.08506484,0.11052474,0.16481936,0.07428501,0.080589384,0.06874135,0.083163194,0.06715593,0.088099144,0.09680527,0.092393406,0.097806625,0.222235,0.44590878,0.25424218,0.6903101,0.5084138,0.46680012,0.14833851,0.3513765,0.09365771,0.09992588,0.05290939,0.077944405,0.07394946,0.06998257,0.08798916,0.07520318,0.1439383,0.03707688,0.08480794,0.047972403,0.06911645,0.056436885,0.061448876,0.06030392,0.045078088,0.05819188,0.23341076,0.16294245,0.26560545,0.17703503,0.19995853,0.23112816,0.577748,0.3849582,0.52986586,0.4947832,0.774007,0.12092766,0.040113147,0.09162945,0.09434825,0.04648585,0.089915924,0.09057697,0.07871062,0.11256213,0.09838386,0.15128224,0.11907482,0.11263069,0.1408917,0.08901271,0.093523934,0.13955876,0.115808785,0.14711455,0.05145969,0.071511306,0.1022738,0.1662118,0.085966386,0.118054666,0.06935669,0.05302773,0.051354814,0.0703572,0.11046988,0.22965819,0.33779752,0.21533898,0.557652,0.4331035,0.42992565,0.09872315,0.10947544,0.096853405,0.10706919,0.105899155,0.090129964,0.1422314,0.13567403
0.18056038,0.13984372,0.112840235,0.10807722,0.08148049,0.08462451,0.18744425,0.099192984,0.15637584,0.0365691,0.10651612,0.25935653,0.09841347,0.20494379,0.13068904,0.26109216,0.16604306,0.08495555,0.1901791,0.1779981,0.47659072,0.11136749,0.413723,0.2578415,0.23777069,0.30303624,0.28429902,0.15113905,0.29625708,0.17938747,0.13898116,0.06470481,0.14243966,0.20338815,0.108182885,0.20480034,0.11250941,0.16512498,0.085804,0.06387755,0.15599202,0.16140789,0.08188128,0.059283473,0.11163318,0.12963013,0.21598099,0.3945032,0.29499114,0.1947536,0.32467395,0.1338377,0.14421879,0.36533022,0.20703834,0.31545255,0.2330589,0.27391276,0.22544347,0.13105103,0.13833658,0.05672827,0.07889893,0.14334841,0.10523682,0.10007291,0.2212813,0.094658315,0.26361352,0.25893402,0.12808259,0.109256424,0.13318503,0.099815875,0.23679951,0.121667355,0.1634541,0.1233186,0.0757656,0.2091213,0.19515245,0.22726916,0.08873425,0.124269456,0.0714337,0.13194603,0.10365888,0.19830818,0.095762275,0.19611599,0.14308387,0.2880022,0.18591215,0.15813409,0.10418337,0.09305053,0.105849124,0.13020648,0.073574565,0.063329525,0.123849936,0.13959111
0.17796181,0.13597305,0.0880243,0.10222339,0.09317011,0.070788436,0.11248691,0.119366795,0.09791272,0.042270657,0.0792482,0.13747376,0.08807176,0.14366575,0.08121533,0.0967257,0.102617964,0.07137453,0.078856505,0.07983996,0.0880368,0.07752292,0.14391914,0.110697016,0.18389446,0.12181789,0.160563,0.10609107,0.115485735,0.08317202,0.067377724,0.08587368,0.09412632,0.08106669,0.080175,0.06547179,0.070294715,0.2276788,0.05866133,0.06129846,0.06058381,0.07607703,0.043819513,0.05269641,0.055980153,0.053774916,0.08702208,0.15183045,0.13089773,0.09945834,0.057614762,0.07258437,0.07509713,0.14460093,0.1308934,0.23935714,0.13418354,0.114633076,0.067954615,0.08755378,0.07986562,0.059388477,0.052721858,0.070855714,0.056418426,0.06890252,0.042642515,0.06220464,0.04632501,0.043976948,0.07190568,0.042495504,0.06832179,0.045444284,0.04590746,0.08324133,0.31487745,0.056616876,0.05262339,0.05549245,0.0802281,0.0631955,0.040195707,0.047764875,0.035818476,0.05282148,0.028535292,0.08067654,0.061837934,0.09434304,0.09892856,0.32268536,0.10186307,0.07361474,0.05446455,0.06325995,0.07404889,0.06472714,0.03672169,0.049370058,0.051464166,0.047871787
0.20611353,0.1012832,0.15553777,0.09442105,0.096755385,0.111691505,0.096734025,0.087617755,0.10988965,0.1315449,0.09565946,0.10308576,0.10089386,0.11822879,0.10153527,0.1615347,0.07668896,0.07647896,0.08599171,0.089181006,0.11523227,0.10542452,0.13339713,0.104254544,0.123816386,0.09488045,0.083059564,0.10549597,0.10875551,0.15348147,0.11992217,0.102153905,0.18891512,0.08910181,0.07776792,0.082150824,0.10613205,0.19564931,0.094072334,0.10158639,0.17869082,0.080171056,0.10229046,0.09047849,0.086808674,0.0747539,0.15552004,0.12730077,0.13500935,0.13123482,0.101091705,0.12335051,0.09617452,0.20309098,0.093318485,0.1392607,0.08811802,0.0929075,0.19105297,0.07936746,0.11725399,0.12923557,0.13412528,0.15382533,0.117522694,0.102349974,0.12536708,0.09220005,0.12182112,0.113436796,0.08935367,0.113233045,0.10355261,0.13754162,0.19744955,0.110010654,0.187475,0.14175405,0.09474398,0.16423088,0.078445256,0.08352732,0.10740259,0.11357909,0.14940238,0.12639745,0.14229997,0.11278197,0.087373465,0.14411701,0.09016356,0.14017646,0.088047296,0.13788638,0.17909336,0.0646175,0.12612323,0.11669015,0.10249539,0.11864246,0.15071534,0.2735978
0.12722732,0.10966973,0.13551302,0.113175295,0.14483929,0.09636886,0.09535805,0.0909768,0.104633555,0.11123742,0.09042948,0.099062465,0.07521537,0.1302599,0.20408157,0.13508338,0.14498891,0.10179868,0.10099081,0.115593664,0.11550512,0.07728267,0.09101898,0.11012474,0.068870634,0.08791418,0.11332253,0.094873704,0.14732541,0.1256494,0.1391558,0.12299047,0.14065714,0.11426359,0.12494038,0.1552431,0.114544846,0.08269212,0.082524166,0.11021976,0.10125867,0.10177311,0.10643504,0.099357985,0.07878005,0.09745948,0.11900082,0.13129662,0.1273746,0.104282096,0.08030942,0.104140185,0.0758996,0.10557538,0.12460786,0.10657252,0.09188755,0.08460341,0.15346271,0.11811373,0.094777144,0.12170186,0.10730692,0.13247234,0.09554273,0.0918717,0.102080226,0.091460556,0.10709063,0.09054888,0.104864195,0.11809374,0.115829214,0.12458237,0.16458763,0.08724696,0.09902142,0.11365238,0.09960734,0.1170821,0.14898129,0.115707174,0.1165302,0.12921423,0.15256733,0.14257383,0.15919256,0.12954365,0.0730331,0.111729585,0.11396447,0.107957095,0.09179086,0.1452939,0.18254277,0.116729185,0.09978762,0.120709814,0.11717107,0.13507295,0.15219605,0.16667466
