0.26583,0.18039145,0.095368735,0.15864888,0.1407325,0.116780624,0.1339445,0.22975647,0.124542415,0.10646852,0.09546667,0.15936568,0.17788075,0.14560686,0.15352051,0.15818718,0.1867546,0.20083325,0.14925943,0.16729009,0.16284719,0.3120724,0.19445853,0.23853205,0.37422884,0.16633,0.3020509,0.18490015,0.2745866,0.15344413,0.14136216,0.10256826,0.15520008,0.15359867,0.12676664,0.08748198,0.2145805,0.20195727,0.1355865,0.08676854,0.110070966,0.15721424,0.10459949,0.08627823,0.09330818,0.105971076,0.13954523,0.21174774,0.18574171,0.14107682,0.10375974,0.16058244,0.11468748,0.17851508,0.18337843,0.46895784,0.14061913,0.3306938,0.24028488,0.17091492,0.12440291,0.076768786,0.09565229,0.19123508,0.107200444,0.116415456,0.10611403,0.11347846,0.14098868,0.14282614,0.1742629,0.18714514,0.122966535,0.14896426,0.14767674,0.1520817,0.23823242,0.13156116,0.11110919,0.219116,0.14917572,0.10599989,0.11691115,0.15631089,0.12201838,0.15766852,0.11026296,0.13397284,0.15192732,0.17756423,0.23375547,0.35610372,0.23882069,0.40616208,0.45499188,0.1041589,0.10568014,0.1275336,0.10053272,0.17991057,0.095017366,0.31252527
0.2667232,0.21140014,0.21540837,0.37764266,0.2493651,0.26926622,0.27920213,0.30306843,0.2491435,0.11776251,0.187749,0.29297197,0.25491324,0.3473995,0.20911478,0.25280133,0.21520884,0.16789201,0.24228305,0.32098538,0.15522349,0.14333771,0.2196109,0.23012426,0.15804507,0.15457244,0.1478971,0.17715012,0.14799356,0.31065258,0.20558251,0.16895175,0.30322382,0.36162648,0.23965561,0.23208694,0.3092161,0.11258992,0.2627401,0.1897694,0.26992744,0.30189925,0.20271848,0.22756907,0.25107637,0.22853771,0.2904573,0.31795058,0.3215779,0.19581838,0.23780033,0.27654484,0.1352619,0.3167297,0.17791645,0.1998846,0.14092603,0.18567006,0.28544778,0.3079264,0.24898328,0.2049043,0.29599735,0.3684249,0.30986243,0.1977505,0.25639609,0.25858596,0.3301781,0.3161779,0.17998421,0.19222826,0.24202976,0.21561162,0.23617454,0.2005355,0.09377235,0.29053664,0.22965235,0.4340665,0.35442436,0.29677075,0.20827703,0.33589366,0.17758945,0.29560494,0.23073557,0.24457009,0.11110639,0.1933148,0.19826736,0.3640227,0.13849208,0.13997157,0.3280094,0.23769909,0.106152706,0.16181289,0.13620673,0.31805882,0.1953766,0.2998115
0.20340963,0.16052416,0.10530984,0.15739071,0.16798244,0.14033243,0.22721224,0.3081191,0.18976784,0.08189358,0.11434102,0.21745706,0.17667826,0.24445984,0.32813138,0.28385043,0.35098523,0.27833882,0.21228588,0.18296386,0.24874537,0.4129695,0.31638685,0.39872286,0.40514526,0.38131875,0.4585397,0.2327413,0.33262298,0.23014599,0.19540653,0.15783904,0.17046538,0.19715133,0.20998256,0.113908105,0.28532174,0.22839463,0.12900548,0.23841359,0.15682632,0.27660093,0.21708256,0.18450752,0.2236887,0.15205012,0.17359006,0.29812068,0.28124744,0.44305086,0.23215473,0.42857882,0.28473806,0.31578153,0.30552912,0.4634239,0.3443532,0.5729637,0.2436619,0.15002766,0.16816264,0.1251886,0.1729716,0.26189855,0.26696783,0.17097495,0.2124737,0.32319582,0.25180322,0.1885515,0.31642076,0.2822828,0.16829686,0.16876537,0.2207333,0.17266406,0.28089666,0.17996417,0.15637602,0.17353128,0.16909769,0.21318433,0.25401977,0.2073844,0.148472,0.31322554,0.26082367,0.20864183,0.18823081,0.26775035,0.3153861,0.40102842,0.37690374,0.3944434,0.40765846,0.17426528,0.18727219,0.1269737,0.2013304,0.34561485,0.14063416,0.2282592
0.2661411,0.2319887,0.17671219,0.35839313,0.26503536,0.21067415,0.3193831,0.3786477,0.27770948,0.17987177,0.24437037,0.2753378,0.30559152,0.34855607,0.33962962,0.3236274,0.31394592,0.2430475,0.30043462,0.33105037,0.27761233,0.32040069,0.30850372,0.30824074,0.2857204,0.20056744,0.34383133,0.21694364,0.3052254,0.24387953,0.19087256,0.119623564,0.24777353,0.26889977,0.19364317,0.1850692,0.26697174,0.08653949,0.24917081,0.25062427,0.29315934,0.31987795,0.17919223,0.15248425,0.18485469,0.1463898,0.27227193,0.3380653,0.2975094,0.3505454,0.39643827,0.33566815,0.16894992,0.25615394,0.13459347,0.40151232,0.13303927,0.30325368,0.22246428,0.1905217,0.24052085,0.1456248,0.14373583,0.2681497,0.25012562,0.2731752,0.22646138,0.1858404,0.21128514,0.20708963,0.16717221,0.2799528,0.16330662,0.123445496,0.14005573,0.16182527,0.0606996,0.22245695,0.13399503,0.19923645,0.18173039,0.24189314,0.21017249,0.15608582,0.2108591,0.29409847,0.17187329,0.17099223,0.13087422,0.18624075,0.1736698,0.26889116,0.14391147,0.26639625,0.19371717,0.13429892,0.091836214,0.1243047,0.075735226,0.2109063,0.08268984,0.22523667
0.09461987,0.13848805,0.07044732,0.111528054,0.063855216,0.0455475,0.06781593,0.09799546,0.07200672,0.05909408,0.032495566,0.13481607,0.10225845,0.16872942,0.13028182,0.13782056,0.265809,0.09832113,0.14793593,0.08860351,0.18077567,0.3154162,0.2564208,0.43317017,0.32246852,0.259324,0.27536446,0.17947021,0.16782522,0.07688845,0.1561466,0.11907081,0.22604309,0.20099346,0.0971683,0.059003472,0.06004383,0.03179572,0.078023024,0.07842705,0.08490452,0.15810786,0.07300612,0.080568746,0.044595107,0.047276646,0.06806488,0.1890319,0.2749044,0.23356374,0.34210238,0.2572567,0.15767737,0.21810843,0.3643043,0.37487274,0.293157,0.2635394,0.09930411,0.07807553,0.12231782,0.05534526,0.050714467,0.15919141,0.1090672,0.081970796,0.14456499,0.15679552,0.20612375,0.13413627,0.09841957,0.09920148,0.13125816,0.092364445,0.04389654,0.06950244,0.03790484,0.050329383,0.03699751,0.07879297,0.10291983,0.11297381,0.07193772,0.055210017,0.057717912,0.14100286,0.061136845,0.06903374,0.09826809,0.21190564,0.353594,0.4476692,0.21948346,0.2385967,0.10414786,0.056717534,0.04836383,0.059629172,0.045499116,0.08362096,0.07029588,0.06710213
0.37660488,0.648362,0.48186973,0.6697656,0.2917976,0.4567423,0.6421299,0.6359906,0.904568,0.19210073,0.6511245,0.66045505,0.71538186,0.8837062,0.6737212,0.90532243,0.86004937,0.7092515,0.8719206,0.8916404,0.8923159,0.9766131,0.80706215,0.84441733,0.94521445,0.8943119,0.92851955,0.65664065,0.85122913,0.7594951,0.80172926,0.805136,0.5436186,0.57026947,0.26167035,0.69234914,0.5525428,0.1448813,0.7004151,0.7195787,0.8332117,0.85824,0.5617531,0.3151731,0.86929506,0.8775232,0.8623353,0.8945062,0.8182385,0.9339846,0.9555551,0.9245451,0.6109144,0.71941847,0.92282206,0.46377286,0.9245444,0.86090857,0.53594166,0.91843593,0.4792697,0.187596,0.27873686,0.34613076,0.092469476,0.23080532,0.22416662,0.087984726,0.15448403,0.26216015,0.16866641,0.21829124,0.4829683,0.15153672,0.21055155,0.3654667,0.045642223,0.24523598,0.371268,0.36194935,0.6368227,0.73194635,0.64817107,0.7820113,0.37135705,0.23711602,0.2355099,0.779201,0.9188298,0.7973113,0.9359652,0.35600805,0.9027422,0.69632465,0.28062475,0.09864534,0.11549462,0.14888902,0.07115039,0.30444342,0.107014,0.41597655
0.14950746,0.14674506,0.100978985,0.15102667,0.09131624,0.115822986,0.16931906,0.09892282,0.09105796,0.064141184,0.04353886,0.14345929,0.13044263,0.21157336,0.14952374,0.16734071,0.22130257,0.08416688,0.07867561,0.090694584,0.15574205,0.40482172,0.18865868,0.20017399,0.08924961,0.067374565,0.09551017,0.38422996,0.28108516,0.098512135,0.04743324,0.06734773,0.07734147,0.07475211,0.0768334,0.048062835,0.07168135,0.05324276,0.107537925,0.071032785,0.07009669,0.102956995,0.05813399,0.0847209,0.06623823,0.04649139,0.041282423,0.08010642,0.158897,0.20409732,0.3807493,0.3418037,0.10938856,0.1163459,0.066638514,0.2126469,0.07475971,0.056125663,0.059172433,0.07510051,0.0737551,0.03997313,0.03880078,0.1200513,0.08522371,0.06646478,0.08732718,0.12764879,0.11523541,0.06088274,0.052167356,0.058045797,0.03841149,0.047301117,0.029941097,0.043397505,0.07005393,0.06647682,0.068865046,0.10076427,0.10818068,0.113947146,0.07008478,0.22399113,0.052796487,0.111637555,0.07471396,0.09250781,0.04645783,0.08255088,0.063350424,0.45054796,0.059473645,0.06421424,0.12826645,0.05785345,0.05615115,0.056968108,0.042526126,0.120988145,0.048405197,0.056759566
0.32629186,0.46671468,0.2515801,0.3699003,0.25332624,0.1962883,0.53372043,0.644105,0.6360667,0.19819956,0.3960163,0.6719424,0.68069535,0.8730196,0.7805144,0.85637456,0.72422427,0.6330885,0.7658311,0.64386934,0.7899167,0.79186267,0.8369855,0.8531232,0.7799933,0.7805503,0.846735,0.8458483,0.87001026,0.75167805,0.6130956,0.5319401,0.356243,0.4601388,0.32325742,0.46235245,0.60134035,0.21092424,0.62532634,0.46571833,0.3488586,0.64114577,0.5706432,0.2730958,0.60864156,0.46738732,0.6377115,0.9139783,0.81891745,0.83465075,0.76152265,0.8141852,0.6996206,0.8558012,0.8181026,0.3970866,0.78849703,0.78936726,0.74564826,0.68864375,0.3257042,0.23830526,0.2471401,0.43987748,0.16984561,0.17475599,0.17933634,0.1754862,0.18939824,0.1474601,0.24264377,0.3638375,0.2618515,0.15908282,0.3903211,0.32579917,0.097232915,0.23703693,0.25658643,0.19038044,0.19923797,0.39593276,0.44805193,0.34121838,0.13025787,0.12686029,0.14686526,0.6528906,0.7557858,0.8306359,0.9187952,0.3897027,0.88466346,0.720976,0.30072233,0.08457144,0.0609333,0.16725145,0.09027464,0.20595221,0.08447498,0.19284421
0.37390417,0.25732878,0.14653885,0.18799941,0.18471949,0.13688754,0.15447041,0.27355412,0.1862642,0.15523393,0.12846272,0.2457054,0.24424632,0.20626853,0.090499915,0.077913016,0.13942544,0.08789698,0.15526518,0.11943033,0.0826418,0.26691794,0.11802701,0.31357512,0.40030757,0.23892628,0.1857283,0.20022604,0.106031545,0.23482491,0.20033342,0.18622026,0.2815002,0.26614282,0.1777325,0.10821664,0.32858232,0.13248935,0.2206916,0.13651696,0.17164741,0.31260854,0.1881211,0.15520996,0.17691441,0.10832358,0.17710827,0.17543995,0.1477032,0.15540844,0.0997975,0.15340637,0.10142728,0.1513293,0.15970844,0.5418327,0.15767606,0.23294996,0.20895398,0.21715295,0.31911686,0.16258624,0.13002998,0.3992677,0.26315212,0.20883194,0.17578876,0.22111447,0.21789406,0.17177087,0.29149282,0.20464444,0.20576511,0.14128537,0.12398691,0.22156756,0.11644594,0.22935872,0.25014916,0.37428743,0.32957768,0.42764786,0.32658732,0.29320347,0.12953652,0.3306029,0.2263482,0.16440259,0.06868584,0.12948214,0.16129123,0.5510427,0.2015597,0.25851902,0.42932764,0.28063598,0.104842395,0.10840856,0.08301933,0.4272823,0.2524222,0.28885296
0.115983695,0.1195958,0.08868107,0.14392205,0.117470965,0.1193783,0.09768535,0.10273576,0.1551312,0.07875039,0.07066888,0.16083789,0.08558679,0.17907782,0.08670798,0.07549212,0.09003953,0.09578927,0.14149767,0.13206898,0.094709285,0.20278795,0.11898149,0.08631547,0.17071511,0.12684101,0.14782554,0.2224547,0.18512541,0.14840269,0.13032511,0.09873208,0.11553668,0.15066075,0.1198884,0.07572247,0.0950236,0.026887279,0.0894324,0.075187065,0.08019193,0.088132575,0.07993473,0.09845502,0.092164405,0.1025435,0.107908085,0.17176573,0.16253713,0.1480999,0.20892254,0.2197004,0.12062107,0.15439618,0.13510829,0.16448593,0.225637,0.17287152,0.12802324,0.16882315,0.17195457,0.14071646,0.12681939,0.1757676,0.19301343,0.15590957,0.12966667,0.17873544,0.22093019,0.18674262,0.2839045,0.19516036,0.17054002,0.15572049,0.09712578,0.120414235,0.028525613,0.119020194,0.1324577,0.18804458,0.15942453,0.07421721,0.09933787,0.16558021,0.11984489,0.08805821,0.13759279,0.17382728,0.1710543,0.14916587,0.15630735,0.1748302,0.22089958,0.23340449,0.1922073,0.07175067,0.064780176,0.11452695,0.08292356,0.08614603,0.090367585,0.09745695
