0.13660304,0.14693676,0.10857535,0.14172831,0.14007388,0.09853308,0.11605811,0.13339214,0.14253905,0.19676194,0.13905609,0.14826259,0.15728222,0.18990639,0.16090436,0.17963198,0.18468314,0.19016312,0.14509836,0.14309622,0.14428766,0.14523461,0.13874015,0.17886946,0.20380053,0.18956695,0.25456962,0.1706827,0.15377578,0.1481252,0.21402629,0.12833454,0.16546835,0.13481726,0.2311388,0.16970581,0.20615982,0.16599372,0.12862822,0.15917613,0.14095262,0.20026287,0.22508436,0.13399792,0.16037588,0.14755896,0.1299473,0.15954775,0.1593748,0.17978944,0.14688817,0.16919672,0.16063291,0.1755577,0.22245285,0.17570187,0.19605677,0.2661693,0.15854174,0.1908421,0.18400273,0.14128453,0.11140659,0.15996188,0.17627093,0.23050046,0.20470406,0.19381072,0.20583554,0.18297115,0.13620543,0.22928953,0.15170376,0.20499355,0.18094672,0.14834277,0.27120486,0.1887244,0.13175726,0.13268189,0.17273214,0.1367818,0.13955852,0.12378383,0.12787935,0.09626469,0.17241152,0.10429439,0.1539162,0.15555197,0.19017802,0.171072,0.18067855,0.22208248,0.12609518,0.16575754,0.17686696,0.16357553,0.17926586,0.16630101,0.15070914,0.1316218
0.24136686,0.121642254,0.09726906,0.12987496,0.215519,0.10223415,0.11445434,0.11137569,0.12348761,0.18030676,0.11375905,0.10756397,0.10091229,0.14185517,0.17272985,0.1900581,0.20045029,0.21875758,0.1759349,0.1398891,0.19387645,0.168389,0.13111408,0.14074203,0.2593323,0.19780622,0.22385971,0.14624837,0.13377915,0.12347096,0.11207953,0.10175202,0.14229038,0.1047065,0.16354577,0.10781214,0.112385936,0.121839374,0.11122434,0.14678441,0.15657724,0.12345541,0.22896644,0.14573884,0.1759995,0.13297111,0.12898916,0.13469282,0.14966537,0.2549145,0.16543688,0.1864814,0.13867152,0.17024869,0.17375085,0.33441088,0.1759925,0.2061234,0.1434205,0.120429926,0.1095567,0.106552154,0.10008631,0.111220956,0.15369521,0.2092781,0.17538878,0.14186105,0.18064435,0.16617899,0.12554379,0.26532552,0.1320263,0.14926185,0.14157434,0.10855589,0.21965125,0.17952567,0.11366495,0.11373164,0.1375522,0.13392639,0.15848397,0.12739326,0.14716771,0.103378385,0.25050122,0.09260198,0.13493754,0.12883197,0.12209366,0.28285894,0.17479408,0.17222802,0.116432026,0.0966834,0.11001168,0.09538088,0.12244137,0.1329505,0.12682134,0.100697786
0.10780537,0.39393833,0.1255226,0.23324533,0.16174288,0.10059003,0.18694963,0.26717803,0.6891871,0.43836185,0.35544896,0.2848846,0.28028876,0.44289228,0.22186571,0.21455972,0.3360626,0.7679381,0.41532195,0.23321895,0.21150641,0.71178246,0.70379245,0.8088259,0.8984424,0.6741348,0.7238752,0.28839275,0.43766147,0.44398558,0.27201876,0.21666035,0.27165663,0.30477038,0.20647597,0.39193633,0.33452287,0.18392982,0.1293252,0.45629334,0.32639977,0.48070523,0.43489742,0.17177528,0.4029635,0.24020098,0.362903,0.3672553,0.57735723,0.6964744,0.7279885,0.60235965,0.38913062,0.51864696,0.57771564,0.6310568,0.5521117,0.6441926,0.5317008,0.3953717,0.27685896,0.091978535,0.11031785,0.16269815,0.1948812,0.2926427,0.34810296,0.15298209,0.24448608,0.19376315,0.16151063,0.34605265,0.19589171,0.41064483,0.20350058,0.3723778,0.2645116,0.27697816,0.20298578,0.15782909,0.44538212,0.26041698,0.4146387,0.20958193,0.23838376,0.13945352,0.17124408,0.29416507,0.8327454,0.77469146,0.7161994,0.5841255,0.7511336,0.74143237,0.33373886,0.16185297,0.34473324,0.3155925,0.20139287,0.24382009,0.13189863,0.16657771
0.2620199,0.22180964,0.17126897,0.16472584,0.22248666,0.10814971,0.19077152,0.24552378,0.19616716,0.42282626,0.2106172,0.1549904,0.18779923,0.2085605,0.37509963,0.3140356,0.39274508,0.3078197,0.26369035,0.18191847,0.237607,0.38573027,0.39584902,0.47680438,0.44552025,0.33483544,0.2943821,0.38994753,0.40345433,0.37672615,0.2531653,0.23758756,0.35075173,0.21994095,0.33842725,0.2617304,0.26063943,0.16987407,0.13531765,0.3594775,0.26778135,0.35822603,0.35344142,0.2100661,0.3791879,0.23319574,0.20302157,0.37233463,0.35453045,0.3489628,0.2910834,0.26463068,0.26754814,0.35808688,0.38597316,0.44422096,0.27489278,0.2616421,0.3211854,0.26173744,0.2878108,0.27208456,0.16685168,0.22915149,0.30665073,0.3880854,0.30779353,0.2538176,0.25811592,0.20265134,0.21071917,0.3167338,0.20314096,0.32650015,0.17762643,0.19008306,0.25852662,0.18198043,0.19560948,0.19258727,0.29997358,0.29402015,0.19141792,0.17538966,0.1824416,0.11280441,0.299268,0.18798204,0.39617512,0.37579775,0.36043012,0.44272366,0.31584895,0.26721635,0.18844765,0.15987585,0.22007109,0.22288376,0.33745217,0.23380631,0.16108873,0.13682884
0.12026517,0.15853599,0.13082969,0.14782022,0.12367917,0.13402024,0.1907221,0.17684734,0.13761596,0.12865691,0.13483362,0.14821966,0.17012878,0.13572314,0.13144554,0.15112583,0.15332744,0.13505931,0.19419123,0.18844968,0.14557473,0.10799269,0.120515674,0.13508242,0.30351713,0.15073054,0.14899659,0.12924452,0.14154556,0.14057682,0.2476319,0.14329018,0.15995507,0.16756473,0.14788039,0.12609027,0.1976854,0.14447264,0.12450193,0.13181862,0.1428357,0.15123814,0.119635455,0.11675235,0.11216501,0.14869295,0.15020199,0.13041866,0.16663152,0.14288674,0.1638049,0.11679457,0.13931753,0.17317884,0.17116886,0.34290004,0.15547207,0.16024502,0.15192766,0.21642363,0.15249029,0.13301264,0.13340652,0.12027394,0.14031838,0.15523617,0.163915,0.1203637,0.14894964,0.15601851,0.115378164,0.1556532,0.1395123,0.14850853,0.15126546,0.13388874,0.26467547,0.14006864,0.12954094,0.1321525,0.1509265,0.10548377,0.10776426,0.12774964,0.12360001,0.13969088,0.13804036,0.13274777,0.14082286,0.1379482,0.13979854,0.34414104,0.16051918,0.17290889,0.12959594,0.14432791,0.12661208,0.13377878,0.12692796,0.16149844,0.14314042,0.13505106
0.21541446,0.07932209,0.05137985,0.06911438,0.08122033,0.07409275,0.09028813,0.08378385,0.07430939,0.07036455,0.064112306,0.08197574,0.07808998,0.079261474,0.06542647,0.075691186,0.0760225,0.07627294,0.09008769,0.08339726,0.078576274,0.08192111,0.08366379,0.09104551,0.14878471,0.061933342,0.09414768,0.09163057,0.094485894,0.1648036,0.09797317,0.08451598,0.11508712,0.090411894,0.09046256,0.099735476,0.10638058,0.079410456,0.074141316,0.08080104,0.07720046,0.07690658,0.07938685,0.079742834,0.07756414,0.12204763,0.11577511,0.07472968,0.067727946,0.07665995,0.063213795,0.09706445,0.094361536,0.1640488,0.114049636,0.17852129,0.06292058,0.1072833,0.16105428,0.1170042,0.06299381,0.0584789,0.0825839,0.08036024,0.08919373,0.095934615,0.07144158,0.09114825,0.095770136,0.08570004,0.103147514,0.09890442,0.12787668,0.08917612,0.1874269,0.10918849,0.14856693,0.09715619,0.07992862,0.08490876,0.10392908,0.06114684,0.0798593,0.106784895,0.1253548,0.07080711,0.10290422,0.10974459,0.0920022,0.096197404,0.08346148,0.23512325,0.07073729,0.11939887,0.23402278,0.12509485,0.09213509,0.10448738,0.10577266,0.14810105,0.1379807,0.16269948
0.09729719,0.049270958,0.049375664,0.10165028,0.08013137,0.077983,0.06678464,0.05704136,0.08356785,0.06651251,0.059700232,0.06552865,0.065485634,0.063332,0.07260992,0.06760355,0.1596534,0.12895457,0.09754836,0.073438555,0.06872039,0.06869795,0.057853643,0.15274292,0.107157804,0.107486516,0.10754932,0.07998156,0.060536344,0.046299547,0.05830985,0.06873732,0.09319937,0.10821812,0.14976339,0.10253487,0.06605233,0.057843965,0.060997542,0.07515158,0.081217445,0.18734163,0.120100185,0.10957795,0.11256219,0.095075354,0.10540057,0.048174437,0.1179107,0.10260583,0.11376199,0.12249211,0.093053095,0.10913362,0.21683176,0.06229983,0.12390266,0.18155561,0.035076667,0.07080346,0.09388599,0.059586406,0.04994142,0.040883925,0.0673563,0.07901696,0.069728985,0.08766272,0.07155963,0.07070423,0.072118305,0.06523476,0.08321541,0.16062506,0.0492046,0.070651226,0.08286031,0.0777758,0.06071983,0.08638531,0.15770692,0.1438441,0.11350134,0.09719952,0.06637785,0.09947543,0.12290507,0.061891552,0.068447165,0.08420398,0.15850617,0.05602711,0.12692998,0.12447143,0.04940678,0.06510465,0.06944113,0.081157014,0.066646,0.15094736,0.10365026,0.05161362
0.11397108,0.08003571,0.094752766,0.07499311,0.0935115,0.103970036,0.09466719,0.09948436,0.11617641,0.13321243,0.15108398,0.13570714,0.12566498,0.15316652,0.11611107,0.14518362,0.12014235,0.12551576,0.17408858,0.15230617,0.17468269,0.14593616,0.16757956,0.17345247,0.12488919,0.11926578,0.14695574,0.12172694,0.15018165,0.16674061,0.13438214,0.12087741,0.12410053,0.09568575,0.08539063,0.13268425,0.095459655,0.07765707,0.12849973,0.12125299,0.13604079,0.12992415,0.114016,0.1094622,0.13583975,0.14836283,0.15373804,0.16793844,0.1704401,0.15424962,0.12598982,0.12672432,0.12452887,0.14868468,0.16215026,0.06638535,0.10049718,0.13434395,0.12585905,0.15204318,0.14661053,0.12211687,0.13240062,0.122674935,0.1618189,0.17342314,0.14077784,0.113450274,0.11572753,0.12152831,0.13116767,0.08948426,0.12375918,0.07474891,0.1111703,0.1323363,0.068712726,0.17134301,0.17667176,0.18316507,0.16914588,0.11883155,0.1278053,0.18418238,0.16458184,0.12699923,0.13843507,0.14682703,0.16607688,0.17794214,0.14895459,0.07839711,0.12220538,0.15511103,0.13831194,0.13856193,0.15525216,0.13809367,0.15310934,0.12140005,0.13948934,0.12731293
0.26520142,0.20155944,0.15385318,0.16409877,0.17417732,0.14218423,0.17527352,0.20656481,0.18473363,0.18918692,0.15003069,0.16270979,0.1832843,0.21940516,0.18177545,0.19928664,0.19492927,0.2324321,0.19064574,0.17188647,0.1442257,0.15948157,0.16932844,0.19228025,0.4822913,0.23535843,0.27115494,0.14448899,0.13852717,0.18827431,0.17637695,0.13720457,0.17158753,0.16464348,0.17320012,0.14982374,0.2213493,0.1623968,0.13699172,0.17171611,0.14853735,0.14710248,0.14159773,0.129658,0.15798417,0.15494381,0.13858645,0.16868196,0.15855044,0.16669677,0.13840568,0.13994116,0.12896979,0.14915016,0.1665417,0.30676523,0.22208151,0.23055752,0.18693861,0.16803236,0.14388739,0.12375328,0.12563598,0.1656606,0.1381022,0.15683427,0.14430493,0.13350517,0.15198374,0.1402957,0.14113264,0.14803013,0.12613323,0.1322906,0.1569106,0.15924807,0.23637749,0.16726692,0.12924363,0.15044536,0.1741468,0.12930815,0.14432502,0.14551441,0.14698406,0.11421237,0.14161927,0.12397575,0.14599036,0.14586581,0.1587159,0.27921492,0.24101889,0.20765226,0.16287267,0.12792149,0.13801691,0.16825056,0.15061031,0.16043636,0.14338987,0.138916
0.4195232,0.58306175,0.32251588,0.3578547,0.47157675,0.27301973,0.35856658,0.56322175,0.34296873,0.39808932,0.24667154,0.25704938,0.36051795,0.37075102,0.5225601,0.53032297,0.5098031,0.38289267,0.41657475,0.2477191,0.26232946,0.31895715,0.36215803,0.40257198,0.54379743,0.4188879,0.44051886,0.4483504,0.36984277,0.42378888,0.29626074,0.24687575,0.41712686,0.26558578,0.79841757,0.54028225,0.63132894,0.35560256,0.22138551,0.4116249,0.42628437,0.42997926,0.4811901,0.32275337,0.4138071,0.28903577,0.20946331,0.41444063,0.32653043,0.35639253,0.34520507,0.38849062,0.30225438,0.41297114,0.4132731,0.572131,0.3578451,0.35997123,0.4814262,0.41700047,0.29896218,0.30642155,0.24437562,0.45239136,0.36491945,0.40615407,0.3785035,0.42033756,0.3762906,0.25277916,0.32626647,0.59196204,0.2959677,0.52417916,0.51019347,0.31228054,0.57110816,0.274267,0.20365806,0.22487387,0.31848142,0.22676827,0.28011474,0.21582651,0.22718388,0.13887094,0.42598423,0.2608237,0.26874676,0.2657394,0.31328627,0.5274357,0.40721396,0.34439087,0.29989105,0.18146747,0.28936014,0.32759058,0.53176314,0.40808773,0.31125185,0.28789893
