0.3197429,0.14572059,0.090166144,0.098037705,0.04840931,0.059018746,0.80133694,0.19535795,0.19683942,0.08165287,0.3243311,0.80537194,0.2738517,0.22470255,0.12142476,0.23200475,0.09976109,0.07556847,0.54991865,0.29712513,0.43460414,0.13401926,0.59671277,0.19130224,0.17991109,0.19400328,0.21979284,0.12059716,0.1504993,0.4120061,0.29630116,0.3484912,0.88618964,0.7470781,0.33816275,0.5086398,0.21148202,0.12039907,0.10842723,0.26404464,0.29186678,0.23569581,0.21858251,0.10904647,0.07660725,0.18519685,0.40438506,0.5423687,0.40625393,0.3327556,0.11220003,0.23807336,0.3065382,0.4949371,0.30319017,0.2440712,0.17724904,0.17370938,0.35858572,0.33640614,0.08595696,0.10656439,0.12236116,0.38082102,0.12790926,0.16654938,0.13795139,0.12908883,0.13788532,0.16229025,0.20004363,0.09885597,0.078522615,0.04321358,0.18028139,0.07016044,0.097563446,0.06420775,0.05373833,0.16502738,0.1376769,0.10099593,0.03897849,0.09744949,0.06094732,0.085740596,0.092911705,0.40470514,0.1674299,0.52418935,0.19059953,0.28235206,0.17059204,0.21294361,0.106282614,0.15553106,0.11511012,0.13235961,0.05612689,0.07751716,0.17527266,0.15077217
0.3011021,0.39704514,0.06265576,0.05407906,0.018182578,0.10157573,0.42373312,0.3536039,0.26063108,0.06184948,0.3067887,0.34067973,0.47704762,0.12619027,0.08329531,0.10967188,0.33556753,0.106412016,0.28443533,0.2967949,0.28037745,0.0976449,0.39716417,0.39815038,0.19969608,0.23822615,0.2053867,0.07927853,0.1333117,0.3178451,0.3407661,0.07111982,0.14606962,0.4094722,0.17138928,0.4727961,0.70864236,0.035420053,0.58007395,0.23209514,0.32318065,0.4300575,0.246614,0.1982704,0.25294915,0.37567914,0.6005004,0.37808278,0.43617257,0.24182099,0.28363842,0.2860815,0.23858203,0.49890324,0.49638,0.22042385,0.25320718,0.3368572,0.3098291,0.3680043,0.42045426,0.173293,0.11850261,0.3111625,0.40432137,0.4379795,0.27004018,0.24020971,0.24151358,0.3122226,0.43727636,0.42405036,0.35796323,0.11660082,0.25662172,0.15741588,0.045623228,0.16472563,0.12567878,0.25334668,0.34688637,0.18438824,0.13656178,0.13665013,0.12608558,0.22885884,0.16767249,0.27065793,0.25395185,0.42717716,0.45205304,0.24545342,0.22908321,0.44825426,0.28877926,0.17832707,0.08526731,0.118950956,0.15006602,0.24110106,0.4199574,0.26273525
0.30464202,0.45657787,0.6090406,0.43690887,0.3081476,0.28750327,0.42372894,0.566634,0.40929306,0.24170595,0.3179786,0.4346598,0.47585624,0.10869081,0.33565855,0.37053695,0.5498759,0.17202428,0.7506916,0.5830047,0.43117625,0.2990987,0.6703109,0.7089799,0.15242115,0.38799152,0.490241,0.2848197,0.33048156,0.326545,0.58035445,0.5413998,0.72974825,0.76995564,0.7129814,0.6811963,0.8058473,0.034981146,0.7630136,0.6204691,0.71937215,0.8918311,0.83224314,0.2595628,0.3680507,0.59742415,0.7372186,0.8191318,0.8782432,0.60108894,0.7864808,0.34691048,0.16863996,0.42724252,0.8191576,0.2794672,0.35939735,0.28294492,0.2346358,0.17905015,0.33208358,0.1807034,0.48034483,0.4554585,0.38208705,0.45979354,0.64933175,0.28052348,0.29936975,0.72904927,0.63689077,0.48684788,0.2853877,0.35780728,0.33690077,0.17009996,0.050863307,0.21487531,0.15092474,0.18103169,0.23307048,0.267298,0.087012134,0.23750679,0.22217998,0.23236547,0.31087804,0.5942741,0.2556291,0.39004862,0.53127706,0.19443694,0.3949541,0.4277619,0.31560832,0.15407035,0.16594014,0.15000634,0.099244,0.2000528,0.33258164,0.313817
0.20881951,0.23199083,0.41082874,0.560464,0.20713657,0.42547253,0.5105438,0.4858567,0.4026066,0.112009324,0.27719325,0.5705993,0.37429634,0.31332493,0.2678839,0.69919425,0.65471447,0.1977651,0.34178475,0.62145555,0.58286303,0.11195235,0.15792875,0.33933806,0.2450825,0.19771205,0.20320484,0.11046731,0.12641765,0.4643408,0.39391965,0.21502797,0.32727325,0.50778645,0.48048708,0.6062912,0.5126577,0.03823642,0.5701378,0.19937879,0.4215053,0.5407403,0.17561509,0.07070417,0.2980311,0.42778805,0.59026456,0.5087128,0.6024174,0.41501594,0.45407045,0.34620416,0.2261593,0.16495085,0.3651417,0.17789799,0.20725101,0.08866583,0.42530733,0.4087373,0.49701658,0.24633713,0.40347424,0.24096777,0.36275136,0.2762644,0.5942082,0.19694439,0.3100431,0.59683543,0.2873972,0.17086416,0.28842723,0.24070455,0.30677432,0.16533822,0.043758973,0.42832088,0.27268174,0.44148502,0.50517976,0.37887764,0.15423998,0.48607174,0.31277442,0.5581561,0.5547476,0.43474376,0.13964805,0.20114174,0.36058512,0.22455077,0.20245495,0.10935144,0.34393445,0.16740979,0.1171114,0.10359419,0.11983577,0.24693783,0.43807602,0.32581532
0.117482305,0.11821598,0.077669606,0.07281381,0.12427325,0.10781936,0.07834996,0.06988984,0.089433864,0.09568705,0.07655587,0.06241259,0.058995355,0.07265733,0.06542087,0.098094076,0.113553785,0.065153524,0.07936566,0.13288166,0.17865917,0.15968524,0.22935896,0.21702525,0.24485469,0.31443295,0.24878116,0.08732615,0.08709782,0.061717477,0.07292554,0.034677476,0.077292226,0.15454103,0.095626004,0.05429197,0.071661785,0.08979061,0.07937556,0.050019164,0.073395066,0.07726353,0.08683368,0.07188178,0.045111828,0.07117935,0.071296155,0.20186782,0.15584897,0.099755816,0.10246468,0.12442208,0.09549751,0.121017344,0.16515076,0.16562004,0.21793875,0.10642736,0.062139872,0.12296115,0.13500534,0.08982392,0.072717585,0.094076954,0.10970271,0.07805267,0.061863452,0.09542427,0.0628003,0.077841915,0.13273928,0.048853643,0.07967075,0.07303162,0.072425045,0.063855395,0.08533037,0.063267484,0.0390246,0.09020068,0.086332336,0.07239887,0.05290738,0.111554496,0.06926936,0.10635008,0.05711829,0.10089199,0.09746077,0.122095235,0.1358715,0.121442236,0.21536048,0.096132256,0.07967364,0.062948756,0.07419563,0.11968412,0.0754836,0.0712038,0.08121486,0.081606194
0.23574594,0.31588575,0.15726568,0.17758822,0.17044367,0.16775124,0.14638941,0.18616675,0.13231117,0.09192236,0.060464267,0.16540276,0.16607949,0.12750715,0.13274778,0.1788237,0.13356978,0.14808063,0.135054,0.17491376,0.1481106,0.12286463,0.12524053,0.19962497,0.17738111,0.14397058,0.19773418,0.1391078,0.11971041,0.10465017,0.16893715,0.086865015,0.14260894,0.2248444,0.119080886,0.099665605,0.14742894,0.15321968,0.1243465,0.10479781,0.09095838,0.11432255,0.092777535,0.14464813,0.09996704,0.1654305,0.14985779,0.15147045,0.20123096,0.16565882,0.13555036,0.12916116,0.15030396,0.16433963,0.17977034,0.3798281,0.11827779,0.17232652,0.10557121,0.16630362,0.15511964,0.15984057,0.09809503,0.13330527,0.114593334,0.09623083,0.09460754,0.11072019,0.1250627,0.12250724,0.13607082,0.14894928,0.10039093,0.123982064,0.09242236,0.085326314,0.23944093,0.08412235,0.07575601,0.14342196,0.1798898,0.13848694,0.11910793,0.13138826,0.10024555,0.17501692,0.118483685,0.10190854,0.09213128,0.11243965,0.14135557,0.3520082,0.114657685,0.1415107,0.09456911,0.110143326,0.10224583,0.1186166,0.1209606,0.19037135,0.1781102,0.09578821
0.13835645,0.13454895,0.07982116,0.08446455,0.047618672,0.092804715,0.11136799,0.12779285,0.067418575,0.058262534,0.04933922,0.09321424,0.14018749,0.06855833,0.042786617,0.09441456,0.041669052,0.053993672,0.06370869,0.07220104,0.1201639,0.7629169,0.11313537,0.45905232,0.999062,0.60742617,0.1544272,0.09480718,0.11914569,0.07397718,0.10639294,0.066137,0.19232838,0.26602176,0.054136336,0.07008262,0.13983364,0.13954686,0.08423974,0.07475132,0.06304816,0.09953459,0.08741943,0.11463463,0.07193104,0.08436768,0.05208317,0.21187711,0.24409714,0.5632172,0.27756453,0.09498739,0.09194664,0.18700925,0.40957597,0.99481714,0.48981005,0.184026,0.076124325,0.16263868,0.14122193,0.07060256,0.106502496,0.10213018,0.080134295,0.044879727,0.11338905,0.06495148,0.098306425,0.12751713,0.066974856,0.080214545,0.10077599,0.08341678,0.07105815,0.15581758,0.16281857,0.073499724,0.035549264,0.10534713,0.109965615,0.084286876,0.029322017,0.07148163,0.040368278,0.08498959,0.06537576,0.09169806,0.14771046,0.10068471,0.154617,0.98806953,0.3708844,0.038347933,0.046940215,0.08244931,0.039537314,0.076761566,0.05243142,0.039827738,0.05072296,0.1017522
0.093238376,0.10303609,0.051648617,0.11339242,0.07059955,0.07045052,0.06273923,0.14085203,0.079151556,0.0645231,0.078469545,0.09204453,0.12970483,0.07011901,0.037531413,0.060277004,0.12934333,0.07720775,0.0683569,0.08478884,0.06276331,0.06443987,0.07581936,0.31265524,0.2748925,0.20972109,0.15145178,0.08976572,0.06372531,0.06293558,0.07269008,0.05378264,0.106997706,0.15647261,0.07376037,0.097279735,0.15247402,0.057039257,0.10817445,0.058464378,0.07405,0.13084725,0.0672765,0.08600966,0.07316036,0.088936746,0.086372316,0.09433977,0.19384031,0.14864677,0.107345544,0.077362165,0.08683298,0.1226363,0.31082967,0.3309201,0.19290999,0.16133776,0.05723135,0.156554,0.11978726,0.08100921,0.05734722,0.063425,0.051371068,0.052604523,0.066957995,0.05041184,0.06644896,0.061709628,0.065167606,0.05852402,0.055579185,0.091694504,0.0512639,0.04772134,0.05797547,0.04315854,0.038611338,0.051579867,0.14676379,0.096359454,0.06216283,0.052989367,0.043843072,0.12142601,0.06763754,0.052757528,0.07814448,0.09134213,0.24959542,0.33150315,0.21424334,0.15465316,0.04985755,0.05146044,0.065608315,0.07745227,0.06880837,0.09764671,0.11796238,0.06265205
0.13537034,0.18282968,0.15742223,0.063302405,0.06559273,0.053544063,0.14023694,0.15778305,0.16399837,0.13467956,0.29696187,0.19410281,0.18439324,0.08506596,0.114503704,0.122166015,0.13793424,0.2399255,0.2045858,0.28532016,0.22646035,0.086028814,0.27754,0.14782919,0.15427811,0.14735423,0.17779915,0.091662355,0.12049575,0.20769933,0.2210723,0.14306517,0.19270244,0.07379617,0.16088402,0.29063126,0.25782314,0.040175375,0.21030131,0.24196385,0.14796257,0.15036906,0.28754088,0.23152906,0.29985586,0.40141588,0.35522345,0.34968224,0.16860001,0.20425294,0.14321974,0.21734521,0.3042104,0.448615,0.15828937,0.4400854,0.16108891,0.28974482,0.23597935,0.15715218,0.15178005,0.17104469,0.09775057,0.11776553,0.115234494,0.08362277,0.07848694,0.061578594,0.07645311,0.065707974,0.07556571,0.13520877,0.1733756,0.16807215,0.17854959,0.14746772,0.037763465,0.09394869,0.12567283,0.17127454,0.14410271,0.13942105,0.16250116,0.17084014,0.12288396,0.07479209,0.08809216,0.136618,0.16448453,0.26784578,0.147498,0.5026971,0.13138795,0.1870637,0.11607125,0.12481752,0.21156447,0.082271576,0.17594692,0.09355,0.08985481,0.080727614
0.22505316,0.14280783,0.17308152,0.073563084,0.053474825,0.055653237,0.20926514,0.06544182,0.115912616,0.13399778,0.25614327,0.14933921,0.064124785,0.14901875,0.12214623,0.104035206,0.14710441,0.17837526,0.33982125,0.2567147,0.14311688,0.121079706,0.48412004,0.40664133,0.40615684,0.81640416,0.39830595,0.1311429,0.13083443,0.086620815,0.23799975,0.09003384,0.2204601,0.13051711,0.08290501,0.1231309,0.079941176,0.088994324,0.106179185,0.13629813,0.06015284,0.080915004,0.0989899,0.14360107,0.12701549,0.11293729,0.15858418,0.50577736,0.29935154,0.21467018,0.28440174,0.17995583,0.14485012,0.52528745,0.5485489,0.45519504,0.75434643,0.45862314,0.13037756,0.102592975,0.11250192,0.10488299,0.10755106,0.12278686,0.08107627,0.11425444,0.13551114,0.07376076,0.10282849,0.10486127,0.12834391,0.114761256,0.09300913,0.045721244,0.15214407,0.07979762,0.12907688,0.042372115,0.0827218,0.07127177,0.085033596,0.08990189,0.06149804,0.06423769,0.05751175,0.06458515,0.06987136,0.21860555,0.19307812,0.3083123,0.3081053,0.35393044,0.75147283,0.21078135,0.057809774,0.059191037,0.052180383,0.05792236,0.07831345,0.03727372,0.032204974,0.062048197
