0.06276504,0.04420051,0.07513177,0.038711824,0.14554444,0.05325245,0.035321347,0.03736452,0.12089249,0.09665991,0.033979356,0.03974755,0.045842674,0.08128664,0.066193365,0.05138811,0.046729933,0.18638735,0.04651049,0.0345014,0.044874504,0.23331769,0.049854755,0.04880174,0.11200253,0.06654407,0.050500218,0.09001001,0.09385745,0.034916773,0.05000615,0.1675305,0.02920882,0.024480082,0.056473587,0.034406144,0.040889513,0.10131333,0.03523462,0.04990188,0.029866153,0.0303846,0.08532309,0.11563431,0.045322433,0.030228589,0.03835401,0.04682031,0.054115698,0.17745976,0.058214117,0.112198405,0.10037278,0.07923698,0.050883844,0.19349453,0.0699744,0.049357913,0.040760275,0.03759436,0.057504483,0.10024735,0.058062468,0.22960557,0.059856698,0.0940356,0.038656045,0.073802255,0.033602737,0.030719612,0.05829392,0.1403976,0.07483693,0.06637636,0.042384207,0.14451322,0.08707518,0.073654234,0.053809628,0.065774255,0.056033723,0.047861002,0.069829576,0.054688513,0.075477734,0.05429133,0.06731672,0.037170712,0.046883564,0.048768032,0.033670463,0.13104045,0.04967359,0.05214656,0.04228288,0.07275976,0.10494358,0.084516354,0.117031746,0.061399914,0.0664332,0.04489805
0.11352256,0.06666579,0.08137115,0.05250975,0.123569906,0.07904549,0.07563963,0.06998807,0.045575,0.0780907,0.07742672,0.051447626,0.059388895,0.050678857,0.059616372,0.05589401,0.05444573,0.07239525,0.12611786,0.06308648,0.07179011,0.14876999,0.068218365,0.05680465,0.2708348,0.106112845,0.12489902,0.15516546,0.1659672,0.056143943,0.11654268,0.11879304,0.049666006,0.047050726,0.08466899,0.09504283,0.059636306,0.08648173,0.050774604,0.06706779,0.042531796,0.0331637,0.0748143,0.057216715,0.088405825,0.057020377,0.053212374,0.08742965,0.08390365,0.10757743,0.10419931,0.13502811,0.13379411,0.08871816,0.070805304,0.8194013,0.10187254,0.14500153,0.070536554,0.051096175,0.06944435,0.056550633,0.06512257,0.052637782,0.055127103,0.14111236,0.10641783,0.09745668,0.12762243,0.10615232,0.12319767,0.0814994,0.063628554,0.11215579,0.05588315,0.07243311,0.08376386,0.041870225,0.05672713,0.05674588,0.044576105,0.0436938,0.07063296,0.0681209,0.048304938,0.04148054,0.06716006,0.0687629,0.06718064,0.049841356,0.048793733,0.16380416,0.07572862,0.08742624,0.047373354,0.08351386,0.062191382,0.06912364,0.1068342,0.11860958,0.11059286,0.060931984
0.20910828,0.08172985,0.047916863,0.17808825,0.045030337,0.095688604,0.5558804,0.08956046,0.12789974,0.019402187,0.15725206,0.53783756,0.11944613,0.39213136,0.2108316,0.52399355,0.500774,0.13148758,0.37965545,0.4341737,0.74133676,0.2681959,0.29086336,0.50038123,0.21334837,0.2764034,0.2696144,0.16096115,0.2330627,0.3342801,0.08151644,0.13020329,0.26393187,0.25159332,0.04158544,0.41456792,0.14009508,0.086210005,0.19451474,0.04190313,0.10486338,0.2572734,0.25726494,0.09719641,0.36819208,0.10806243,0.52300483,0.81241906,0.5421784,0.32470047,0.60889447,0.48890024,0.27071282,0.7790685,0.50967604,0.61610556,0.2430125,0.19539195,0.48355487,0.2200305,0.07549625,0.023336906,0.06767898,0.08148855,0.09989861,0.100973874,0.12509166,0.17442144,0.18592462,0.1846612,0.20674163,0.15468743,0.11971453,0.07320234,0.41175243,0.16876769,0.07426447,0.11714718,0.0767846,0.44366032,0.26884124,0.1713775,0.10300992,0.4740269,0.2544942,0.14326715,0.11944672,0.55264634,0.14808571,0.40028998,0.2625988,0.25974217,0.11266936,0.14659248,0.15420118,0.13961898,0.19139783,0.2814868,0.094346665,0.1426916,0.10983357,0.12855591
0.092561685,0.07021585,0.17335829,0.10687589,0.09390854,0.09335961,0.07783147,0.056713462,0.06081638,0.07294969,0.19254708,0.06875348,0.058705285,0.078200296,0.37156177,0.24277869,0.0943258,0.092449434,0.30165496,0.10374925,0.20168474,0.19483322,0.20086749,0.08689608,0.27390948,0.10079239,0.10275544,0.10572132,0.13593301,0.08538755,0.19504727,0.13871281,0.12528622,0.056101307,0.057195775,0.07364333,0.0585132,0.10476284,0.071800075,0.1586104,0.13526922,0.063389294,0.042445607,0.2601476,0.06977119,0.050555423,0.14372514,0.27842462,0.14242025,0.12461933,0.10358169,0.08691808,0.35371685,0.14227405,0.08737993,0.6655525,0.09081023,0.05583659,0.08989844,0.07309405,0.06307584,0.06831448,0.111187994,0.08967291,0.37778962,0.08876757,0.12804511,0.069317035,0.0914286,0.13195801,0.07476553,0.1113966,0.32107762,0.0821244,0.080344856,0.16057591,0.10626435,0.054129563,0.26781473,0.17012008,0.08280461,0.09687559,0.044883594,0.08292914,0.29700956,0.09436195,0.086046144,0.18182191,0.343198,0.1378987,0.06769856,0.33215958,0.05037919,0.04760994,0.06426305,0.11773463,0.06719429,0.06642779,0.29932722,0.19058567,0.09342793,0.058172572
0.10827714,0.08449783,0.12341007,0.28965902,0.084690094,0.08276953,0.15795313,0.046950664,0.06552745,0.038613465,0.116347335,0.35572225,0.06659757,0.14750601,0.20147793,0.40937328,0.3412262,0.053499278,0.16042066,0.09087159,0.28495413,0.08973145,0.30034074,0.27231464,0.18985566,0.348401,0.28764427,0.15891619,0.15492542,0.20257744,0.15036675,0.1889572,0.10721177,0.17573334,0.08393608,0.22913358,0.061363783,0.09216417,0.0761231,0.052106213,0.19726425,0.19821066,0.094222665,0.09429655,0.17148614,0.11695757,0.2043884,0.37096268,0.34234518,0.19486172,0.34074387,0.13002983,0.15945771,0.3025289,0.1671344,0.33850294,0.1805006,0.16793229,0.14682822,0.11808387,0.12640142,0.045752354,0.08357226,0.06084283,0.13773833,0.17884651,0.22556022,0.11608583,0.15338755,0.26611993,0.22791247,0.110095404,0.176674,0.092471294,0.11892515,0.10091987,0.10367992,0.063073404,0.077123016,0.2206981,0.30956587,0.28387392,0.063116536,0.18765636,0.10992135,0.2631343,0.08482567,0.19499981,0.08033415,0.35193205,0.16167155,0.2011583,0.12774225,0.1439667,0.08898061,0.077526055,0.086064875,0.060843624,0.079529434,0.11069641,0.117050774,0.07646552
0.18201365,0.14292867,0.09485418,0.1357236,0.048937123,0.067015804,0.43062514,0.16805238,0.1580972,0.051033642,0.19989526,0.36846453,0.16374868,0.2783345,0.1544469,0.21954633,0.17191692,0.116541,0.3177298,0.3305639,0.46280348,0.16803972,0.36934853,0.38055685,0.62791234,0.39389205,0.37149113,0.12089499,0.19294873,0.18753247,0.22586219,0.27733022,0.38563612,0.5052241,0.14092489,0.5388983,0.1688792,0.10331683,0.23114619,0.58511955,0.38825184,0.5300668,0.11821162,0.09094136,0.31906334,0.58315545,0.68802804,0.6817647,0.46218815,0.2940165,0.37387243,0.3658353,0.27410644,0.61972225,0.27065057,0.46718484,0.4059923,0.29987076,0.20954692,0.23415141,0.24171075,0.08588322,0.08414738,0.1450515,0.0919313,0.075951844,0.2483779,0.08422358,0.26994166,0.34281418,0.10120269,0.118028134,0.17914441,0.106347986,0.19506794,0.15618582,0.106808566,0.10751635,0.0699791,0.20469442,0.14069103,0.27517703,0.087500975,0.17636102,0.09272972,0.10471278,0.11639939,0.41353664,0.3674767,0.38860154,0.1925014,0.20502968,0.3827783,0.29100037,0.0957284,0.088696934,0.05531247,0.0889497,0.09149867,0.14181092,0.11802251,0.106053144
0.23666942,0.15930349,0.13441074,0.1067346,0.049804416,0.0743856,0.40646842,0.17540264,0.15950678,0.05864391,0.29682982,0.3392562,0.19084033,0.3002441,0.20102791,0.35080805,0.24145718,0.13353017,0.38143495,0.35362214,0.46536583,0.1610263,0.3992721,0.37762338,0.45275155,0.54810494,0.50021327,0.14399311,0.28827456,0.35508743,0.29287985,0.27570575,0.30152735,0.38817686,0.11176828,0.46090484,0.26540336,0.16814795,0.20824072,0.43502045,0.4225611,0.38036865,0.15579878,0.12562582,0.35312682,0.45763263,0.5553911,0.7417368,0.5062251,0.34191972,0.33833393,0.27434045,0.32723853,0.68582714,0.44042328,0.53121835,0.6944446,0.55714357,0.2970075,0.19606328,0.1960254,0.09627548,0.10944399,0.19419597,0.1255687,0.11286114,0.27333304,0.15536661,0.30790824,0.3694161,0.19174555,0.24760947,0.22749206,0.10562702,0.26021144,0.23110037,0.18613048,0.180171,0.11379323,0.22585234,0.13854608,0.15351814,0.08598539,0.22532806,0.14171623,0.10623279,0.12161703,0.3746854,0.39800632,0.3993347,0.24465953,0.31992972,0.5088815,0.36892837,0.124962844,0.14441803,0.10030908,0.18712518,0.124993086,0.14768288,0.12382336,0.15664585
0.08342195,0.07365192,0.06287381,0.09447249,0.06183172,0.05300832,0.09913544,0.06524645,0.06404462,0.039873313,0.054399014,0.11364023,0.07659343,0.16409183,0.09022891,0.10761232,0.12895717,0.06609217,0.083313994,0.09095163,0.10132513,0.10076923,0.10416923,0.10707155,0.16511591,0.13918872,0.15530905,0.09466334,0.14181443,0.058836408,0.08169962,0.06976907,0.06727974,0.093941845,0.06737866,0.07424462,0.07238864,0.074291125,0.08378109,0.04951648,0.067712076,0.08448081,0.06905176,0.07562003,0.07596018,0.072308585,0.14506,0.15475784,0.14286669,0.15535568,0.16417982,0.124859996,0.17342257,0.13799132,0.15035652,0.26244232,0.15998745,0.082134694,0.06492303,0.08414821,0.14591739,0.078405775,0.07135585,0.08420346,0.07490483,0.11113437,0.09194712,0.102656335,0.09463633,0.08047414,0.12787534,0.089507915,0.077741526,0.0745391,0.053443637,0.10156185,0.06997918,0.06337627,0.05423151,0.08915809,0.09746121,0.1016049,0.056020368,0.07558869,0.06059909,0.08445086,0.05187597,0.11318606,0.14452086,0.112753294,0.12461636,0.21934699,0.10224824,0.09781248,0.040993843,0.09860282,0.07396326,0.07438273,0.057512663,0.0569538,0.06370207,0.046367466
0.06987169,0.09313444,0.09552048,0.10949032,0.14669049,0.092599794,0.10356117,0.10099374,0.079275094,0.080831826,0.11754799,0.103291646,0.112464085,0.09943953,0.088042155,0.09248229,0.09055093,0.10471134,0.09078167,0.08954242,0.054587793,0.059247915,0.08206729,0.08107597,0.07506944,0.07964065,0.11743713,0.07950153,0.11946542,0.07678264,0.06767525,0.09619143,0.06662485,0.08044064,0.10760338,0.09859156,0.092678875,0.08656364,0.10148474,0.07484322,0.07131804,0.076377645,0.111274764,0.17621619,0.097000465,0.067051165,0.074705005,0.09248464,0.08809545,0.14475727,0.101514556,0.08782534,0.090908386,0.09458371,0.06565392,0.106073834,0.08782794,0.09535386,0.059863035,0.074483655,0.093554266,0.10266825,0.090037555,0.07781807,0.0749478,0.07965693,0.06274108,0.085491896,0.06751244,0.067102924,0.083502255,0.10715764,0.08143318,0.1183225,0.085266866,0.095863946,0.08030473,0.072325744,0.07888894,0.080458485,0.08693035,0.08461306,0.10006204,0.06552418,0.07905565,0.081988566,0.12164622,0.07699057,0.07781586,0.05543285,0.04851398,0.07677577,0.0937792,0.114687964,0.07817808,0.07240254,0.07920834,0.08930602,0.1103711,0.13337386,0.11057758,0.08276149
0.15300786,0.10727301,0.12829247,0.10326627,0.16138124,0.11377931,0.10918745,0.09842329,0.09482406,0.11097032,0.12186062,0.08700943,0.102161124,0.0849115,0.093791395,0.09098609,0.07031711,0.10620228,0.10129966,0.07858378,0.09530747,0.10563242,0.15921034,0.10290163,0.29673648,0.13417973,0.2073029,0.122164406,0.20090164,0.17051333,0.09425428,0.13472751,0.06922218,0.063629664,0.13775007,0.112433255,0.09738862,0.13804108,0.095956534,0.09469166,0.05545632,0.05913576,0.1244651,0.11629856,0.110049285,0.09097409,0.1144624,0.13277623,0.10283382,0.12684707,0.109682,0.13406081,0.14460221,0.19543263,0.114334345,0.32147563,0.12993468,0.20063378,0.16677684,0.07814696,0.08920696,0.13880087,0.0759574,0.109711654,0.07402453,0.09194905,0.07523884,0.106432945,0.10548807,0.07648052,0.08285428,0.1525707,0.1907776,0.14220008,0.17033789,0.12952125,0.119133644,0.12061605,0.12472389,0.089270785,0.089159295,0.06834279,0.091185,0.087908275,0.09495691,0.073087886,0.14461772,0.084297284,0.10263923,0.13271661,0.07678576,0.2306459,0.09568432,0.16409515,0.18894733,0.114373446,0.0961801,0.102293015,0.14055118,0.15628551,0.16598725,0.1679375
0.10073851,0.10486245,0.08533322,0.10737391,0.11291789,0.11563812,0.08763694,0.09640615,0.065968834,0.07700945,0.07358022,0.08229741,0.098376855,0.087680556,0.08888505,0.17795408,0.11671661,0.074028715,0.055715334,0.06569895,0.062307198,0.08501506,0.079966374,0.096189246,0.093547925,0.08582102,0.08814142,0.09647577,0.10373533,0.07863779,0.07011537,0.07788095,0.095180504,0.098074734,0.07186323,0.07555007,0.06944796,0.10609458,0.051003523,0.073205754,0.06419156,0.07268647,0.07784276,0.09074954,0.07428202,0.06904798,0.08351557,0.0761961,0.08457974,0.0858173,0.07994734,0.086844325,0.0710463,0.093001515,0.08297957,0.10552983,0.072873235,0.07644984,0.07864903,0.061495088,0.07850319,0.09753862,0.08356617,0.11111096,0.10046664,0.09588346,0.10076537,0.08869849,0.10161627,0.0820805,0.083304934,0.07691901,0.109157495,0.10151619,0.08203484,0.08734436,0.11266078,0.07088942,0.085333735,0.13202716,0.10789939,0.07504395,0.079606555,0.0843864,0.07829232,0.115995504,0.07637555,0.07819365,0.06982385,0.07495235,0.07777511,0.11496469,0.06579542,0.06980928,0.087571874,0.07069933,0.061597917,0.07866475,0.09289155,0.082993306,0.082809575,0.081798784
