0.046133865,0.0075347265,0.009106067,0.0017083572,0.0025222322,0.0070172753,0.0070603522,0.0027675014,0.0027273358,0.012832708,0.006133753,0.0029000104,0.008179302,0.061661586,0.0028044658,0.004660818,0.01137929,0.0018656333,0.00086349784,0.0011147792,0.0014116899,0.002769042,0.0675894,0.002115498,0.002548236,0.0034056331,0.0010728203,0.000515264,0.0036754385,0.011856753,0.005195831,0.002134309,0.0015945729,0.00058963394,0.0010424992,0.0013932673,0.0032074172,0.0030637954,0.025664225,0.004026761,0.035312183,0.004192634,0.08376467,0.03390649,0.05277885,0.009195484,0.003084187,0.011634051,0.017244954,0.018967615,0.0057535167,0.010171338,0.008659845,0.0032775607,0.00053558237,0.046437584,0.003397668,0.0039984677,0.016590316,0.012335589,0.17321578,0.02288826,0.0032941983,0.006374126,0.050893296,0.0106604975,0.023567514,0.016039273,0.010502777,0.13209756,0.005884431,0.0022345623,0.009247917,0.114311315,0.0060871937,0.026801376,0.0011937906,0.004541021,0.024364375,0.010963011,0.04123502,0.023350785,0.017251374,0.009955823,0.011955617,0.0054634353,0.0056501697,0.0052990206,0.0045505385,0.0037677607,0.01284585,0.0031471504
0.027061341,0.01715711,0.051893495,0.046565074,0.010347483,0.0039277235,0.00432209,0.0067220572,0.04923117,0.023464287,0.0042306553,0.00227835,0.0067630894,0.00303852,0.028000461,0.004313747,0.04600707,0.016525794,0.004238662,0.04218391,0.0022304251,0.0033463293,0.002542143,0.003238334,0.051334426,0.043733668,0.052493952,0.17323375,0.022713656,0.026683973,0.0021684633,0.0028118463,0.0032796983,0.032145273,0.036061455,0.004422165,0.005260306,0.0080263065,0.0028834934,0.0027817523,0.035064865,0.007368275,0.0029100557,0.0024407362,0.017357998,0.07158603,0.006256554,0.014912449,0.011396224,0.006971418,0.005565662,0.06643951,0.013833738,0.0150384,0.10156444,0.00724392,0.002283765,0.0063613555,0.019409541,0.022192782,0.004860328,0.004288273,0.11677598,0.0072424393,0.023077833,0.025810372,0.07017386,0.014073571,0.009503518,0.013407713,0.008858141,0.1178037,0.014579246,0.009244311,0.0050753565,0.011640338,0.04424962,0.014003109,0.012884537,0.012919135,0.0097844675,0.006218224,0.019217644,0.053586688,0.050869264,0.014111506,0.029358877,0.106439136,0.0064446637,0.021734033,0.021573503,0.0052502686
0.03542641,0.035099026,0.021119306,0.03246366,0.00825171,0.02031671,0.010953069,0.0042101284,0.02045884,0.046033118,0.021517433,0.015157111,0.009450169,0.086505234,0.0035544531,0.023225283,0.007336411,0.0036273538,0.0074887024,0.010218343,0.0030298827,0.009250141,0.12028935,0.09659414,0.03198272,0.024820328,0.0058515877,0.021630308,0.0375214,0.12966153,0.007938138,0.028933102,0.005551768,0.0032943122,0.0019932608,0.0018122061,0.021923516,0.012140487,0.10590805,0.03602212,0.023129683,0.024053205,0.2140543,0.1306871,0.027695594,0.0060978513,0.0047207708,0.008234857,0.0075556934,0.09751672,0.045668695,0.03308422,0.17048053,0.053869378,0.04727053,0.059706148,0.013835782,0.045620274,0.07027906,0.04545334,0.24439816,0.032674458,0.07133857,0.00473883,0.13527346,0.11604673,0.14189394,0.018104218,0.029053107,0.10878862,0.0067247814,0.006129115,0.0023193506,0.09241391,0.015542249,0.0052477517,0.005647826,0.005117606,0.11242297,0.13490999,0.010693831,0.08443279,0.08284577,0.03286878,0.07505271,0.007910526,0.006194364,0.011615651,0.007038166,0.003289294,0.0035810021,0.017598087
0.004191317,0.003234273,0.014437532,0.01626104,0.0015308217,0.0022168227,0.0034120104,0.0032553342,0.0018817105,0.0033693106,0.0012504417,0.0066365288,0.0036011522,0.0030357633,0.013390795,0.056198917,0.004585732,0.0050391317,0.000689187,0.0007468406,0.0008640436,0.0006657673,0.0037956282,0.0018047764,0.0026317465,0.005363594,0.004206179,0.002611577,0.0032805847,0.005070979,0.0026502875,0.08385434,0.008432578,0.004159013,0.004348154,0.0020505132,0.0011703618,0.0021097881,0.0039318795,0.0038082697,0.005435909,0.0025061704,0.0016546601,0.008723425,0.0039670104,0.0056355596,0.011624828,0.0071957847,0.0028182762,0.0011460381,0.0038297405,0.02683239,0.0024802545,0.004811844,0.0037182958,0.006432584,0.004671106,0.007901063,0.0015756321,0.002724073,0.0017952078,0.0018348229,0.0015748467,0.0015399798,0.0015900952,0.0014888219,0.0017382352,0.0018800398,0.001765523,0.007532049,0.003910661,0.004111722,0.0012305997,0.0089408625,0.0035836147,0.005250248,0.0034564522,0.0066181314,0.0026689023,0.003220326,0.0025460222,0.08433526,0.08954126,0.07415786,0.025539793,0.0047938437,0.009399487,0.009073376,0.019962963,0.0050440016,0.008462117,0.0031461115
0.0282634,0.03636061,0.0021440687,0.0042682146,0.0030791243,0.010552759,0.0044584507,0.0017429066,0.0015683646,0.003706847,0.0021036924,0.0005866102,0.002453136,0.0016328504,0.0008052284,0.0011779353,0.0011281542,0.0007343862,0.1320261,0.0010970528,0.0015152803,0.0016947667,0.0011732455,0.00050185085,0.0010220107,0.00091579644,0.00071980397,0.00084966427,0.000657483,0.00094322854,0.00088540587,0.00039041342,0.00051521795,0.00037046894,0.0004728588,0.00048939727,0.05636099,0.0013227288,0.00037587422,8.055464e-05,0.00036687613,0.0006565568,0.00049601984,0.00055900903,0.002158538,0.0008432561,0.0015641868,0.0010681386,0.0011597703,0.1527519,0.032562904,0.012914506,0.0025588418,0.0011651338,0.0006573404,0.00074439053,0.00031766374,0.0010397495,0.0030013558,0.0034301358,0.00059242453,0.002002883,0.00074164814,0.0009516163,0.2271023,0.0018920401,0.0011126879,0.00041254627,0.00079182634,0.0019577474,0.0004679501,0.00039197644,0.00035980478,0.0031420323,0.00035975926,0.0009421701,0.000162539,0.0005578073,0.0052200896,0.005238387,0.0042362767,0.0015373594,0.0023622096,0.0033006119,0.0018195044,0.0022982657,0.0017546945,0.0018970995,0.0006295593,0.0013453675,0.0006257,0.35743266
0.035553485,0.0057657696,0.027672427,0.23717555,0.008877186,0.033753626,0.01073337,0.008681876,0.011899699,0.028734606,0.009500818,0.021978818,0.0077592633,0.011350515,0.028797776,0.021433996,0.022750571,0.04162277,0.047252957,0.009390965,0.0052735177,0.020023685,0.004669748,0.009331346,0.020557141,0.0108548775,0.014557834,0.017890343,0.031045545,0.03314471,0.007185406,0.0049606375,0.012406198,0.008273531,0.015864814,0.025149079,0.029664548,0.005641596,0.004717082,0.0026941516,0.01126848,0.012188817,0.0027529914,0.0015495309,0.0033194274,0.003702968,0.051871873,0.010820096,0.0064066816,0.0084723765,0.011169793,0.28992328,0.0079356395,0.027027855,0.014320011,0.004348617,0.018232053,0.017300326,0.027883558,0.008617397,0.0068847165,0.004986997,0.005702399,0.006112287,0.03308894,0.012986319,0.01227621,0.012733805,0.01595398,0.010945736,0.009199287,0.013185644,0.010012768,0.0068172896,0.0042290925,0.005439366,0.013338726,0.0034191268,0.01664758,0.002469211,0.004350657,0.009361842,0.013693452,0.013175171,0.009878088,0.00920595,0.015255344,0.0074160118,0.03418869,0.005757828,0.008940007,0.006794164
0.035541132,0.018256277,0.018301614,0.0083976695,0.025726408,0.0026299658,0.0012394978,0.0016804449,0.0018215607,0.0069768582,0.007698707,0.0007892073,0.009001608,0.0011335791,0.0011668407,0.00068235915,0.013760241,0.028213738,0.003415195,0.0008797081,0.03449873,0.002833732,0.0032641662,0.002011346,0.021245463,0.035286326,0.002349964,0.0025202804,0.028963419,0.0030427978,0.006706398,0.00065941666,0.0044501517,0.0012245281,0.0041650296,0.030293712,0.0078263655,0.0023718209,0.0034301889,0.020150987,0.21633857,0.0077078626,0.006500127,0.007631458,0.06697705,0.004145165,0.008640154,0.010228794,0.32070318,0.011533141,0.0023152148,0.01250857,0.015407626,0.003129183,0.0013883938,0.0033151603,0.007278964,0.30208367,0.009406831,0.0026800663,0.0037464905,0.011676629,0.0021724533,0.06793449,0.016387632,0.008832742,0.005905527,0.05737019,0.0042031244,0.013274085,0.019197166,0.0015980555,0.20179138,0.007490428,0.010066527,0.106280014,0.0016658972,0.09428617,0.005109641,0.00248113,0.067443766,0.002692155,0.019789068,0.006642027,0.0037948026,0.035810716,0.011398403,0.0015959115,0.0073806834,0.00609704,0.18707971,0.0022787196
0.017679716,0.012706519,0.0016823731,0.0032855892,0.0027232724,0.025195308,0.021791589,0.012252294,0.0063780635,0.0047978894,0.003937823,0.0039094337,0.002669818,0.045876913,0.0030635584,0.0178698,0.006891425,0.005959031,0.099623986,0.01717185,0.0026691405,0.012080217,0.04115433,0.019256875,0.004141024,0.0024830073,0.00721988,0.005014289,0.0036331392,0.061634228,0.0030075947,0.012594562,0.0021396747,0.003707087,0.00120902,0.001483217,0.043883797,0.049169682,0.04179457,0.003263768,0.0017326751,0.029349323,0.04762254,0.005404343,0.0014565698,0.0009408404,0.0067505105,0.0013041926,0.0019385042,0.01930381,0.037193436,0.012242336,0.005413777,0.017989527,0.004562282,0.010403161,0.0018857298,0.0021962665,0.09459639,0.047646716,0.043192662,0.0035177253,0.0034530947,0.0017378611,0.05546809,0.017829917,0.010498539,0.00996787,0.04874472,0.08384908,0.0019675805,0.001764992,0.0018671065,0.20470993,0.002071722,0.00475322,0.0017608205,0.012196817,0.33342186,0.037939444,0.009324656,0.03358753,0.002880012,0.0028622618,0.003769648,0.0033535233,0.001254435,0.0022529897,0.005082201,0.0013139914,0.004073101,0.10843003
0.053338956,0.090529054,0.46922377,0.113242604,0.074995235,0.1254387,0.07234225,0.30880803,0.41298518,0.28276104,0.09147243,0.07295909,0.014823437,0.17892309,0.043527737,0.044888195,0.12886027,0.084181376,0.10554042,0.026909897,0.005763536,0.024077097,0.057470758,0.050780147,0.017712085,0.018130632,0.03164263,0.070422225,0.025680851,0.05821375,0.009456263,0.08282878,0.022115428,0.06286072,0.033830043,0.008687657,0.068619944,0.077322915,0.04332901,0.052235942,0.09728148,0.047234453,0.09151118,0.15191251,0.08598581,0.3967441,0.037249923,0.1796911,0.11983241,0.022232525,0.081183165,0.02744984,0.057190802,0.07233111,0.1874941,0.0743476,0.011290839,0.0146869635,0.088600315,0.09727254,0.1970449,0.048548996,0.19627601,0.04522878,0.14206997,0.09897977,0.15378533,0.033245366,0.108541146,0.43360007,0.055964816,0.17671083,0.33030728,0.27337095,0.14076658,0.42742184,0.30873683,0.68962675,0.4474442,0.1763979,0.07114039,0.5414333,0.2445618,0.31627375,0.37362733,0.13108107,0.15624984,0.07422402,0.34014946,0.0424709,0.20253679,0.022502664
0.16513255,0.03710907,0.16970673,0.14955604,0.080800146,0.08216254,0.02723967,0.24936625,0.26025707,0.084090605,0.0306517,0.044868264,0.018471226,0.034437694,0.11441407,0.034777164,0.18104267,0.059518337,0.031030532,0.016565397,0.008720435,0.029579613,0.038838044,0.044927895,0.02465549,0.032726645,0.02335613,0.020016482,0.1285145,0.14266154,0.008334588,0.06773811,0.031357188,0.04917445,0.08810863,0.011766053,0.032065712,0.1727129,0.023633623,0.053171918,0.26069698,0.100331515,0.08179959,0.07443731,0.2456953,0.8847145,0.76447666,0.43199915,0.14030793,0.02749187,0.06393432,0.023097258,0.015340612,0.108534545,0.36857837,0.035717294,0.030806387,0.026339516,0.06865952,0.16088371,0.04222218,0.035656903,0.43124053,0.0979383,0.15721944,0.13633157,0.13989967,0.04302417,0.10788511,0.27635804,0.19034514,0.7941984,0.3757722,0.2324689,0.11974848,0.4979958,0.4249701,0.67039794,0.21524495,0.16717301,0.037102304,0.1793799,0.6345574,0.67775315,0.77827597,0.42323413,0.89341086,0.9059717,0.91744465,0.3737458,0.4147196,0.06345251
