0.08302355,0.38608775,0.049815238,0.34066173,0.30497265,0.06780024,0.14731331,0.0952689,0.103561915,0.109456226,0.079291895,0.33107555,0.13293321,0.13399938,0.11359228,0.13246907,0.101018764,0.0726519,0.034204673,0.24694172,0.1842541,0.12540308,0.14175627,0.10546547,0.15790576,0.21310633,0.108534664,0.08358598,0.11299995,0.054194216,0.3670315,0.22018501,0.14062172,0.23376992,0.13701524,0.28597498,0.029533438,0.2542785,0.20864804,0.16796516,0.09415852,0.08491677,0.11567983,0.1463338,0.09788176,0.08948865,0.058378324,0.13860717,0.12595633,0.030101921,0.18691094,0.42009872,0.33318788,0.19635716,0.17899345,0.07470374,0.20669019,0.114972465,0.046522032,0.22526005,0.13949601,0.25010386,0.09647183,0.17273723,0.030398738,0.2225773,0.15917514,0.20320213,0.08687956,0.13904853,0.15985256,0.12273713,0.06913996,0.06697204,0.24924809,0.14973329,0.13712248,0.06837224,0.067657694,0.34801307,0.25931463,0.12979859,0.14359283,0.3220161,0.15311493,0.18952923,0.067210406,0.08953162,0.07433768,0.1293049,0.085824765,0.040177908
0.07741949,0.061501425,0.027442165,0.04863551,0.051476426,0.016818466,0.02964956,0.037031066,0.03772006,0.046004836,0.051700767,0.08773617,0.033815976,0.024556752,0.037200656,0.020551376,0.038798574,0.026862355,0.016407432,0.030148476,0.045455728,0.026322028,0.034505416,0.029831527,0.041839577,0.027284876,0.03011533,0.024950435,0.030671239,0.023723861,0.04879196,0.039599314,0.037323944,0.039909486,0.069016755,0.039603677,0.016385633,0.01932112,0.026420176,0.054087855,0.033027556,0.031356443,0.02530541,0.031782355,0.028651137,0.014684534,0.016422788,0.02685246,0.024161372,0.019319085,0.025339259,0.03465731,0.035567064,0.02166509,0.03817622,0.0244271,0.059771825,0.051632978,0.027014876,0.05306095,0.031104699,0.04432561,0.0141190365,0.0316137,0.013943315,0.023699151,0.025042553,0.056558184,0.026241528,0.032052834,0.042395074,0.013359047,0.020848276,0.023112956,0.037936233,0.029580189,0.022119971,0.034544375,0.02120317,0.036900904,0.030638145,0.02891785,0.019617422,0.021637222,0.026219878,0.027498096,0.021483712,0.015863057,0.015106421,0.027798275,0.022896927,0.014191774
0.02140167,0.04298653,0.015280664,0.10155504,0.031474434,0.013444843,0.049776778,0.039016753,0.0409197,0.031282555,0.030640038,0.053375848,0.025447652,0.026704276,0.04444138,0.0246715,0.018199665,0.015198071,0.017036004,0.04917578,0.04713942,0.023302877,0.05014202,0.036187585,0.030456234,0.03347065,0.033342358,0.037927788,0.024450267,0.020314254,0.052938633,0.05213149,0.022419924,0.04518075,0.05068726,0.02421059,0.016691858,0.04274513,0.02627694,0.026843982,0.01790064,0.018201292,0.03665436,0.030281203,0.018736541,0.012625405,0.026741078,0.03434764,0.027869618,0.01998927,0.04624162,0.25468808,0.04498761,0.015927607,0.031242015,0.022413334,0.06267911,0.024362525,0.013131713,0.06522177,0.027587447,0.0417262,0.013577614,0.021797165,0.011721898,0.030435923,0.023972403,0.031447522,0.01700704,0.0406599,0.027461676,0.012086273,0.013288377,0.02534022,0.028813595,0.014841898,0.016363213,0.017424883,0.015056455,0.04569914,0.024394298,0.024711993,0.047536965,0.025100943,0.022132255,0.01695131,0.0169275,0.014861509,0.029350061,0.030362248,0.020821411,0.018815951
0.046007883,0.14098701,0.055594705,0.21075556,0.12686601,0.05926561,0.13860677,0.078192614,0.09075023,0.0775769,0.0531899,0.17161031,0.04382295,0.1063569,0.12130801,0.093178876,0.055715576,0.04845006,0.06508068,0.13698196,0.11634237,0.08966373,0.13327138,0.06776776,0.07387586,0.1263851,0.10467492,0.12523706,0.060230367,0.08216538,0.11754543,0.15800339,0.07322542,0.10465858,0.06916015,0.05982314,0.04791403,0.11904465,0.10996088,0.0916813,0.062368028,0.08766461,0.09976548,0.097078286,0.037857335,0.06839514,0.056894593,0.08273767,0.033820935,0.05252206,0.1709944,0.18631254,0.16331014,0.08297257,0.1337779,0.030881565,0.17814696,0.08759916,0.064878486,0.14805338,0.10273522,0.1936462,0.060473666,0.075576305,0.050280705,0.10876804,0.13491586,0.10447757,0.08187775,0.11560101,0.092066556,0.099504426,0.028908212,0.08297799,0.13476561,0.042678405,0.08619233,0.04507686,0.09617803,0.18993166,0.07641012,0.13433346,0.105807215,0.12946533,0.07620621,0.10164768,0.08877413,0.12549624,0.060081672,0.07964644,0.033127487,0.064632244
0.027270723,0.060089443,0.039402336,0.2370292,0.056474082,0.06244745,0.07414868,0.06661645,0.07668686,0.06466944,0.092775986,0.07555518,0.078910746,0.03605035,0.055302955,0.05462637,0.06894778,0.03198805,0.042754605,0.028249051,0.07495872,0.068505265,0.066814825,0.03502983,0.09427649,0.047977176,0.04417427,0.024210913,0.030033642,0.03743593,0.057484657,0.11424586,0.04075315,0.03500573,0.038686186,0.033826854,0.039568666,0.039221395,0.06663081,0.057277158,0.06372278,0.050728936,0.03433082,0.04580436,0.040410344,0.023559185,0.035949916,0.057379946,0.020003535,0.039506085,0.055210974,0.057526845,0.04323849,0.06044343,0.057598032,0.089315064,0.14095937,0.047114633,0.03212204,0.03239374,0.043271262,0.05346328,0.02770717,0.03560507,0.02507943,0.05405214,0.033262882,0.04751434,0.032819483,0.03652357,0.043001834,0.028522724,0.025544634,0.031758655,0.025557425,0.07050036,0.018931787,0.031068474,0.03439823,0.03641375,0.040378135,0.05889348,0.023423446,0.017776694,0.035553813,0.024636494,0.024548598,0.019758431,0.05253187,0.06027101,0.02545832,0.025098437
0.010569684,0.03478178,0.021653507,0.050196074,0.02248549,0.009705654,0.091057286,0.024838356,0.026938412,0.03736854,0.03986351,0.05336076,0.050678235,0.015214243,0.058075104,0.01568375,0.12706438,0.05738778,0.014123708,0.012300612,0.024711514,0.010914547,0.05111863,0.013054494,0.028770633,0.029178843,0.015376463,0.025294377,0.026669532,0.01191886,0.028995113,0.026862103,0.040894322,0.04865971,0.022180079,0.07142552,0.013756863,0.020604912,0.02401819,0.025162514,0.055090196,0.015511401,0.0239749,0.018076062,0.10476416,0.042162,0.06562493,0.058329742,0.060596116,0.013317862,0.03840264,0.032721974,0.0118758725,0.010212909,0.037200984,0.035074346,0.062128834,0.049507383,0.016625647,0.012438423,0.024262462,0.018947855,0.014520129,0.033715136,0.010067181,0.021274628,0.021644581,0.021253603,0.011223765,0.023058116,0.06560442,0.02155365,0.037086297,0.015124468,0.014891677,0.0845512,0.013793131,0.085072644,0.011433667,0.01689421,0.022971112,0.013174648,0.022629544,0.00961618,0.012168761,0.024002485,0.009055823,0.022443214,0.08226698,0.07396674,0.06581479,0.015483054
0.016719298,0.05085733,0.05900725,0.16126938,0.052516956,0.016422443,0.109608576,0.051594418,0.075474165,0.042231962,0.018347654,0.08367918,0.021634467,0.0275853,0.042358365,0.035761487,0.14027682,0.02932681,0.01687944,0.037665218,0.044518005,0.022523107,0.037675645,0.017959839,0.043686893,0.04515546,0.029252028,0.056885198,0.024611365,0.022811195,0.050525572,0.021576418,0.0696961,0.1429391,0.11378545,0.073085755,0.018977838,0.027872704,0.024365472,0.034656767,0.08822915,0.023839002,0.016057903,0.030784521,0.13907984,0.104834355,0.085446894,0.07371906,0.07080098,0.019948062,0.06897868,0.056864113,0.019466272,0.013126951,0.04390122,0.03209198,0.08327007,0.06881091,0.021095637,0.01617144,0.015771031,0.037444953,0.022786727,0.043393206,0.009172125,0.025456114,0.04754472,0.016802767,0.018262608,0.015151643,0.0823863,0.050154332,0.047727596,0.022986326,0.02470133,0.115055256,0.043378145,0.030919746,0.020421192,0.037213184,0.01649573,0.017281743,0.03087903,0.028300403,0.037231427,0.030755686,0.024567515,0.053344157,0.07768868,0.06558077,0.057522748,0.0144003825
0.016441533,0.03363129,0.017133273,0.08745521,0.030072426,0.033977672,0.07812737,0.03099631,0.03431445,0.032282107,0.028797124,0.03867541,0.030100254,0.014710976,0.020726446,0.015751073,0.02427963,0.010026793,0.012730045,0.014658609,0.02956356,0.023165349,0.027403293,0.011493497,0.023655465,0.02542946,0.028290715,0.01596591,0.02287881,0.02106974,0.017184498,0.021068018,0.016059823,0.022230562,0.020187873,0.030643402,0.0161299,0.017289614,0.013983679,0.020071896,0.017364012,0.02062772,0.015561879,0.013915015,0.019921206,0.012021379,0.0102811055,0.0141471205,0.012080066,0.016784227,0.012400128,0.025744764,0.008760319,0.020513559,0.015419902,0.01475785,0.034259375,0.027086822,0.021048566,0.01715698,0.010062702,0.014692063,0.005321169,0.013686073,0.007875978,0.0073262174,0.011842356,0.013577658,0.017983574,0.014091603,0.016905053,0.010464866,0.009476777,0.0139368065,0.00941975,0.021179963,0.0074582514,0.019722966,0.008926939,0.010517809,0.009990715,0.0077884565,0.0059411414,0.004760667,0.0066109756,0.008819152,0.007985203,0.009947482,0.011213752,0.020051358,0.019134656,0.015136047
0.014025395,0.046182755,0.022986144,0.12331426,0.026598046,0.018788386,0.07442768,0.016715804,0.03304848,0.027556926,0.032160193,0.026333077,0.025427135,0.019253295,0.020323407,0.019689243,0.044933125,0.046198085,0.01772803,0.023854403,0.02601399,0.013485806,0.022245035,0.013772124,0.01922508,0.027803216,0.015296049,0.0134728905,0.030710578,0.020044977,0.022890585,0.027256805,0.03544852,0.074086584,0.063075446,0.11975192,0.020949865,0.028101474,0.021426419,0.028472349,0.040953502,0.03224879,0.020069793,0.018381003,0.039204683,0.041661225,0.1289059,0.04425763,0.109866045,0.025715083,0.061626267,0.07956691,0.014113046,0.012802476,0.024820965,0.044140484,0.14804351,0.041263256,0.024792178,0.021966154,0.011513722,0.013413636,0.022226183,0.039589547,0.015883362,0.0229575,0.024566513,0.021345735,0.023363905,0.013719431,0.030561414,0.021749271,0.0415115,0.032380495,0.017395595,0.061844304,0.025391998,0.08309285,0.022329321,0.033585496,0.011096753,0.018002506,0.01373986,0.021837696,0.02220944,0.034593273,0.031491783,0.050103735,0.1009721,0.0373961,0.07053488,0.022651725
0.019755742,0.024942275,0.011527792,0.025655784,0.029343385,0.009786122,0.016449783,0.017492486,0.021006137,0.022168538,0.024145285,0.043843072,0.018113269,0.015445708,0.019461531,0.01763609,0.027542578,0.02047569,0.01845259,0.010364672,0.03417271,0.015456307,0.022425983,0.011822366,0.027017962,0.039982155,0.048163768,0.02165489,0.02225328,0.022801945,0.022126528,0.020707663,0.022483729,0.032523755,0.022650205,0.02839031,0.019459523,0.009227759,0.015382334,0.020577023,0.019142479,0.01987111,0.011082413,0.016535325,0.0286593,0.02148377,0.014382696,0.01813122,0.026230808,0.025853075,0.014762067,0.016804758,0.017657226,0.016199194,0.021771977,0.025794111,0.052326,0.030901259,0.01744099,0.023312133,0.0118173715,0.03059093,0.011586176,0.031056006,0.015730245,0.011425402,0.015652552,0.026839495,0.014883482,0.016165731,0.03302202,0.01844303,0.015252312,0.021162733,0.01348797,0.029634193,0.019903813,0.019855024,0.015749402,0.01991685,0.013270335,0.014695109,0.015010876,0.016797774,0.0113994945,0.017144356,0.010331712,0.014261278,0.017592333,0.020087115,0.022489328,0.01852671
