0.07020435,0.28345674,0.26445535,0.36192694,0.23565502,0.3681255,0.25038671,0.22256549,0.38321117,0.20880044,0.24305822,0.2197642,0.32237923,0.20682941,0.21764639,0.37526432,0.23948163,0.2561443,0.373006,0.15364704,0.197176,0.36422,0.19137172,0.18939982,0.2541895,0.23467533,0.29515788,0.17968924,0.21225418,0.35438675,0.27491635,0.35382575,0.22830987,0.34908384,0.21426938,0.26470804,0.35835445,0.20613107,0.19297531,0.21460527,0.23630643,0.32609674,0.16175485,0.31427488,0.15586846,0.39631125,0.30378002,0.25209332,0.20183304,0.31976506,0.20091197,0.2936911,0.23035502,0.31915322,0.15450272,0.2758651,0.18429127,0.26196417,0.31474325,0.25548634,0.14667182,0.20457292,0.144117,0.18700126,0.33205867,0.19336511,0.33853003,0.28387687,0.31549695,0.15307216,0.23959883,0.37782234,0.16376378,0.23765634,0.12563778,0.17222635,0.13591482,0.18139413,0.26532185,0.1202341,0.18580985,0.26662886,0.20092446,0.16422155,0.15480702,0.1914172,0.2583559,0.3663356,0.24755475,0.21328081,0.1687239,0.27017936
0.28359157,0.2965153,0.30719262,0.3844523,0.17759296,0.36967477,0.2042352,0.20601973,0.3926132,0.19755328,0.18657292,0.22266749,0.26812416,0.21682262,0.16021429,0.42296317,0.16334145,0.17733519,0.6865577,0.15430348,0.16612898,0.38370326,0.17414442,0.19991863,0.20446849,0.19019106,0.36452782,0.17359155,0.17204508,0.3754091,0.23605788,0.43062168,0.17882527,0.38839206,0.18189979,0.19438079,0.6528853,0.19880402,0.16062307,0.16481538,0.24292807,0.35011762,0.14940043,0.27724972,0.14065188,0.44883814,0.36334196,0.27453062,0.15101694,0.6338821,0.17854024,0.3320787,0.32647026,0.3295226,0.14533651,0.19306672,0.14406534,0.29240054,0.35365364,0.32587826,0.15807658,0.20229349,0.14563824,0.1416052,0.63439184,0.23795001,0.37109417,0.23787047,0.33774686,0.14386882,0.19535819,0.44359547,0.121775195,0.29300472,0.1165774,0.13128246,0.15502189,0.14594844,0.32656112,0.13411145,0.16696732,0.37372336,0.17837071,0.17905204,0.14343238,0.1577502,0.39562958,0.43393046,0.3339587,0.24860056,0.1434401,0.60537195
0.20426129,0.28791094,0.25534645,0.30980617,0.20141192,0.27502212,0.18978319,0.18348852,0.33317956,0.19474772,0.20138356,0.20462865,0.25523886,0.19172317,0.19655424,0.2717655,0.19848524,0.20001605,0.3889624,0.15565385,0.17758015,0.28519678,0.17490312,0.17159279,0.19186264,0.19492632,0.22547366,0.19832014,0.16953287,0.28106543,0.256961,0.2741517,0.1832069,0.31915697,0.19612989,0.23151262,0.38359573,0.17889267,0.17940915,0.20639364,0.19280286,0.27314904,0.15345699,0.27046424,0.17075513,0.40735665,0.2244288,0.28454214,0.18496683,0.38868055,0.15503871,0.24836813,0.19491786,0.2578451,0.15754886,0.16486053,0.14376086,0.22282661,0.26424465,0.2430565,0.15518332,0.18085329,0.14508937,0.15180607,0.3808398,0.19676968,0.28498098,0.24488753,0.25289738,0.14770494,0.17745437,0.373084,0.14626125,0.2175396,0.12353595,0.14415278,0.16149718,0.14225186,0.23574893,0.11690438,0.1587704,0.20284602,0.16425015,0.16420843,0.13815242,0.14464352,0.16676533,0.35390836,0.18046303,0.22659403,0.15650004,0.3739333
0.16455764,0.28091353,0.27321154,0.3438971,0.17081751,0.2300939,0.16928385,0.24555153,0.34395617,0.18032281,0.18361954,0.18615067,0.2650292,0.26712826,0.17544067,0.35600278,0.19881327,0.18999393,0.3164822,0.1712989,0.1682309,0.28694227,0.1531039,0.24166489,0.19754711,0.19654681,0.29002294,0.18402363,0.16799419,0.27638552,0.20691659,0.37378216,0.18607391,0.3721535,0.17795618,0.19371985,0.29174536,0.25269663,0.15757115,0.18115571,0.24692124,0.2924984,0.15208663,0.2315369,0.16955656,0.46497267,0.4089628,0.18918267,0.19467476,0.30378568,0.19028279,0.26310888,0.3765307,0.2633461,0.15289657,0.1751677,0.16492648,0.28758305,0.29005635,0.32482758,0.14739239,0.18516201,0.14317866,0.1517073,0.2919759,0.37657192,0.33258477,0.21064486,0.2561626,0.13346015,0.16485335,0.432948,0.13888305,0.27263623,0.12534553,0.15082692,0.15838094,0.15272863,0.19607246,0.12545069,0.13622923,0.22103086,0.1381308,0.15441051,0.1390843,0.13985607,0.30976868,0.4205752,0.31858855,0.14790659,0.16371624,0.26317954
0.48945972,0.32993585,0.28240025,0.39585164,0.3330511,0.37789366,0.28751943,0.30604586,0.39100242,0.33234936,0.32874712,0.29452935,0.42821068,0.26606393,0.2867654,0.33697894,0.3009724,0.32693416,0.33616388,0.22770965,0.25502044,0.3253345,0.18572988,0.25743052,0.2974173,0.26156315,0.2552961,0.2372229,0.26758733,0.31849572,0.34600872,0.3219286,0.27750117,0.35783088,0.2947875,0.32573065,0.32796767,0.21823443,0.18051067,0.24940765,0.27575353,0.30822012,0.17013821,0.32703364,0.25028914,0.38238582,0.24966222,0.22972667,0.21298416,0.30339882,0.23136249,0.2696111,0.24879804,0.31597155,0.23139772,0.26400495,0.2351822,0.21987644,0.30454525,0.30389202,0.16749051,0.27952954,0.24042845,0.23315749,0.31318194,0.22533034,0.31852123,0.29086742,0.30406615,0.15201057,0.22554222,0.37823915,0.21659014,0.2835038,0.19807233,0.22717214,0.19689363,0.24181859,0.2845971,0.1912468,0.22908475,0.2910853,0.27889428,0.24373311,0.22436085,0.2492891,0.269122,0.37084565,0.2559843,0.23157455,0.21656658,0.30249032
0.23164737,0.18900056,0.23622786,0.29295242,0.2518625,0.10980347,0.18198946,0.17844182,0.2911442,0.28988072,0.25791654,0.19630708,0.43523484,0.114354305,0.26561967,0.23467281,0.26351377,0.29755726,0.15319662,0.19989632,0.22464812,0.10096135,0.14359166,0.16966726,0.2790025,0.29411164,0.17715122,0.1810937,0.24863876,0.10123327,0.30254382,0.22696675,0.24055922,0.2837965,0.20945492,0.2909272,0.14964917,0.15698414,0.1408216,0.19296458,0.28378737,0.097320855,0.13852283,0.33603302,0.22587147,0.35368818,0.18195641,0.25602186,0.20994715,0.1406362,0.2502252,0.31059963,0.23740317,0.09296823,0.17072971,0.32873276,0.28733245,0.25336727,0.09284237,0.12131749,0.13356946,0.24022876,0.16794677,0.22948946,0.13533905,0.19951661,0.26957485,0.39617065,0.08718556,0.12823266,0.25554004,0.34471658,0.24686292,0.11563206,0.20426019,0.22836432,0.16545492,0.22842322,0.08901597,0.16395615,0.22983773,0.20067044,0.2887811,0.17513414,0.22365856,0.27936506,0.23154192,0.3396602,0.16338104,0.24159352,0.19181009,0.12480747
0.9082757,0.2657289,0.25088778,0.44399798,0.27186304,0.33144784,0.19556299,0.22893094,0.44072476,0.4301142,0.23003879,0.2939167,0.54120386,0.12738056,0.3697205,0.29515237,0.37729126,0.33914247,0.33655646,0.29304203,0.24217029,0.310163,0.16158873,0.21526545,0.333054,0.23404203,0.3083134,0.22760443,0.28799918,0.30301777,0.37334847,0.27818203,0.32371107,0.42423,0.20065945,0.34021726,0.31509775,0.29649636,0.15211941,0.27336788,0.3535925,0.2810325,0.15006055,0.37382632,0.36701024,0.5477422,0.2930159,0.31522167,0.22307621,0.3014868,0.2974315,0.34601852,0.19073306,0.26963398,0.20683551,0.33447418,0.32871988,0.29764685,0.26659095,0.28569654,0.14122194,0.32787472,0.20099287,0.23030587,0.28072,0.24676521,0.40720418,0.45046166,0.2538895,0.13698153,0.3099614,0.5394215,0.24841453,0.27699107,0.29363486,0.26058245,0.19622286,0.21920432,0.25359774,0.17713808,0.2639477,0.23338972,0.3823728,0.21981627,0.27550486,0.3074605,0.24839582,0.53624547,0.25783214,0.29629004,0.19675721,0.2631488
0.4917334,0.29291636,0.2872721,0.40153214,0.253878,0.32369664,0.2458292,0.29696304,0.39857003,0.32827935,0.30912316,0.2360212,0.3849463,0.21773843,0.26808137,0.3379117,0.35578132,0.33582863,0.33485866,0.2944706,0.2990316,0.35250306,0.22860508,0.30753863,0.33424056,0.3424318,0.31771114,0.33615026,0.30024347,0.35351261,0.3423644,0.32766828,0.2706019,0.37370953,0.3473508,0.2869272,0.29421902,0.2472253,0.19679056,0.29460812,0.2606064,0.3216362,0.20091884,0.42348155,0.36337286,0.45352766,0.3593124,0.279743,0.3706592,0.33165324,0.28383142,0.23399249,0.2404313,0.31174263,0.28478557,0.2768692,0.28338188,0.24234182,0.31404492,0.2581052,0.17842239,0.22301589,0.2503566,0.23799494,0.2841438,0.27970505,0.36745703,0.31630203,0.30494127,0.18185334,0.2516531,0.41804156,0.28148392,0.26126787,0.35284936,0.30347267,0.28646803,0.2883139,0.29718807,0.22309162,0.27161428,0.26561913,0.27419487,0.23426802,0.28802103,0.28634736,0.32393345,0.41071704,0.27526197,0.21465896,0.28775224,0.2729745
0.3364387,0.3991483,0.44216645,0.5704625,0.38574883,0.3039635,0.43146688,0.39670032,0.57179683,0.43539873,0.46823913,0.4224011,0.52225995,0.34484252,0.43649074,0.4203966,0.4533735,0.50030553,0.36118957,0.3653595,0.38116542,0.30783346,0.38941336,0.3953727,0.4545889,0.4046583,0.32582155,0.4157931,0.44091657,0.30138278,0.5161081,0.41144377,0.43012923,0.5730793,0.4160936,0.52326536,0.35725147,0.32612863,0.37417087,0.43862432,0.51983315,0.3060853,0.3825976,0.5741195,0.4621396,0.6248356,0.3742836,0.43854254,0.4536076,0.35705194,0.48760846,0.46276516,0.34282404,0.30560964,0.41183615,0.5374766,0.5084731,0.33779114,0.30530185,0.34694734,0.37742952,0.48656398,0.41140926,0.46529752,0.36587796,0.3764574,0.5727928,0.6048706,0.30585513,0.37598145,0.49497038,0.62918913,0.47152826,0.34681723,0.43893415,0.42850864,0.4069004,0.47564936,0.30712736,0.36782107,0.46979293,0.4092922,0.4673589,0.45823216,0.4443791,0.5124095,0.4120811,0.6242391,0.3790586,0.4347881,0.45851266,0.36989006
0.4644583,0.4605522,0.43877986,0.60856146,0.44341844,0.46464068,0.4592484,0.42716846,0.61213225,0.48877728,0.4737223,0.43968663,0.60419935,0.38040948,0.49001908,0.4333963,0.5084929,0.5407327,0.5454598,0.44029915,0.4186414,0.47789103,0.41366404,0.434189,0.4866735,0.44128364,0.35864246,0.48041964,0.47231448,0.4837492,0.5733071,0.4334018,0.48540214,0.6173266,0.4087433,0.5330748,0.5525975,0.40118346,0.42113596,0.48060098,0.57711124,0.48099446,0.41392908,0.60426784,0.5075368,0.68753415,0.42429477,0.5420678,0.44750926,0.5391059,0.5196466,0.54326165,0.38925788,0.46894518,0.47249618,0.5776802,0.5287607,0.5017733,0.4727153,0.46221536,0.41253895,0.5198598,0.4731045,0.48074666,0.52983946,0.43031764,0.61288714,0.5996357,0.467268,0.40815726,0.51925725,0.6801807,0.4828219,0.45574015,0.4751641,0.47742924,0.4717767,0.46568903,0.46024165,0.37951306,0.47428948,0.416112,0.5010483,0.5135716,0.5036654,0.50975984,0.38591942,0.6850113,0.41822165,0.54182535,0.44860312,0.54130167
