0.07147649,0.0886772,0.05337569,0.08233275,0.052857675,0.06752085,0.052476894,0.05878254,0.076571405,0.053990223,0.07325282,0.053234264,0.053287696,0.057296153,0.101307854,0.058657646,0.06292845,0.10238142,0.058806967,0.06380526,0.082790166,0.06516441,0.06571703,0.08389144,0.06105052,0.034606975,0.024680253,0.04829718,0.055934317,0.03893157,0.041473128,0.049630105,0.047902875,0.071525,0.051861424,0.11686955,0.053248286,0.101032875,0.04542838,0.043586135,0.065494776,0.073478065,0.0939746,0.060904495,0.051124625,0.053457495,0.11352877,0.048767842,0.063167125,0.079347424,0.05121941,0.16105571,0.06879634,0.049259294,0.070715226,0.10684871,0.046462107,0.16256185,0.13678469,0.09020876,0.0933955,0.08328929,0.063958794,0.10144857,0.08374221,0.082708806,0.09699385,0.05745301,0.04657869,0.041981038,0.09481042,0.08759912,0.061953183,0.066596135,0.055894334,0.04866218,0.028709596,0.044648055,0.037238076,0.078373775,0.06467081,0.08789395,0.072526276,0.062010534,0.053937327,0.07970536,0.07884343,0.05093673,0.035974454,0.048766516,0.044744078,0.04083302
0.02078717,0.0304305,0.028179627,0.21495292,0.019082695,0.017731395,0.035134096,0.03277559,0.032879915,0.013459148,0.015981175,0.009548921,0.016465427,0.01089454,0.02037078,0.026957601,0.017491076,0.020845586,0.010016587,0.012154615,0.010708512,0.011054323,0.002920153,0.009600488,0.012208701,0.008621781,0.012915166,0.010505328,0.011480344,0.0064964844,0.012731719,0.009751765,0.010708844,0.011418112,0.011226923,0.022218574,0.0035657801,0.012345126,0.006920815,0.01092858,0.01246848,0.008592809,0.006211552,0.013315326,0.006358215,0.00563476,0.03796121,0.03228367,0.040340044,0.012411678,0.013690124,0.04066992,0.012502248,0.007009574,0.007062364,0.02594089,0.04294772,0.025510227,0.015434884,0.013647293,0.0096050985,0.00891731,0.011800167,0.027508227,0.0068415403,0.010844381,0.013132503,0.017311871,0.010082896,0.0048849923,0.014464157,0.011653283,0.0100364005,0.009277154,0.022304468,0.007673736,0.00820474,0.009960173,0.0066937977,0.022455204,0.025058866,0.017101824,0.0142509015,0.015583564,0.020756446,0.031146223,0.025784936,0.029546592,0.062047306,0.024255868,0.011910881,0.006243596
0.11897097,0.22980042,0.042472687,0.3321741,0.053224064,0.044869483,0.102340385,0.050616648,0.09235209,0.027762657,0.018059338,0.044198412,0.009438327,0.02369317,0.033183217,0.07660812,0.04973017,0.048777014,0.03475472,0.09044739,0.016873134,0.05135461,0.020135345,0.02843725,0.014149227,0.010231749,0.009664664,0.025704648,0.050408084,0.019021446,0.037821822,0.04157886,0.020306144,0.034840718,0.025975276,0.053513125,0.038161706,0.1362025,0.0219679,0.02227181,0.063015714,0.038863376,0.031107962,0.05877075,0.04964205,0.12490671,0.7061884,0.31770936,0.55435866,0.14356083,0.4220598,0.17703131,0.12607324,0.07208699,0.0523831,0.04942222,0.20350891,0.087201096,0.065441936,0.04734035,0.03860531,0.049318347,0.038225822,0.07126044,0.059335046,0.221458,0.13187082,0.05687798,0.056334045,0.025284138,0.08691787,0.17125665,0.5324791,0.08603674,0.072229944,0.030210115,0.062295932,0.025841745,0.048723415,0.24318549,0.21953093,0.16512647,0.20085652,0.24102458,0.23617859,0.24070519,0.11891485,0.38551164,0.59227306,0.36346284,0.39615357,0.0988259
0.097742625,0.13713151,0.08197349,0.34468168,0.059704907,0.05787567,0.09108163,0.047846276,0.08506615,0.026766358,0.049941137,0.043514267,0.036297783,0.03567058,0.10292835,0.08301891,0.2180732,0.14280486,0.07065539,0.09887632,0.04001764,0.09235195,0.02905108,0.022934398,0.03195944,0.015955301,0.023229115,0.04620827,0.06879869,0.033711854,0.047081422,0.04549182,0.03989631,0.057351608,0.04386675,0.092931874,0.053847093,0.08275849,0.020380184,0.026341267,0.08365962,0.036844615,0.022373753,0.056052852,0.04540507,0.083123975,0.35232893,0.10698688,0.27471924,0.120202735,0.20229234,0.12528014,0.068037555,0.050767336,0.033505138,0.069568075,0.19959396,0.051584177,0.048532587,0.03608328,0.033240974,0.04636482,0.052047905,0.14398664,0.093699895,0.100743175,0.13014162,0.054348037,0.043803863,0.025377134,0.11066332,0.10260083,0.1305999,0.074442126,0.07361002,0.05973028,0.065032355,0.05349855,0.04661207,0.07008183,0.15824527,0.10384468,0.092767924,0.061658576,0.07504661,0.100774914,0.07958801,0.18980734,0.26119265,0.092379734,0.08746873,0.071514
0.021539746,0.07058385,0.0383194,0.22634663,0.030075941,0.061319146,0.0710449,0.041922823,0.06502955,0.033616632,0.03184174,0.039719917,0.02696377,0.04778676,0.050886296,0.034483947,0.033255734,0.028033875,0.04327632,0.059620477,0.026617901,0.07134097,0.056402996,0.037537586,0.022995725,0.010850476,0.0140982745,0.04084655,0.020421853,0.015500641,0.015989548,0.029958112,0.019043487,0.025471687,0.018049818,0.032957625,0.024538172,0.117364615,0.051820483,0.024373883,0.02052184,0.02449157,0.040472526,0.019790983,0.016306913,0.02426709,0.09059402,0.021027004,0.025899595,0.021191817,0.052975938,0.13170068,0.03007796,0.020547336,0.0389068,0.025786998,0.099486575,0.033108555,0.024948092,0.022669228,0.03455768,0.02343991,0.04098302,0.029540818,0.020266829,0.0717462,0.05273343,0.022823133,0.019517617,0.019052185,0.019327752,0.040985636,0.028985992,0.018228263,0.026244918,0.01901224,0.023115296,0.02427073,0.016265025,0.045419022,0.038525067,0.04440912,0.026892457,0.026643442,0.01980192,0.03404906,0.027640287,0.051990733,0.14311959,0.040229555,0.03229331,0.02670953
0.013943132,0.047079686,0.03127499,0.24867263,0.029324263,0.04171652,0.044036355,0.024468435,0.04495324,0.01543413,0.018883534,0.0110093085,0.014236583,0.018386696,0.020198677,0.03168517,0.020468153,0.016525859,0.032235686,0.028318873,0.018410342,0.03579081,0.022987617,0.014008726,0.009559919,0.005490222,0.0051077185,0.012339821,0.014123231,0.008558189,0.0075687105,0.01345707,0.0144856665,0.023060013,0.01402958,0.02780393,0.02039483,0.033709362,0.015159298,0.012298284,0.018556435,0.016840823,0.01634708,0.010790207,0.005975011,0.012508238,0.035799988,0.015760494,0.016968938,0.007747682,0.021422127,0.04114313,0.013922326,0.00794066,0.014467009,0.012353825,0.050622262,0.018282073,0.010627668,0.0094873635,0.013245484,0.009767292,0.0147249,0.018077139,0.0114412345,0.012774964,0.016624138,0.008468119,0.009920067,0.011071628,0.010017132,0.016319666,0.012546382,0.0068214824,0.011229366,0.010246555,0.011663405,0.014924867,0.010198522,0.014787012,0.012609095,0.011861857,0.009924597,0.008956858,0.011529653,0.014484961,0.012914648,0.020624667,0.026690502,0.021545231,0.02067276,0.024746597
0.008774313,0.013792516,0.012721,0.039986875,0.014947196,0.015360059,0.013700088,0.016137166,0.028685052,0.009112387,0.013083085,0.0098147495,0.028525975,0.016617531,0.016972978,0.012747404,0.008956353,0.0105731515,0.014234082,0.011914508,0.0060411827,0.011305085,0.0070176367,0.008916743,0.0047979555,0.0045228642,0.0051589184,0.02437645,0.016748007,0.00821062,0.005728237,0.008525348,0.007747515,0.014363667,0.01282045,0.019002885,0.009859515,0.012796257,0.007584563,0.006793998,0.008008382,0.009038109,0.0040884893,0.0027317381,0.0024119306,0.008658675,0.015065935,0.010758812,0.007041868,0.0045984224,0.0075215963,0.029027384,0.005934018,0.0055266484,0.010215829,0.0065483092,0.01770242,0.0103264935,0.013020118,0.010227678,0.00567551,0.005898789,0.008916609,0.010602747,0.0057387357,0.008619556,0.021265617,0.00617798,0.009892946,0.0040349453,0.0059085707,0.0137527045,0.00788076,0.0064569386,0.007014864,0.0043227808,0.013011441,0.015136882,0.007443367,0.008403136,0.006082459,0.008855643,0.0044219904,0.007739676,0.01150213,0.012337162,0.012766963,0.030573843,0.029607728,0.026602775,0.012658048,0.0055693234
0.0057305703,0.020461278,0.019748347,0.025116604,0.014674939,0.017892374,0.016286522,0.016266245,0.02983868,0.011739743,0.018822534,0.01188814,0.013852428,0.015522839,0.03327288,0.026081648,0.018806595,0.021497462,0.025916027,0.023285896,0.017326962,0.03154918,0.015505402,0.017632877,0.009684397,0.0055487524,0.007231689,0.022215527,0.013953687,0.009659677,0.009775124,0.01588038,0.010913714,0.017529514,0.009942394,0.01948567,0.013088639,0.030424127,0.014515167,0.01042548,0.012171185,0.012787249,0.01675991,0.012902335,0.006156099,0.010065531,0.021945288,0.008920286,0.0077559086,0.007159154,0.022011204,0.032263197,0.01824249,0.014582009,0.02200001,0.013189057,0.03717068,0.020767335,0.017567119,0.014574549,0.02067913,0.011919013,0.0118439505,0.011139121,0.0125392405,0.026736105,0.025019951,0.014063329,0.017359018,0.01058831,0.012855885,0.015140647,0.007280309,0.009260261,0.014456507,0.0073193912,0.0059296223,0.008652554,0.007034913,0.0155534735,0.017247643,0.019171292,0.012417562,0.01240565,0.013358843,0.0132469805,0.0128751965,0.010936459,0.016413871,0.012476904,0.008063744,0.0141854845
0.024182703,0.05246865,0.024700094,0.1490583,0.019810192,0.046541322,0.038874198,0.022886455,0.041532632,0.012048349,0.01177993,0.013904625,0.0154245775,0.026753305,0.027147282,0.029111164,0.017141107,0.014875959,0.022337612,0.025495091,0.02143945,0.08275361,0.029445289,0.02827497,0.019606283,0.007221825,0.009396708,0.028800864,0.017408518,0.017419042,0.016844496,0.028328292,0.023298236,0.030729763,0.023309631,0.02375518,0.02051228,0.047939382,0.024706518,0.021811554,0.022215761,0.039922833,0.03262933,0.025207315,0.016136903,0.031634454,0.22396979,0.07024108,0.04094213,0.039409652,0.060055405,0.053455636,0.042769443,0.03876153,0.044640336,0.024955356,0.089730166,0.032249656,0.042960033,0.025194857,0.030352147,0.021767763,0.03707493,0.06701606,0.029869728,0.03525012,0.03990915,0.021366674,0.023411727,0.021769369,0.031272866,0.05155949,0.028101394,0.03979652,0.029742666,0.018440528,0.021239338,0.019040722,0.020540675,0.04451795,0.039464813,0.042460848,0.033109717,0.025059367,0.029134799,0.038865905,0.048675697,0.060981102,0.12872657,0.0876529,0.04501456,0.032008722
0.21325776,0.19268693,0.09301621,0.56000805,0.114345066,0.14347683,0.19961694,0.10640712,0.16634749,0.09765652,0.14471908,0.1288777,0.13345125,0.14200805,0.15295342,0.1881259,0.14666007,0.071967304,0.16284917,0.11234772,0.058230445,0.18780906,0.07194414,0.095927216,0.094562575,0.034217555,0.067002766,0.06819707,0.17750715,0.09201257,0.06133769,0.091574915,0.095814295,0.09423477,0.07274816,0.08400952,0.1034129,0.15831217,0.08613484,0.06544835,0.13006462,0.12929142,0.11977459,0.10446868,0.050253313,0.090068586,0.23575695,0.17384556,0.24212839,0.19972484,0.20569092,0.1618296,0.0967027,0.092222996,0.11464572,0.10831403,0.29196608,0.13488072,0.15943763,0.07737329,0.11802161,0.07219491,0.1312621,0.19453263,0.14873388,0.16737655,0.19686647,0.11330799,0.10620919,0.11058322,0.15354405,0.18325475,0.17831641,0.1690095,0.15108374,0.09611452,0.08109734,0.073817216,0.089009635,0.12635852,0.13509303,0.11995523,0.15134932,0.063119255,0.1320377,0.27354616,0.21198466,0.33085743,0.40663013,0.27117744,0.24857469,0.17235085
