0.18075794,0.15532361,0.06327483,0.29279906,0.058505204,0.3605543,0.3417663,0.07347317,0.20883533,0.12031484,0.1028683,0.03319976,0.05360306,0.08376055,0.07144884,0.085656665,0.05170354,0.04287953,0.09541059,0.03275304,0.027865741,0.1723971,0.075319976,0.033662163,0.018921413,0.029397244,0.020258002,0.028345058,0.04412509,0.09955401,0.011496988,0.016834667,0.008228628,0.012891204,0.012475994,0.032898255,0.0870534,0.033499256,0.06883521,0.04056092,0.10691064,0.1340361,0.10800575,0.19596906,0.14114563,0.13492863,0.39768204,0.29084137,0.25265417,0.21102165,0.23451638,0.11332307,0.40908957,0.34876162,0.26614112,0.17745271,0.39892176,0.08539194,0.21201937,0.22716898,0.15402278,0.12482108,0.19268186,0.1670452,0.1466298,0.13484378,0.10033411,0.07748396,0.2353098,0.14722878,0.11555694,0.4123145,0.30927208,0.1753113,0.035596326,0.077345684,0.026003297,0.094979845,0.25481993,0.16006792,0.10465981,0.15028468,0.2641569,0.20324054,0.41704836,0.263613,0.45633572,0.5370832,0.56034,0.44933912,0.51043373,0.1399888
0.027866405,0.042872034,0.041120697,0.11354447,0.026918931,0.07646478,0.06889394,0.022371354,0.0575842,0.03754852,0.03897745,0.020154431,0.049589228,0.0650481,0.085877396,0.08556477,0.04980161,0.047212396,0.039456483,0.027740989,0.013419565,0.05181229,0.047049418,0.027572362,0.014474717,0.025246581,0.0113896765,0.0147002395,0.044132058,0.062490735,0.020328796,0.027861487,0.015638553,0.022993986,0.024827015,0.058440134,0.029717917,0.019672483,0.025353178,0.028801456,0.021770917,0.0627493,0.059922997,0.08958493,0.0275572,0.035183486,0.107956335,0.08642649,0.04668947,0.065048225,0.083813205,0.051517855,0.108752236,0.14492469,0.0808251,0.03772356,0.0809586,0.06757335,0.07605105,0.07276636,0.058915466,0.060485173,0.089643985,0.048946824,0.032714903,0.041790895,0.042363323,0.038373806,0.058568444,0.03916685,0.030079795,0.056803748,0.063541345,0.04133871,0.018128503,0.02221502,0.012248818,0.046835404,0.045120265,0.086604804,0.06874765,0.060699817,0.06837703,0.044987652,0.048529368,0.03168607,0.045272686,0.054114066,0.14654937,0.058459,0.09672337,0.018872306
0.097638264,0.18752994,0.14771582,0.13628149,0.093081586,0.23884574,0.2870746,0.11453366,0.19456473,0.18706067,0.20889564,0.09317901,0.1564411,0.21835686,0.18355624,0.15834737,0.1827192,0.15389913,0.25415993,0.06787988,0.04303939,0.09138052,0.129304,0.06334265,0.047634486,0.042170648,0.022827424,0.030980663,0.05846776,0.11038445,0.04280727,0.040636715,0.034985445,0.03732214,0.04332179,0.08421698,0.16891791,0.070729524,0.1348123,0.0736568,0.10126952,0.09652099,0.10582894,0.37187183,0.2061889,0.07106981,0.13523287,0.13729697,0.12529664,0.12775254,0.30304012,0.09235201,0.12138693,0.12196807,0.13588688,0.11724014,0.10202855,0.13919237,0.13746868,0.14729767,0.13413182,0.18400161,0.14101163,0.105705805,0.20059843,0.119670115,0.090186834,0.12196459,0.14137505,0.11698459,0.15778854,0.2642198,0.16291562,0.16323178,0.1287081,0.22964393,0.14955091,0.16001774,0.14180608,0.16746534,0.17699154,0.162935,0.1470378,0.17762247,0.24937393,0.09196179,0.1491288,0.16289963,0.19524956,0.07896995,0.10734912,0.05917006
0.18648693,0.19245166,0.04690763,0.4551398,0.045619644,0.5097469,0.33367896,0.073076375,0.3448283,0.12939222,0.11210272,0.112142086,0.05936704,0.15609202,0.13029468,0.20038837,0.09156605,0.0822539,0.17750238,0.11388513,0.047482204,0.4703152,0.17636818,0.077795796,0.031457204,0.05048262,0.038784422,0.04376148,0.05378938,0.23094162,0.022276172,0.03737106,0.018152911,0.04499454,0.0344319,0.066378795,0.28607038,0.14587717,0.10910721,0.08076734,0.12926888,0.3209077,0.3341674,0.31596848,0.35810432,0.5535675,0.7397006,0.58054525,0.56921816,0.4259697,0.5730428,0.22201812,0.6015886,0.6085814,0.5399638,0.10985251,0.56007326,0.09143155,0.28397575,0.28740805,0.24258742,0.35221687,0.39301434,0.19728582,0.27798682,0.26474798,0.21470024,0.12509193,0.41826734,0.25295758,0.13141951,0.43155918,0.31671968,0.25692487,0.049561437,0.07665426,0.034953207,0.10427002,0.5090769,0.62335443,0.35729003,0.58965516,0.62681156,0.46548843,0.65706354,0.29784197,0.746412,0.7580217,0.71089965,0.7175524,0.4830896,0.14829467
0.26761693,0.30853575,0.32709447,0.6009167,0.24182306,0.4585714,0.40461066,0.28079164,0.18863675,0.27105367,0.26564473,0.20603113,0.23405957,0.29580262,0.19616674,0.17491105,0.17241445,0.15737376,0.3300992,0.29633954,0.22568566,0.44531986,0.23831718,0.16000034,0.14677195,0.17027032,0.121327534,0.11555564,0.17518526,0.15314129,0.13860239,0.099194825,0.15257214,0.16303898,0.14967595,0.3985141,0.33095065,0.18174931,0.07647141,0.1849341,0.18532386,0.2807075,0.19675858,0.20377336,0.15023588,0.15365,0.5620694,0.31499812,0.26280758,0.19346169,0.557638,0.7176653,0.24174787,0.20374674,0.16656761,0.12969524,0.33038172,0.11560814,0.17533588,0.17111737,0.14933899,0.33122662,0.1982316,0.24621767,0.26502514,0.24175411,0.2039012,0.26169428,0.25796878,0.13283671,0.13245484,0.18992299,0.20108502,0.1327955,0.1427388,0.16010948,0.11003702,0.17534924,0.16732965,0.12112902,0.15983564,0.106896006,0.19629128,0.1888465,0.29443717,0.38950545,0.24702415,0.31055936,0.35702556,0.2629288,0.28020528,0.21113415
0.24710153,0.15991013,0.14342953,0.58490264,0.071306996,0.21690227,0.21272923,0.10503727,0.18065003,0.13495782,0.092883855,0.15824379,0.070763536,0.14778271,0.08992824,0.07719465,0.08636117,0.055677734,0.1385833,0.08728974,0.033412434,0.18487035,0.06846357,0.057137743,0.033588562,0.041979365,0.028503353,0.044208094,0.033797808,0.053767815,0.022411969,0.036733046,0.025007593,0.04590522,0.031055639,0.06862883,0.123149954,0.038455866,0.035895426,0.05177873,0.03828627,0.091294385,0.075809084,0.067645706,0.023677321,0.041896094,0.34344196,0.13336967,0.09104426,0.12480092,0.3066308,0.43600363,0.21623605,0.28208798,0.22640465,0.07949228,0.16083519,0.05391825,0.122371465,0.079498395,0.089549065,0.086467996,0.12199754,0.052441966,0.113095805,0.09444088,0.08498514,0.06937607,0.0610816,0.041502796,0.01663708,0.033005446,0.0625141,0.038319614,0.038399182,0.05635296,0.037598044,0.07813493,0.09704351,0.111524865,0.04194695,0.033294886,0.09277693,0.047918044,0.06200737,0.03480823,0.048671402,0.14869584,0.5151163,0.10650182,0.10403229,0.11381579
0.21577175,0.25729403,0.192003,0.23360711,0.074651636,0.19076465,0.29219827,0.121548854,0.15606044,0.14158183,0.102746755,0.17055514,0.088975675,0.2267539,0.10082365,0.084703594,0.09883897,0.12707417,0.17990015,0.09371205,0.052534133,0.109238215,0.09607309,0.043471545,0.027102739,0.04859488,0.04189963,0.06734583,0.06298646,0.06492942,0.04909454,0.04156959,0.027660878,0.05761452,0.05505288,0.07955793,0.10183146,0.08482485,0.06766692,0.03902525,0.049173888,0.057505585,0.12936819,0.08675897,0.038182463,0.13086683,0.39721784,0.2768792,0.15140754,0.1747041,0.31130207,0.48338377,0.20838247,0.09162734,0.12565166,0.112772346,0.10588155,0.100122005,0.0954562,0.09377802,0.13570696,0.14252332,0.13502292,0.0708111,0.16224931,0.15670812,0.12015326,0.15855145,0.09670876,0.11480575,0.052399565,0.064927265,0.09662481,0.09977425,0.1024685,0.13884878,0.11329337,0.13827209,0.24800158,0.32748884,0.093789846,0.111082144,0.14771402,0.09175722,0.10640357,0.054441977,0.08214732,0.19734584,0.38785762,0.14740147,0.079241775,0.16629136
0.293922,0.26522633,0.32276094,0.52945685,0.23290841,0.15069216,0.3488909,0.26102534,0.20811029,0.20826934,0.28350863,0.27417365,0.20758481,0.2724114,0.19811045,0.1209068,0.19077271,0.27501932,0.19804429,0.16188602,0.15625016,0.06385895,0.14652029,0.09313259,0.1217748,0.19107394,0.13153684,0.17603715,0.18232214,0.11619244,0.16748607,0.18698043,0.15594175,0.19165407,0.25550148,0.29208073,0.09640729,0.1197919,0.12317107,0.10914112,0.15649675,0.096089706,0.16519344,0.15228352,0.1943512,0.22792019,0.12486034,0.1859748,0.15580174,0.16559102,0.30512732,0.7673721,0.2167914,0.09793633,0.10069968,0.15865393,0.033626065,0.18656473,0.2672369,0.19232489,0.13458435,0.34054673,0.19059674,0.20560046,0.23949148,0.19689137,0.20209178,0.25598064,0.16770433,0.14519554,0.14718956,0.25786388,0.18670508,0.18292195,0.21149684,0.342654,0.38518715,0.2354548,0.3677267,0.22223035,0.26697147,0.11777542,0.16917872,0.18919685,0.19972672,0.1424614,0.17225537,0.14572038,0.06825792,0.14127997,0.14200385,0.20583965
0.12044881,0.261277,0.09026777,0.33100984,0.06428841,0.25146383,0.36809534,0.07029025,0.35104278,0.14428796,0.19010633,0.11848013,0.08652396,0.28434607,0.1788097,0.1901056,0.10544937,0.08991415,0.18003914,0.24428013,0.14140026,0.37923992,0.26670498,0.26595578,0.0856507,0.08519219,0.08481465,0.059947126,0.087321885,0.22506008,0.08478638,0.165151,0.046931084,0.20917206,0.07933071,0.1315889,0.22258826,0.3415282,0.3810234,0.15719987,0.22514915,0.2319452,0.24129127,0.21730532,0.24126075,0.20599763,0.57360095,0.3051534,0.32852635,0.33444577,0.49513048,0.08997468,0.7898069,0.67070174,0.50238675,0.15086967,0.70328057,0.10808331,0.34490037,0.5047234,0.4113157,0.6953158,0.49158317,0.5145121,0.40896273,0.51759815,0.33246478,0.2475369,0.38594642,0.2854339,0.16497107,0.34573308,0.22735608,0.39504564,0.13306738,0.24085492,0.11642119,0.21437487,0.50337297,0.7167541,0.26648805,0.46545732,0.40139696,0.3576312,0.38217425,0.12834431,0.39163613,0.62009776,0.41467452,0.39000052,0.15143588,0.236385
0.30129337,0.22604339,0.13223544,0.34120318,0.07548759,0.82579166,0.55735224,0.09763743,0.32892492,0.11199546,0.13369368,0.12481624,0.16391537,0.28636706,0.26094833,0.30179432,0.19567074,0.13989554,0.3986767,0.14323857,0.04208773,0.28586876,0.19025566,0.0982118,0.046133842,0.028547753,0.023587348,0.06046273,0.05914813,0.22058545,0.032388028,0.044266574,0.021504799,0.05176593,0.017864441,0.107780166,0.22953832,0.18271373,0.17709604,0.08677748,0.071201526,0.14160396,0.33584687,0.31637934,0.29430816,0.22301449,0.47472253,0.17491908,0.51333785,0.48329464,0.692926,0.38122207,0.42617932,0.34978676,0.41581994,0.16804679,0.34460485,0.12878703,0.39148116,0.33125567,0.4232409,0.13413295,0.30751118,0.18708013,0.46379778,0.51258844,0.4379703,0.35099986,0.38347796,0.2310182,0.22864689,0.59912217,0.3724651,0.16023728,0.2670709,0.364999,0.24789312,0.38484743,0.56120926,0.5433229,0.26357967,0.25163236,0.19449003,0.28932482,0.3419929,0.21613014,0.42105928,0.49420625,0.67912257,0.19548489,0.21645603,0.23377334
