0.01971626,0.012974478,0.009935779,0.010324028,0.004358742,0.0050425883,0.0054245787,0.0030973055,0.0082145855,0.0057765413,0.004155166,0.0015850937,0.004877842,0.0012039188,0.0018759869,0.0025948854,0.01661188,0.010180854,0.0052555716,0.0018396016,0.0012928669,0.0033727277,0.002683168,0.0016879266,0.0010795395,0.0053025684,0.0007654757,0.0062397905,0.006227285,0.0064111934,0.0030707496,0.003445794,0.0034932606,0.0040007415,0.004052383,0.0037499084,0.005051763,0.0018494442,0.0018044661,0.0009896226,0.0032511263,0.005490567,0.0032577664,0.0019241803,0.0031585125,0.012097339,0.006587383,0.003729156,0.024162162,0.005862219,0.0026125435,0.02292517,0.0029592742,0.004173091,0.006822043,0.0011383817,0.0007478472,0.005800774,0.010934308,0.0067802747,0.0050366228,0.015320296,0.0066447523,0.030961834,0.009843803,0.0014376505,0.004161015,0.009450272,0.0061845654,0.0047386414,0.0041543734,0.003113472,0.0109357685,0.009861813,0.009192908,0.015521617,0.005798534,0.014552954,0.03756577,0.023130208,0.03183836,0.012595165,0.0026218107,0.005318989,0.005325225,0.03957989,0.007993107,0.0063151903,0.0052097403,0.0021448974,0.06582308,0.014328525
0.17744799,0.08008096,0.06838393,0.12901261,0.08757409,0.10135122,0.023329668,0.040536866,0.0102759935,0.018971944,0.11148026,0.032551557,0.073642895,0.035730384,0.026544085,0.013139147,0.17760564,0.18518785,0.13938488,0.052014943,0.07056334,0.09304196,0.017229676,0.010597182,0.042185497,0.13153236,0.030090636,0.010481462,0.18548067,0.09112138,0.04231668,0.0156246815,0.04595913,0.008846901,0.012576232,0.120897956,0.18032005,0.034305852,0.009592957,0.04196677,0.10736267,0.1230157,0.04278739,0.037875514,0.15708525,0.009745834,0.051196355,0.04121874,0.3310362,0.22110027,0.06569384,0.33850092,0.08227755,0.15148275,0.011888841,0.024565931,0.062476084,0.09535728,0.08020747,0.07589062,0.016454173,0.10474614,0.0077054403,0.06062891,0.23844728,0.05085752,0.022807328,0.16420099,0.12571907,0.07100316,0.07256512,0.018273124,0.26679114,0.050368432,0.05013996,0.103132084,0.016474996,0.18075773,0.28381625,0.1962992,0.5377024,0.24076296,0.32792446,0.11443397,0.036552373,0.23522568,0.0797295,0.046360016,0.04048402,0.101700105,0.47818157,0.22663273
0.04465731,0.010686701,0.005452444,0.008050936,0.025028585,0.022982849,0.01082793,0.0042356313,0.0038595907,0.007111127,0.038100768,0.0030559949,0.06581882,0.0071308473,0.003375221,0.0022299117,0.051446754,0.039953202,0.04038957,0.0041234777,0.0064362045,0.009004645,0.008851827,0.0025578027,0.002630002,0.005381391,0.000774971,0.00149384,0.011248804,0.023996957,0.005590171,0.003611297,0.009047627,0.0011084845,0.0029901592,0.020228453,0.018010493,0.009113427,0.003730809,0.006125177,0.017652357,0.025067769,0.007292483,0.008116588,0.006417855,0.0017335085,0.0017556669,0.004350081,0.022904225,0.022133403,0.0043040975,0.012908492,0.008752049,0.019192018,0.0049706846,0.008586035,0.004290174,0.030049782,0.023588384,0.003605311,0.0034444185,0.011103518,0.0039027655,0.019757342,0.022529047,0.0033804348,0.0026249443,0.01675199,0.014542671,0.009577634,0.0031917272,0.0019302869,0.012607728,0.0039636344,0.0062699057,0.013154386,0.0016281413,0.017862443,0.01853683,0.007328992,0.011749303,0.0044436012,0.0035030318,0.0027651514,0.0028967788,0.02953372,0.0045883493,0.003955917,0.0025264663,0.004229147,0.10947807,0.026632125
0.025442272,0.024227306,0.012308578,0.014058113,0.0048657176,0.0071523846,0.008042156,0.0021402158,0.001520803,0.0074284365,0.0042125494,0.0016843369,0.015693597,0.0004555447,0.00104223,0.00082674774,0.012181935,0.004812671,0.0012255696,0.00072771136,0.0014022917,0.0013467971,0.0013148399,0.00082129246,0.001937405,0.0048614554,0.000677268,0.001362656,0.0018853404,0.006368768,0.001439564,0.001153295,0.004442603,0.00047836424,0.002481748,0.0020921938,0.0018268429,0.0016603541,0.002403648,0.009738732,0.023974631,0.0059544113,0.0014776244,0.0017458186,0.0013309723,0.00084237405,0.0031798352,0.0033817547,0.009992925,0.009700064,0.0012636097,0.03376033,0.0032935652,0.020044742,0.0015135208,0.0059705414,0.0032903117,0.0035590446,0.0024676106,0.0013646914,0.0021200168,0.0072193365,0.0023882184,0.0052911267,0.0055530514,0.0013721825,0.0011781533,0.009836458,0.0073370305,0.0031684344,0.0012079128,0.000939936,0.0028548485,0.0028986563,0.0033365053,0.00589825,0.0007365118,0.011008663,0.009156645,0.005084165,0.0042097126,0.001728367,0.0014443797,0.0009983885,0.0017069243,0.015925484,0.001671292,0.0018069798,0.001688679,0.0027104442,0.040941603,0.018096888
0.1078049,0.14475517,0.18110065,0.050627552,0.06075602,0.1293607,0.15462431,0.084635414,0.33433652,0.30131528,0.0600933,0.050795544,0.047870785,0.06652627,0.120119356,0.15607557,0.17289393,0.062961936,0.10777985,0.21484295,0.10703673,0.16834468,0.14159931,0.14270349,0.09623747,0.14796647,0.13559969,0.29409397,0.17311661,0.21653841,0.054340694,0.17204072,0.07287692,0.11254462,0.18290062,0.07481322,0.19624877,0.08719336,0.18245362,0.083366536,0.043230362,0.09533556,0.10658082,0.15228108,0.028639508,0.07551302,0.037451692,0.08897661,0.027164837,0.090284005,0.076063626,0.022858175,0.078895725,0.17399117,0.2287106,0.064041436,0.09168646,0.044244785,0.15530227,0.17981236,0.08575963,0.10102927,0.38107944,0.06309179,0.17182423,0.15502997,0.20983355,0.039208163,0.083697565,0.17045483,0.025411189,0.17739466,0.062993795,0.17870703,0.042556,0.012354176,0.06383979,0.05102097,0.16648546,0.24403772,0.11314805,0.15116528,0.07720581,0.12719758,0.11791698,0.028046617,0.016329605,0.05840925,0.04260255,0.041363776,0.056602135,0.033906244
0.065978065,0.03290597,0.06542734,0.038685154,0.016506536,0.011245597,0.04722626,0.017383115,0.092237,0.16525912,0.04869241,0.0134983715,0.0468653,0.016617492,0.034267616,0.024152428,0.0784729,0.051467136,0.006327476,0.016348857,0.009227305,0.008831701,0.015404001,0.010185265,0.010899751,0.016541373,0.002916785,0.017814409,0.025735827,0.026265157,0.0064304676,0.017825613,0.006672242,0.018819598,0.067699976,0.021189654,0.0077839713,0.0056049274,0.012801541,0.004705298,0.010357693,0.0035707091,0.01005278,0.01320004,0.009379968,0.083394885,0.014762376,0.028872631,0.02719117,0.0075929,0.003746387,0.013781695,0.0027164614,0.017924191,0.02472224,0.007744554,0.004352286,0.012931477,0.0060321493,0.006531557,0.004510452,0.005926268,0.08124616,0.018288376,0.0043358225,0.0042424444,0.010552773,0.011523587,0.008591898,0.009970882,0.0065389057,0.08287007,0.021006273,0.029767403,0.0070344526,0.006408548,0.012270657,0.008352161,0.012000443,0.018294733,0.016892489,0.006853952,0.0028427362,0.017738933,0.052968998,0.0074406886,0.001989469,0.03979436,0.015862666,0.021024866,0.008535888,0.0024096954
0.23283742,0.20441876,0.030915493,0.00901244,0.07161212,0.055849303,0.21721326,0.033370227,0.0026790448,0.0028354058,0.09105681,0.0041958257,0.026838468,0.1507706,0.019577704,0.13950285,0.011266288,0.052597236,0.09870603,0.03724396,0.06609382,0.10757694,0.30441985,0.17233585,0.060474243,0.065378815,0.0054961885,0.0045004836,0.081633024,0.25378886,0.03855722,0.12533757,0.016159674,0.001130215,0.001126884,0.010389511,0.07427497,0.15230224,0.3139894,0.05390128,0.015321231,0.048339095,0.20990986,0.13088651,0.007400901,0.00071783434,0.0019623104,0.0022998753,0.048043,0.06750294,0.16487105,0.015985068,0.042793315,0.017717408,0.0016190747,0.10405432,0.021215238,0.029654747,0.06553802,0.027625406,0.109741375,0.020316029,0.0042820205,0.01961223,0.05650181,0.00279699,0.0017254698,0.012949494,0.035200525,0.17392436,0.004676395,0.00086087827,0.03750407,0.18766418,0.050005082,0.0074277474,0.0009027173,0.02942014,0.23256582,0.13603751,0.1499266,0.23324634,0.017566875,0.0031191923,0.0019724155,0.013396612,0.006197617,0.0017396887,0.0031680958,0.002891829,0.030874968,0.030059557
0.03991189,0.09197513,0.049343362,0.014920531,0.012757936,0.042202312,0.090204544,0.057326462,0.0061173434,0.027469577,0.027739905,0.009598933,0.0077244686,0.015569767,0.035936214,0.009294675,0.021413947,0.011918346,0.04936271,0.016877972,0.031132795,0.056890994,0.0831081,0.003945561,0.012307888,0.0068468996,0.14055684,0.01430738,0.0033636033,0.0062969984,0.031205852,0.009327371,0.09955761,0.0064483345,0.005053222,0.009085299,0.060569037,0.06763009,0.029511612,0.02754369,0.028207757,0.06839248,0.03676423,0.006932638,0.124662064,0.0015652708,0.008092149,0.003419412,0.021432068,0.07907625,0.025418755,0.03250641,0.008604666,0.17259587,0.010328956,0.005002703,0.002782565,0.003941338,0.006778422,0.11696078,0.036329184,0.25711483,0.016995266,0.014929488,0.045691755,0.068908885,0.0048602843,0.014768209,0.047527973,0.01638285,0.062207162,0.0036517032,0.0056753485,0.01041315,0.024391392,0.031030634,0.004001167,0.0056025223,0.0072332886,0.018192772,0.040838946,0.0063796914,0.07219314,0.011481712,0.0056088697,0.020334115,0.0851815,0.0025473183,0.0057250853,0.0025958887,0.011187602,0.028329719
0.15735726,0.030705182,0.057345696,0.08200318,0.020233382,0.051373824,0.045537554,0.11065878,0.21860734,0.14514032,0.034465507,0.03571341,0.035253987,0.07323697,0.09951472,0.039352715,0.03902576,0.015636953,0.040635657,0.022486206,0.031717177,0.043114174,0.09195507,0.04403687,0.026365072,0.03637691,0.031089641,0.047416013,0.06901296,0.06613881,0.029303562,0.018979346,0.016705632,0.016841719,0.020100283,0.017422335,0.04485234,0.06323986,0.058519904,0.045169994,0.027011538,0.07236354,0.16750407,0.10766275,0.0838057,0.08753311,0.01421803,0.034091253,0.030653235,0.034638017,0.029959781,0.049133644,0.050650872,0.10479324,0.20589793,0.028421445,0.02354632,0.042785756,0.027022501,0.105448455,0.07892573,0.03223085,0.077887446,0.00892672,0.0647098,0.04333484,0.03408727,0.01736244,0.080182076,0.13567597,0.06426003,0.08376915,0.09988624,0.17168586,0.071270645,0.02702793,0.03562741,0.01746358,0.027318995,0.04378562,0.056123223,0.06543556,0.052298076,0.058613453,0.07195723,0.026688676,0.06792588,0.06961264,0.03806485,0.025806986,0.03631049,0.04268241
0.11133203,0.026185358,0.05740217,0.10373332,0.015527866,0.0063311085,0.008817129,0.017269935,0.009551825,0.008151404,0.016423116,0.021086587,0.0080510145,0.0059586056,0.00936106,0.013044424,0.024895445,0.021917513,0.10696986,0.01032817,0.013663721,0.0070486544,0.020844677,0.008613067,0.0069089453,0.005251547,0.006387125,0.012918361,0.01405902,0.018721776,0.0027024911,0.0063969614,0.009791954,0.0115683535,0.0133578405,0.056623857,0.18566722,0.013381782,0.018992333,0.008439186,0.018276546,0.013152351,0.040537838,0.018492714,0.08782709,0.0210896,0.01053096,0.01966929,0.12948088,0.105136245,0.0077245366,0.14052987,0.019876475,0.009506177,0.0032696656,0.0032329487,0.00475196,0.013664361,0.005606268,0.014646488,0.015151344,0.006617465,0.0046750205,0.034989797,0.093536384,0.021656785,0.038077638,0.020173077,0.025536476,0.013671927,0.0035778433,0.003169604,0.024120893,0.037221722,0.008371373,0.012687107,0.007756499,0.030423814,0.022392306,0.02922086,0.006572801,0.0062786173,0.003326308,0.0032350514,0.003232536,0.0071683526,0.0072284443,0.0031098088,0.0038129482,0.0026898948,0.042310737,0.1034446
