0.26985434,0.36171147,0.16886476,0.19092503,0.3506834,0.26243216,0.12757996,0.21788529,0.09379907,0.16224143,0.19485365,0.1789204,0.20898962,0.18774061,0.055427954,0.08869136,0.19439624,0.27567598,0.18466868,0.15896937,0.3109885,0.29353663,0.1851536,0.099699505,0.26046646,0.29010415,0.30466467,0.21147165,0.37309143,0.10889872,0.27686846,0.17327793,0.2685025,0.19308086,0.23471874,0.35135308,0.24249358,0.24656817,0.13209936,0.22733,0.3785061,0.21456571,0.12816676,0.20717826,0.5146132,0.2756011,0.28144297,0.33680996,0.49659243,0.26863343,0.20871896,0.23739374,0.20356612,0.21728867,0.13817224,0.09960039,0.23607922,0.39704478,0.10853852,0.21941334,0.06664558,0.26602688,0.11807207,0.38570333,0.2001438,0.24331313,0.095529124,0.3918656,0.32050782,0.10967465,0.22888461,0.09462213,0.43470535,0.10351641,0.26458654,0.4256756,0.19790281,0.5038838,0.07385019,0.060970493,0.19855319,0.111228965,0.0709969,0.0888969,0.06750141,0.17095555,0.24275751,0.08283566,0.16357988,0.2585441,0.40505505,0.28213874
0.09078082,0.10313126,0.118740104,0.02324442,0.058776755,0.09027187,0.17079498,0.1042789,0.15123884,0.2832493,0.35467637,0.29274458,0.40121377,0.2877528,0.43870297,0.27755803,0.3317259,0.38765725,0.22748056,0.26673022,0.4210924,0.3600201,0.3050712,0.31274933,0.24368793,0.26318103,0.29392788,0.35892332,0.27983165,0.22135912,0.28193218,0.31547928,0.25073764,0.34702843,0.2831993,0.494656,0.21552956,0.33092985,0.22505954,0.2107606,0.2568809,0.28327477,0.16735543,0.25403336,0.2934431,0.20294403,0.17688055,0.23200439,0.27110773,0.11138062,0.08234675,0.15459187,0.19043392,0.22819246,0.21584423,0.254489,0.15397896,0.25514415,0.19468653,0.14901571,0.16554686,0.29845175,0.32700893,0.267772,0.109970175,0.13412745,0.14478971,0.25790414,0.25724337,0.2117883,0.25647354,0.28629595,0.38549963,0.2535068,0.24772306,0.24264862,0.2557356,0.21080144,0.18732361,0.27938807,0.2728068,0.21230112,0.39143592,0.30581653,0.27073485,0.2400182,0.28497016,0.1894325,0.13388257,0.22743769,0.23707542,0.09113179
0.23437703,0.4070975,0.4010914,0.29688147,0.25635618,0.36531132,0.38508323,0.28000933,0.41106543,0.4593424,0.3015373,0.4778024,0.3076225,0.36342025,0.33171102,0.3014551,0.47824273,0.4513834,0.32245633,0.33365092,0.21705124,0.23059961,0.41878587,0.38366097,0.37488315,0.38428307,0.4117717,0.4183651,0.45342702,0.39939097,0.54972315,0.39771116,0.4204466,0.47876054,0.41978753,0.45624048,0.37438864,0.47654563,0.5012586,0.4089945,0.51153696,0.46315372,0.5993361,0.5781866,0.65756327,0.57921124,0.43809494,0.49739236,0.5692463,0.49614912,0.5254743,0.41148213,0.5081688,0.50413287,0.6372155,0.6775041,0.49835882,0.7091944,0.6628823,0.64192164,0.59811723,0.72082317,0.60755616,0.65443957,0.4778021,0.5796991,0.59237653,0.6435671,0.6301936,0.6071287,0.64334786,0.708661,0.67367905,0.58913606,0.5644653,0.5776398,0.5709799,0.5232701,0.5435144,0.56045204,0.51616275,0.57374686,0.5931181,0.5923172,0.56672597,0.5783947,0.54206836,0.60785407,0.4652918,0.5384785,0.492278,0.4726534
0.26233715,0.19189064,0.2001058,0.20044406,0.19815321,0.4610198,0.32802927,0.26586768,0.47248897,0.51395833,0.29766864,0.38697484,0.3586135,0.32071832,0.5030052,0.37508062,0.37066737,0.30931485,0.29282573,0.3644835,0.2577645,0.26401514,0.3459872,0.37251353,0.44899547,0.2892775,0.14575107,0.27424973,0.3337468,0.495735,0.39937496,0.3236173,0.33969882,0.32415983,0.27104065,0.37598082,0.36981326,0.26516825,0.42993683,0.35776365,0.37351897,0.35916215,0.47752663,0.50095475,0.48778275,0.37206417,0.27303708,0.19216779,0.53767496,0.42188632,0.23632798,0.3398903,0.45561317,0.45928648,0.48347223,0.6686416,0.2542195,0.56858295,0.49279058,0.5709426,0.5111621,0.5832014,0.50412816,0.5542436,0.55244124,0.446428,0.48978367,0.45530492,0.3594229,0.5217906,0.44185644,0.6220998,0.5536724,0.5148753,0.5513764,0.4949988,0.34030202,0.5103222,0.5061779,0.5849288,0.55893546,0.52360654,0.6330805,0.64165807,0.6799551,0.56546,0.59016603,0.42194715,0.34383187,0.24899195,0.5442015,0.38445854
0.18605848,0.37170956,0.20342374,0.43042636,0.32568458,0.2905756,0.1327572,0.3177669,0.18407306,0.22481643,0.13546093,0.23396045,0.092665136,0.08183432,0.24136399,0.19012463,0.12664029,0.1901092,0.21448088,0.26832458,0.16564645,0.32332218,0.06744212,0.08393453,0.058828313,0.10983371,0.19680962,0.05574832,0.0779161,0.13703074,0.102909684,0.093267985,0.12050794,0.1253407,0.1128607,0.17807072,0.124807045,0.2105456,0.13000247,0.19291855,0.27772203,0.35376817,0.08104953,0.1206016,0.46803302,0.41215602,0.7745805,0.81248075,0.3197165,0.0952689,0.04943872,0.14915226,0.15963073,0.38255215,0.17841035,0.105258405,0.033203244,0.18379028,0.16824941,0.19993085,0.10101297,0.2082067,0.3335453,0.1628699,0.1084918,0.2178396,0.069051914,0.1796846,0.34896436,0.19024315,0.21889736,0.28604683,0.2129231,0.23979875,0.18838164,0.3258787,0.24232568,0.21787411,0.17234027,0.21566017,0.15102468,0.24707024,0.16734889,0.21885148,0.2963116,0.18839455,0.38047695,0.24196374,0.33844146,0.5267306,0.154454,0.13709487
0.37144244,0.31686097,0.34810174,0.16870058,0.27740762,0.4937521,0.054061063,0.26349035,0.16944586,0.1899646,0.03692817,0.3643628,0.060337283,0.09511969,0.087547116,0.08436172,0.07551895,0.17506185,0.16096127,0.15834454,0.1996483,0.22922392,0.14058343,0.10318787,0.0729114,0.08322952,0.081178725,0.032931585,0.0464288,0.07058336,0.068169296,0.1544615,0.20144705,0.062018447,0.09041408,0.14462665,0.17678736,0.19224632,0.109973766,0.16636638,0.23451157,0.22176729,0.22634429,0.16136855,0.24309362,0.53094596,0.34226432,0.20106344,0.44422963,0.21913551,0.06005312,0.1517172,0.13894649,0.3221272,0.09586843,0.1202208,0.018993346,0.19831339,0.19933243,0.22625849,0.1382002,0.330965,0.4555433,0.3108776,0.5230587,0.27839008,0.13038743,0.09995672,0.3462881,0.44655475,0.2485683,0.47559026,0.60178137,0.49010345,0.29585126,0.27613154,0.100628845,0.3945645,0.6567854,0.26465836,0.093792714,0.7070461,0.48733062,0.5482465,0.5020991,0.3539295,0.28579694,0.722846,0.6620466,0.23951887,0.47938982,0.2939106
0.20800768,0.22957568,0.12060112,0.36625743,0.17788918,0.22165385,0.07459365,0.18137304,0.39835718,0.51642627,0.13264506,0.15029775,0.06287833,0.08332791,0.16803892,0.0712701,0.08157767,0.09327432,0.13897605,0.0697495,0.15104519,0.15679881,0.055374295,0.036219515,0.028309088,0.04924746,0.05044186,0.028791172,0.06336728,0.06067652,0.029739222,0.043821454,0.039701484,0.06287524,0.036888484,0.09533141,0.16591005,0.16597061,0.031428326,0.05560669,0.10558348,0.12016907,0.04808496,0.052755028,0.12978967,0.14421688,0.15111974,0.17329402,0.15250456,0.13254946,0.017326856,0.083473794,0.06814037,0.15307678,0.29968968,0.0324816,0.013841841,0.07616774,0.05166804,0.117173806,0.030880973,0.15299514,0.155858,0.07712832,0.13009574,0.04847901,0.02052841,0.046196993,0.25493622,0.019819373,0.06917743,0.08496281,0.16553192,0.07991659,0.072238706,0.18172131,0.10646079,0.11865741,0.08229943,0.0869815,0.04522189,0.09236505,0.10759109,0.11996578,0.1090678,0.05346934,0.2656889,0.13850883,0.12909707,0.13972358,0.060688745,0.29612806
0.16614188,0.030076586,0.19347247,0.14604169,0.08406084,0.0789795,0.029649734,0.06830296,0.04352743,0.029225554,0.024441466,0.038783815,0.034003984,0.030316131,0.052424006,0.04917083,0.069759704,0.107961684,0.052933555,0.04881324,0.06744196,0.05375126,0.08186149,0.0399972,0.05729962,0.043134943,0.047977384,0.042568598,0.063400865,0.048708767,0.06599754,0.16687419,0.08715115,0.10140634,0.09660672,0.11170044,0.13811786,0.06471117,0.0665348,0.08813203,0.14252974,0.058383934,0.100028366,0.072216034,0.15966314,0.17580882,0.09156178,0.13404983,0.07831787,0.10700442,0.058318615,0.05762396,0.046023924,0.046574283,0.029523602,0.03493105,0.0119703235,0.041133393,0.023123242,0.029001838,0.058679767,0.039415218,0.1271391,0.15346731,0.17325383,0.04676031,0.05496349,0.02736124,0.06386775,0.058031555,0.14872995,0.18836866,0.07049666,0.043838385,0.09137047,0.09423453,0.058829006,0.11652184,0.07935497,0.05921975,0.03040622,0.07031657,0.108583376,0.07877453,0.09897996,0.13770239,0.19385862,0.26081043,0.18558079,0.14808266,0.1263308,0.16126044
0.03964458,0.240393,0.079024546,0.1352673,0.17132014,0.28101754,0.48836717,0.17434955,0.2100395,0.23379312,0.3348676,0.48101872,0.36387148,0.19377683,0.19955456,0.3310821,0.46311992,0.5466221,0.2991616,0.30709973,0.24135208,0.2467861,0.27088,0.21811588,0.428388,0.41972053,0.22385216,0.28441513,0.34092847,0.29939,0.46827546,0.4425504,0.36980894,0.39058074,0.22095683,0.5043455,0.49134177,0.2499143,0.3736916,0.29880148,0.5494427,0.20935479,0.40095225,0.7899293,0.5513354,0.44463885,0.3110232,0.6831288,0.77243865,0.42178243,0.23214011,0.29090366,0.37613833,0.29354048,0.30725867,0.63744223,0.26761276,0.74614114,0.26907885,0.2781056,0.46234125,0.30719274,0.17954291,0.68238336,0.41340593,0.13189924,0.29041082,0.5394069,0.102580786,0.29042143,0.37429634,0.5810945,0.735438,0.29319304,0.38766977,0.517893,0.33970198,0.62862974,0.2065037,0.3538561,0.4625814,0.31528854,0.19053893,0.28032768,0.36282426,0.6192388,0.28393796,0.65905184,0.42006868,0.6433306,0.65073067,0.33008942
0.011865311,0.6401098,0.15847817,0.05680007,0.25503978,0.32112408,0.20054603,0.19915612,0.039788384,0.05206686,0.050417352,0.20691063,0.05515854,0.040274158,0.22779836,0.12275579,0.17283657,0.10571137,0.15499054,0.04410254,0.197561,0.23745786,0.019540902,0.04445885,0.092288435,0.17159618,0.26420718,0.015063595,0.043061487,0.10020131,0.15848161,0.06310067,0.15575165,0.011869195,0.01098792,0.045688845,0.099696785,0.1602026,0.07913522,0.12803192,0.37796915,0.4209861,0.08527304,0.31547394,0.5146049,0.068853565,0.050706826,0.13455702,0.48704094,0.15644754,0.07960916,0.11042441,0.30912742,0.5494448,0.03309239,0.55098987,0.099827096,0.3299243,0.54905266,0.61273724,0.16756772,0.68676156,0.052198406,0.3710454,0.38184765,0.42633048,0.09262563,0.17814179,0.44144326,0.36012784,0.33165637,0.12253854,0.5105678,0.4318883,0.33043683,0.48443776,0.039676417,0.27441418,0.30470937,0.2449366,0.5004518,0.39135993,0.85066056,0.26884243,0.2592144,0.315607,0.56905514,0.11713018,0.1375374,0.07884379,0.3227959,0.59606224
