0.7154943,0.47017658,0.1329233,0.7309299,0.12299287,0.8890595,0.3908216,0.11479106,0.30350873,0.2920585,0.12352472,0.12818506,0.029214105,0.21775676,0.2523869,0.21108477,0.16295439,0.060179472,0.315017,0.30488247,0.14432739,0.72775745,0.1147731,0.2974587,0.21481551,0.105486244,0.1923524,0.13222204,0.056786574,0.40844408,0.04600135,0.22501922,0.08934739,0.11969132,0.07644992,0.021892767,0.32632703,0.38927138,0.35660344,0.24528748,0.13659115,0.31460512,0.26878387,0.18981066,0.17866035,0.31649736,0.942828,0.44954202,0.52131516,0.49953148,0.61880785,0.23228,0.6064111,0.81759864,0.59386414,0.07152175,0.2702951,0.0515037,0.118915565,0.3431258,0.3339988,0.13120367,0.3348437,0.0656545,0.25316927,0.3082132,0.33559042,0.051673245,0.22397254,0.18309277,0.09273724,0.28715277,0.16577783,0.123921685,0.054763746,0.066,0.083330266,0.02138249,0.2436124,0.5753898,0.14194919,0.35006326,0.4733285,0.406299,0.6397057,0.14288335,0.7282018,0.7019235,0.68280387,0.48007447,0.52070504,0.0993401
0.6001019,0.4336842,0.093670934,0.49890423,0.15048534,0.7790655,0.64114976,0.35359794,0.38933954,0.4060943,0.40878573,0.3446355,0.09092479,0.2430312,0.3923564,0.39201918,0.19681183,0.14762175,0.27556777,0.23856,0.12734823,0.77284056,0.2529934,0.33013776,0.20990403,0.08866208,0.34375378,0.23314863,0.0760404,0.4554773,0.040111296,0.13889313,0.056123946,0.146154,0.10954258,0.07076297,0.1821931,0.31142783,0.4207875,0.25593117,0.1373622,0.39983103,0.3424193,0.36842096,0.20337428,0.35124716,0.81609696,0.6234863,0.48246357,0.52893543,0.7116153,0.34315473,0.69193584,0.83545715,0.71614563,0.5498478,0.48850304,0.19958733,0.6216413,0.80743796,0.6974112,0.50367826,0.61829054,0.31926087,0.37010375,0.51164365,0.5663054,0.20297633,0.5841752,0.650693,0.22799939,0.5334922,0.6786708,0.59619325,0.098429784,0.11833405,0.10596693,0.04263535,0.39986947,0.7451779,0.522901,0.49710202,0.7524096,0.60656786,0.66416454,0.12642281,0.69539255,0.6958991,0.6474269,0.6793265,0.4609159,0.200966
0.106669195,0.25922322,0.3025634,0.54676086,0.2011208,0.46614853,0.47004542,0.1841549,0.44910854,0.37189034,0.28901973,0.27150244,0.20098966,0.2100217,0.19681366,0.24322909,0.2404759,0.20387183,0.2555717,0.24646102,0.06315931,0.36889178,0.21651712,0.14474478,0.12937051,0.07797485,0.16526446,0.27834022,0.25485227,0.20304777,0.06827526,0.11677063,0.07463614,0.1895402,0.20632403,0.26637095,0.22445242,0.35154754,0.19801256,0.19155437,0.26139742,0.16510893,0.26373574,0.38004434,0.2672651,0.29710385,0.4893824,0.398676,0.5408643,0.42129734,0.37387466,0.34817535,0.29587138,0.45897543,0.4283809,0.2987229,0.47535607,0.2836154,0.28401142,0.23662372,0.24425454,0.0849175,0.12789169,0.14664079,0.23325075,0.1744329,0.25440964,0.12137058,0.22931308,0.28629103,0.35811463,0.52657264,0.5586988,0.28771937,0.21212466,0.29592472,0.16426952,0.3109263,0.19858856,0.18451445,0.17820108,0.20890324,0.37067965,0.34045702,0.43199176,0.31344616,0.3772237,0.5820817,0.63135165,0.47343743,0.52340174,0.19225787
0.4343669,0.33318102,0.24203971,0.2919687,0.14640887,0.39213452,0.23814961,0.085790046,0.17103285,0.17820674,0.17446047,0.23213305,0.10532868,0.15359902,0.1836191,0.1350413,0.11957853,0.12926097,0.21459518,0.07178182,0.05585751,0.12741065,0.13077074,0.18521725,0.1649667,0.09761734,0.19220214,0.14447671,0.09598497,0.19676213,0.029877698,0.100511394,0.025259448,0.04826363,0.048963264,0.07028753,0.055572078,0.103489496,0.09127081,0.05538833,0.068239495,0.0619944,0.10948204,0.116980895,0.033871684,0.08845735,0.29320484,0.069765024,0.04925287,0.09088289,0.18633404,0.28933606,0.069982655,0.18733172,0.2134047,0.09798604,0.030183593,0.042478185,0.12812391,0.19780137,0.21198332,0.021625206,0.060902726,0.0326966,0.059009448,0.13464959,0.17009732,0.08391532,0.09170907,0.12812546,0.049996857,0.051619913,0.030251563,0.07284578,0.041084692,0.040217943,0.057793573,0.04199601,0.0615061,0.0638618,0.027873073,0.035920106,0.06567713,0.08627805,0.08921706,0.011230797,0.1257968,0.10296666,0.13235192,0.0513371,0.018125245,0.034905333
0.73239875,0.5002097,0.39572534,0.20329443,0.26793468,0.9151038,0.3315976,0.2291519,0.285441,0.3644968,0.22453581,0.28127372,0.14817886,0.1747246,0.20617014,0.15388516,0.09459152,0.061486166,0.32561028,0.22239637,0.22657572,0.61969143,0.28822702,0.21040323,0.14369337,0.13863781,0.11880584,0.18368992,0.14287113,0.4725255,0.0763091,0.15186642,0.078336544,0.08460944,0.087939344,0.027395373,0.37147066,0.39694035,0.31239218,0.1961314,0.17667824,0.39679983,0.5306744,0.3837368,0.29237717,0.7868153,0.9402775,0.8574524,0.7980349,0.46460804,0.6393076,0.28467834,0.6830266,0.32958832,0.3730001,0.3172109,0.25545013,0.23519953,0.59196424,0.6431936,0.7048408,0.42599362,0.540025,0.40995452,0.43553358,0.5385679,0.49474868,0.40309447,0.7306886,0.6148026,0.41268393,0.61364573,0.5437732,0.45943484,0.24949954,0.22122936,0.19406933,0.08110927,0.29610863,0.46566552,0.5272388,0.57612747,0.76831895,0.5407251,0.55743444,0.2500434,0.8168543,0.7872302,0.36749518,0.7188771,0.25718275,0.12727968
0.33501437,0.2803961,0.28077176,0.5577611,0.13848442,0.54802686,0.39203125,0.13085364,0.3049039,0.23861782,0.17244442,0.11096643,0.15036175,0.17972176,0.17337069,0.23117799,0.220043,0.19785915,0.36694443,0.2375471,0.06779619,0.40856382,0.15467906,0.12756881,0.098402865,0.06749936,0.07568202,0.08742156,0.087805234,0.18342099,0.06623508,0.16901805,0.06729805,0.091789305,0.076818675,0.15680735,0.20555884,0.33572957,0.1787946,0.12711139,0.13456699,0.123141594,0.4032997,0.23957361,0.2561787,0.33880013,0.5218427,0.2748133,0.2488155,0.34728217,0.76299286,0.3089539,0.38780984,0.3298127,0.28330615,0.10988823,0.47866502,0.14838934,0.19823734,0.27610275,0.3032168,0.318115,0.27300993,0.2395992,0.38136262,0.29242915,0.26836023,0.26129192,0.44336498,0.29526505,0.2331723,0.4592813,0.31737196,0.28688163,0.1620126,0.202358,0.17279239,0.19216824,0.3353469,0.53700113,0.3134254,0.49906832,0.37702462,0.3449076,0.42126024,0.23052746,0.48362026,0.46148258,0.6570449,0.24895553,0.15949981,0.08779096
0.3631429,0.20940757,0.18062118,0.4534861,0.11721608,0.56506664,0.2958822,0.10826049,0.3072373,0.21617351,0.14470749,0.0858668,0.08353376,0.20860831,0.20944135,0.22459096,0.14789887,0.11006074,0.15572476,0.09678068,0.02389684,0.19375026,0.0753841,0.07126506,0.05025622,0.03595755,0.03150724,0.06300392,0.049058292,0.18384908,0.053762384,0.13644494,0.04278699,0.09210885,0.039270148,0.07999576,0.07456163,0.20320666,0.08267849,0.05974827,0.051511098,0.08097364,0.17314638,0.18907626,0.16645546,0.17017715,0.5216718,0.17921366,0.2398634,0.30627725,0.7236717,0.38553944,0.15559733,0.15736915,0.28419316,0.19475181,0.2479766,0.065653965,0.18481395,0.22144435,0.35602093,0.25025037,0.21815832,0.1523843,0.30663726,0.49549657,0.39056385,0.2899311,0.32505202,0.38970214,0.4453358,0.39852628,0.4185268,0.34253624,0.34067914,0.40414682,0.2805081,0.2114323,0.6213817,0.64472324,0.508591,0.4519201,0.3759555,0.3128318,0.28961858,0.13440497,0.33819863,0.3200242,0.51795727,0.2258713,0.16366144,0.09425235
0.8774328,0.5099175,0.3327929,0.5705226,0.16593616,0.967531,0.6404795,0.21903299,0.52207977,0.37332964,0.21319397,0.16566023,0.10482776,0.39310622,0.36767504,0.31268308,0.18470363,0.10889805,0.43403402,0.3181632,0.1546608,0.50584686,0.28661817,0.33371451,0.17944251,0.1279614,0.16307971,0.14882569,0.1078735,0.5509233,0.04026858,0.14732899,0.071036376,0.20306277,0.07241578,0.118845984,0.4184235,0.5012628,0.32569718,0.1967422,0.21682741,0.38496107,0.28511283,0.39569867,0.3508574,0.407397,0.94505847,0.514623,0.5534855,0.558552,0.9380686,0.583733,0.9308946,0.9277171,0.5757832,0.47905052,0.19012421,0.14888653,0.6417009,0.8083312,0.5560282,0.4868335,0.42051703,0.361768,0.6827007,0.6303054,0.5437517,0.58918095,0.94983417,0.6451252,0.38518235,0.5202227,0.5032107,0.68986917,0.19098856,0.29283327,0.17271163,0.23240246,0.60278076,0.68267107,0.39312166,0.53878087,0.46649903,0.458368,0.5596876,0.21529786,0.61095834,0.7533111,0.58252436,0.38929638,0.38027838,0.26011905
0.04339774,0.15256658,0.039858893,0.45828846,0.05309105,0.42557925,0.3650204,0.096705765,0.36746493,0.16048634,0.1336019,0.07801176,0.083284095,0.18352672,0.1361088,0.13067487,0.050894525,0.017306939,0.12948707,0.0722913,0.09786951,0.22259793,0.1580727,0.2407383,0.098363996,0.0941531,0.15635508,0.06868169,0.18183398,0.56338954,0.045301262,0.061282545,0.018971795,0.047454797,0.0159038,0.03559612,0.15820327,0.40259194,0.43875402,0.12515144,0.13316247,0.22464289,0.1806901,0.24941297,0.24469934,0.3243786,0.79872704,0.5635906,0.47900215,0.3050428,0.6929915,0.060469013,0.86469203,0.89820737,0.54728836,0.34498468,0.2610756,0.20555736,0.45298585,0.76099735,0.44543645,0.5173918,0.57757044,0.42238227,0.3607474,0.44570875,0.40099418,0.20500243,0.8372711,0.51785034,0.436375,0.52100503,0.6452194,0.44375324,0.020475544,0.03655402,0.018089611,0.030049734,0.19589296,0.589406,0.41247922,0.42551422,0.48233446,0.42837036,0.52563274,0.4833186,0.5967556,0.92971355,0.45508468,0.79333305,0.7419226,0.07212346
0.08711362,0.16823955,0.06068044,0.13752477,0.07408593,0.2314437,0.16531482,0.09015977,0.11792749,0.10400963,0.06116285,0.07646493,0.043080505,0.03371987,0.04998093,0.072313964,0.073611446,0.09249901,0.10395956,0.042555436,0.034312468,0.16128977,0.04970118,0.044814084,0.040842652,0.055966556,0.08553401,0.03423595,0.046045143,0.13899763,0.01559377,0.019507758,0.006158411,0.019745704,0.014939498,0.0150887435,0.08395374,0.12215699,0.07383207,0.027252223,0.05101382,0.1732337,0.15526326,0.24705555,0.26460856,0.3007684,0.38043633,0.35007676,0.3041617,0.30672097,0.40470687,0.07576358,0.38157094,0.37657607,0.22994156,0.27640423,0.06110066,0.20330249,0.40470177,0.3552973,0.28797585,0.2704271,0.1843195,0.28907055,0.090357974,0.33393687,0.3016298,0.24017116,0.42768285,0.21494985,0.2479303,0.3224094,0.21837336,0.11504769,0.0134340795,0.03183202,0.02101128,0.022449654,0.11088164,0.3845037,0.23864071,0.18196607,0.3362497,0.24444543,0.3337329,0.12566519,0.45585588,0.62366277,0.06970414,0.2804674,0.1150969,0.014764002
0.45398894,0.21202512,0.09848409,0.4597659,0.054848142,0.64926636,0.27104384,0.0916896,0.33887902,0.20026328,0.09378994,0.1010294,0.043855265,0.069299474,0.08385247,0.10243009,0.083368726,0.03713529,0.09043003,0.20900407,0.025274567,0.41052824,0.11437175,0.23516268,0.07091439,0.080715075,0.121392585,0.036794744,0.046226986,0.20389639,0.029067323,0.06832211,0.031714056,0.086053334,0.025890352,0.028214123,0.08177821,0.25935966,0.09232712,0.07333354,0.08375506,0.15065877,0.13984345,0.16676883,0.3033889,0.18574022,0.9705472,0.5379435,0.72541416,0.49440965,0.731476,0.24829778,0.47767982,0.6185816,0.46771818,0.17609173,0.64770466,0.106088504,0.33427763,0.51781976,0.23259968,0.379364,0.535788,0.39660352,0.6100139,0.42964074,0.2551617,0.16233538,0.72258776,0.50369805,0.3215004,0.70724976,0.65160173,0.6211528,0.15212038,0.14219055,0.13584347,0.049093716,0.22806762,0.4734443,0.25223273,0.4182674,0.4756131,0.4091736,0.460619,0.15397081,0.44793266,0.6394546,0.70192415,0.7136721,0.6016024,0.30334753
