0.01450905,0.019106776,0.020818476,0.14682214,0.015470037,0.033162992,0.02478819,0.0109807905,0.025356522,0.016680645,0.03174589,0.011266671,0.030617697,0.026193256,0.03926073,0.028259618,0.03739518,0.02970391,0.050867986,0.058050178,0.022799391,0.075210445,0.045203783,0.030928096,0.027003324,0.013750676,0.025949974,0.040404893,0.012543316,0.020032814,0.027089601,0.024781305,0.022679497,0.028841032,0.019383747,0.02825705,0.033488497,0.028463116,0.040812455,0.023033805,0.015202651,0.025332367,0.05078285,0.026325502,0.011752164,0.02142511,0.02128573,0.059019126,0.027918234,0.022839352,0.025440905,0.038355667,0.010550532,0.013835792,0.02877573,0.015214132,0.036091197,0.01744262,0.021017667,0.019397441,0.031785615,0.013436354,0.015418196,0.027095648,0.019798806,0.020736022,0.029629113,0.017413108,0.02374853,0.02613325,0.017073425,0.017040038,0.015188936,0.02321095,0.0144595755,0.021117728,0.028708221,0.025193173,0.01663589,0.022384893,0.029675152,0.028271174,0.03300379,0.026707817,0.011878222,0.010646311,0.0100074615,0.044093274,0.18322127,0.04626983,0.0629684,0.024398284
0.031315982,0.036559626,0.0169717,0.04520485,0.020115435,0.06256782,0.029120695,0.012129604,0.00902362,0.0052925623,0.010181294,0.007031195,0.010101016,0.010872667,0.015125187,0.017342627,0.018337559,0.0115288785,0.0159914,0.022078425,0.018891951,0.059270117,0.011847852,0.012679894,0.02036643,0.008934066,0.023872944,0.020952236,0.010498329,0.009914352,0.012192013,0.010339151,0.008422611,0.010476225,0.005529201,0.008683218,0.03184603,0.033187434,0.02087422,0.015827209,0.012710173,0.0215413,0.024214337,0.027441619,0.01717144,0.027878221,0.25472564,0.17378868,0.09989322,0.06809142,0.06217022,0.1600251,0.020282365,0.031896494,0.014014064,0.012106113,0.021854725,0.01944653,0.021736206,0.021949492,0.014005876,0.01311559,0.010027221,0.02802353,0.032504495,0.016525613,0.015880626,0.010516464,0.013111854,0.010826292,0.015556138,0.02210301,0.030724304,0.012310212,0.012907848,0.013631519,0.0093224,0.011836522,0.016215386,0.014936344,0.02548202,0.027860943,0.014505087,0.014508925,0.015223732,0.024479382,0.008915474,0.062512256,0.29473838,0.050700158,0.038407218,0.059782226
0.027970009,0.041581724,0.028087564,0.21241368,0.025856553,0.05523494,0.036244296,0.021366801,0.025292322,0.012784807,0.023253014,0.013993325,0.049547575,0.03531838,0.034182575,0.03833354,0.07148774,0.06267514,0.04163693,0.04401914,0.016624155,0.05104567,0.021857947,0.01575112,0.020715412,0.022219494,0.016936276,0.024437048,0.025068054,0.02050113,0.009946034,0.014233833,0.024548003,0.033857014,0.018572731,0.046614375,0.029757328,0.033198655,0.023229001,0.016171668,0.017200397,0.020855507,0.023063293,0.021901397,0.025175404,0.059210476,0.050474573,0.1164472,0.07813421,0.097543105,0.029508298,0.17244925,0.010126214,0.016910525,0.021151928,0.016883638,0.0726527,0.013985717,0.01970859,0.019862318,0.013533841,0.008914452,0.021447927,0.032336224,0.021430416,0.020253131,0.024786219,0.020619828,0.024461003,0.014655876,0.027736545,0.046583008,0.06573503,0.05754696,0.013017636,0.031994976,0.032713372,0.0308945,0.022343665,0.019731319,0.036232326,0.05113256,0.022119585,0.043053005,0.02873952,0.06255689,0.037881337,0.21350506,0.33151928,0.14851941,0.13425186,0.062627904
0.09658668,0.04936502,0.058993954,0.023736296,0.07421641,0.10369913,0.069639646,0.046829164,0.080095425,0.021332849,0.031778965,0.032128893,0.01272829,0.048202276,0.04820503,0.033336684,0.06418128,0.03736543,0.07522307,0.073425815,0.07236252,0.044104237,0.11320537,0.080665454,0.03365319,0.007961574,0.024132632,0.02508643,0.016228272,0.040240496,0.011960637,0.010278785,0.016773492,0.030785155,0.015963621,0.030602345,0.062423322,0.054964967,0.083478175,0.05255362,0.040232435,0.037669048,0.08832447,0.08341856,0.039174806,0.05109702,0.07763836,0.14559884,0.076794505,0.048326604,0.05269663,0.034947615,0.03816507,0.0529487,0.09373619,0.015308093,0.02916286,0.04498286,0.043768883,0.050573785,0.05391558,0.038979385,0.043166008,0.06959021,0.06670514,0.07886133,0.07349036,0.040362902,0.035196874,0.04571689,0.044363067,0.039864343,0.027006548,0.04592221,0.021101652,0.02422143,0.016328817,0.016024793,0.043567933,0.04802125,0.07966308,0.12917626,0.06343336,0.0524583,0.04217846,0.054855403,0.026502924,0.05525533,0.06859298,0.049196657,0.03581126,0.03309355
0.17551221,0.14289132,0.12693554,0.2712439,0.089423254,0.19669674,0.17720585,0.074121445,0.17215452,0.075750954,0.14066955,0.064113855,0.07723577,0.13122264,0.111840166,0.10152815,0.1631635,0.17448768,0.22206846,0.15481691,0.09881446,0.16681765,0.171678,0.104115285,0.094448894,0.050524328,0.0557774,0.10182633,0.08753191,0.11767113,0.037933044,0.03797078,0.06416119,0.10774348,0.081660375,0.124706365,0.1729204,0.0767661,0.10473069,0.0867537,0.08612987,0.0841883,0.11636077,0.11001901,0.0726445,0.11538521,0.18037383,0.19077182,0.12923303,0.17227405,0.11036387,0.117305174,0.026499018,0.06845612,0.14835037,0.0568865,0.13688505,0.085349895,0.13727322,0.09337272,0.12287291,0.073548995,0.112000786,0.15566911,0.13310204,0.0721094,0.09445201,0.071949035,0.06454206,0.094876975,0.12725368,0.1391544,0.106092066,0.18790935,0.044457078,0.12213958,0.08438722,0.08659963,0.15561137,0.059446488,0.12950951,0.13102709,0.0813233,0.081610516,0.06797625,0.13615322,0.11783203,0.33711022,0.43732643,0.25076735,0.18132317,0.22219263
0.0710786,0.15674488,0.11936605,0.6395572,0.14540316,0.25821772,0.21821296,0.11568072,0.21305509,0.073698066,0.23067771,0.13149045,0.16157585,0.14210038,0.20250377,0.16477779,0.3228344,0.24298722,0.23764431,0.33161116,0.14449804,0.37557024,0.13596565,0.19691803,0.17331243,0.1743234,0.17790861,0.28571683,0.23109011,0.16786836,0.053025592,0.097854175,0.119667426,0.20336029,0.09653081,0.18926437,0.25992277,0.5067617,0.22485603,0.19294514,0.36941803,0.31569976,0.32016766,0.33300987,0.50629365,0.50902724,0.75360566,0.69995767,0.68529445,0.50883335,0.37111363,0.15189481,0.13574885,0.3783827,0.3640976,0.38072634,0.69959617,0.24637625,0.30409688,0.10492061,0.15336354,0.09845817,0.30893436,0.18524939,0.28474352,0.3785385,0.29762834,0.15463483,0.18090671,0.1888106,0.3713223,0.5637051,0.6767972,0.4227886,0.22796431,0.43655437,0.3093297,0.25075296,0.29848233,0.121125996,0.1858467,0.32768938,0.33438376,0.4499338,0.40272143,0.56594086,0.3955916,0.6788228,0.90784645,0.5580715,0.72976404,0.18355297
0.09084756,0.06987877,0.0626127,0.123490535,0.04391909,0.08400359,0.05661462,0.026023906,0.061646577,0.019706637,0.02398725,0.019883307,0.028889276,0.026767332,0.047666952,0.029124467,0.09699135,0.06930776,0.028772315,0.05189542,0.02104194,0.08549636,0.01810297,0.02338222,0.020730494,0.01850204,0.024084853,0.02185737,0.029226864,0.021201452,0.016144149,0.012636782,0.068547726,0.056899432,0.021831768,0.06868778,0.042985357,0.0869104,0.057215627,0.0944248,0.09436149,0.0455945,0.08721775,0.07152418,0.077536836,0.13558875,0.33126232,0.3798556,0.40546244,0.22526142,0.10931903,0.03716022,0.066457905,0.1681299,0.19494006,0.07984337,0.18719795,0.12850207,0.1098172,0.049780462,0.12637798,0.06666658,0.10868448,0.11802393,0.11848525,0.1360699,0.17534429,0.06205387,0.07749689,0.060160983,0.15923446,0.21111162,0.25973916,0.30133328,0.07356684,0.1421181,0.084241845,0.08387972,0.054375008,0.074973606,0.119596906,0.14535904,0.12343708,0.15223707,0.07402162,0.08584297,0.08628102,0.32981884,0.30735943,0.27130562,0.33237216,0.029547477
0.04893601,0.116093464,0.03587783,0.27871028,0.05744838,0.18097991,0.17507514,0.049513813,0.12243295,0.039081503,0.06450276,0.030594464,0.051274728,0.05358333,0.15728016,0.16660015,0.20217627,0.06651638,0.11181526,0.22574012,0.13877697,0.22226945,0.08717794,0.08397402,0.08366773,0.037421547,0.080334455,0.12338071,0.0964011,0.0516455,0.06204115,0.038172565,0.03192609,0.042283986,0.053727716,0.033960946,0.084954016,0.3354752,0.08623882,0.073221035,0.08085699,0.07771484,0.25590557,0.170324,0.19119811,0.34734127,0.78774905,0.7641137,0.54574466,0.43778196,0.20580932,0.11003543,0.16378468,0.27004188,0.2070541,0.10761493,0.24173409,0.12560986,0.12786558,0.054223794,0.10138786,0.10915805,0.24344903,0.3509172,0.18207796,0.18864661,0.22678447,0.14022164,0.20443657,0.13660522,0.29880276,0.37013438,0.34432682,0.37337455,0.09145771,0.12825018,0.11520585,0.027330814,0.08496813,0.09618604,0.24443707,0.35110173,0.2404145,0.15950553,0.27179122,0.48313975,0.30989584,0.6207077,0.723919,0.63867307,0.60372585,0.13354369
0.028112378,0.03447344,0.038024496,0.15851046,0.04247171,0.07835119,0.07257199,0.033592902,0.06783658,0.036071334,0.052940585,0.019990763,0.04749346,0.021805586,0.029424377,0.029309733,0.042976115,0.019390794,0.015562973,0.04341676,0.024901638,0.11998949,0.018788036,0.023609923,0.03205853,0.023149822,0.040586524,0.035774678,0.020238554,0.011097722,0.0068005533,0.008016852,0.006495796,0.011976527,0.00765128,0.027459314,0.00925474,0.0845821,0.046121527,0.02566721,0.03384583,0.03742228,0.028076267,0.03943233,0.06471997,0.13312835,0.21324223,0.39360228,0.17093916,0.09183021,0.07584594,0.0296489,0.036427014,0.12583147,0.18404777,0.025822759,0.16375615,0.045244474,0.0582064,0.054279555,0.04817043,0.026058918,0.059634015,0.063715875,0.07026009,0.057617,0.09193319,0.039951224,0.04191997,0.033235203,0.12801956,0.13214634,0.18625031,0.15860653,0.027538832,0.057788666,0.04223913,0.033338297,0.033554778,0.06700705,0.06450734,0.07357712,0.07945002,0.11870698,0.076510176,0.13175546,0.08833221,0.16770115,0.4253213,0.22642684,0.121757135,0.06083574
0.024861827,0.053243037,0.04081519,0.37457985,0.04638067,0.11593999,0.09041498,0.02177959,0.057664294,0.028462496,0.066053875,0.01607237,0.038753644,0.029797407,0.07428272,0.05381002,0.1351798,0.0740002,0.054043446,0.10685576,0.03678117,0.18037622,0.03298271,0.03285726,0.044203002,0.055815835,0.049102347,0.03979763,0.025797307,0.023268284,0.02557635,0.058257334,0.047668863,0.14702852,0.038840402,0.10133121,0.047041975,0.10590484,0.077405185,0.03404249,0.044051662,0.060256887,0.0651971,0.03662882,0.09472141,0.13130793,0.31274623,0.32669628,0.24375184,0.14007735,0.04889473,0.050179645,0.03312096,0.12438309,0.12515518,0.04276932,0.24516465,0.0954386,0.11350401,0.03987949,0.048358224,0.019507855,0.04299641,0.03754935,0.028647808,0.09181841,0.05976513,0.040110018,0.0330763,0.03443753,0.05186662,0.15514898,0.21549414,0.06795646,0.046830434,0.13298252,0.067174874,0.18265654,0.078714445,0.062158063,0.057376638,0.057553753,0.07266516,0.17261991,0.16848592,0.16741511,0.10869945,0.11843737,0.56316614,0.16531286,0.18869318,0.07471734
