0.03300884,0.051536214,0.03860741,0.028239673,0.045261364,0.03650212,0.04468261,0.039555993,0.05320474,0.047810104,0.026731078,0.03356663,0.023231883,0.034412533,0.056391887,0.029998817,0.028605826,0.024125608,0.029393408,0.038083445,0.016465236,0.054267373,0.08785115,0.05218653,0.022267887,0.01909954,0.023512237,0.044735182,0.025868617,0.026572194,0.013502633,0.029928938,0.021403974,0.036903784,0.032948464,0.030344762,0.028223628,0.05257593,0.09652473,0.050362296,0.050975453,0.08441912,0.15269288,0.1182515,0.059582632,0.10495913,0.028803065,0.07734007,0.14666584,0.032926667,0.039310742,0.012089768,0.019162472,0.044314757,0.0797468,0.050127976,0.036635414,0.02124678,0.026741998,0.018996516,0.020277817,0.06864719,0.08691765,0.027419811,0.023027137,0.026036942,0.025865987,0.02140858,0.020040005,0.034143146,0.042362116,0.11873932,0.03387634,0.05619878,0.038633924,0.061948366,0.08507188,0.050990533,0.04979593,0.115201384,0.052019216,0.11698553,0.14495763,0.13698238,0.14783767,0.039308045,0.11814407,0.056654535,0.16748133,0.089005075,0.15779279,0.021422993
0.30074197,0.20319465,0.36938146,0.463807,0.2235593,0.39753792,0.22534068,0.18522483,0.29425403,0.20220965,0.19025813,0.24078372,0.11353934,0.2693722,0.3189687,0.20777339,0.21947087,0.20981479,0.24479438,0.24131297,0.11182223,0.313367,0.25954226,0.17631489,0.10149978,0.10675059,0.17637879,0.117401764,0.06939468,0.19221997,0.035344217,0.07978601,0.07275783,0.12465345,0.10407652,0.1778599,0.18716413,0.14308733,0.2351754,0.14369741,0.09389638,0.1989946,0.2985993,0.399519,0.48718318,0.38769516,0.62913334,0.38943416,0.429526,0.14113323,0.31470713,0.18200754,0.21036361,0.27780825,0.23374636,0.11461627,0.28262222,0.08278966,0.09781111,0.115264095,0.08080577,0.2744192,0.20240414,0.17213431,0.19613016,0.15828887,0.12722626,0.119500466,0.12164093,0.14419283,0.23317164,0.46034133,0.25216877,0.10196684,0.110045895,0.14221744,0.10545594,0.15782176,0.23051701,0.4025419,0.23980685,0.34954363,0.54008186,0.4683602,0.47821924,0.18925944,0.45885488,0.24203265,0.567956,0.3078249,0.22431539,0.08404503
0.06141075,0.15264677,0.15039256,0.2553004,0.15945801,0.14706254,0.17126927,0.11302312,0.17691639,0.10660868,0.1139284,0.18381447,0.10416528,0.16490816,0.12619302,0.21050783,0.13369267,0.09095159,0.10095737,0.08991006,0.06243222,0.25483546,0.10223351,0.05929658,0.03707003,0.025616828,0.041198246,0.07057343,0.04946575,0.056225378,0.041499324,0.0863317,0.052764572,0.11194338,0.05937648,0.050390832,0.090606794,0.054259498,0.04692235,0.053658478,0.13057391,0.14452703,0.16194288,0.21629488,0.20059437,0.1620042,0.21762657,0.31085202,0.18577135,0.15774986,0.23095077,0.11107662,0.17386131,0.25111362,0.21761248,0.1037033,0.32440197,0.094317995,0.08336569,0.088302486,0.06726232,0.14053851,0.25913474,0.13949938,0.11793749,0.06761745,0.092748076,0.0607777,0.10412123,0.12468907,0.117521025,0.19844922,0.13797769,0.10357869,0.06162989,0.106101505,0.126779,0.097642794,0.08516805,0.16502723,0.1106208,0.1725056,0.19826715,0.19638419,0.14138648,0.03304282,0.17029004,0.33203125,0.4295997,0.32343477,0.14404386,0.09475171
0.22446488,0.17893656,0.07633133,0.2501214,0.101643324,0.21582372,0.21404493,0.056902513,0.15286088,0.20323326,0.105934925,0.18627274,0.044783276,0.08708887,0.17334491,0.13421522,0.11284958,0.08525917,0.07448979,0.057053976,0.048969075,0.1291276,0.09845345,0.08707497,0.033912413,0.046928827,0.032341477,0.031999197,0.044283517,0.08835863,0.027940448,0.0508198,0.03726408,0.11158439,0.09647614,0.09660555,0.09014504,0.061017,0.13447285,0.073313765,0.05636857,0.10927342,0.13854592,0.24038813,0.25078422,0.20394272,0.34982577,0.23805574,0.18842286,0.0734355,0.15846281,0.11742559,0.1947866,0.15077378,0.21388264,0.09341156,0.1619338,0.039215986,0.11757213,0.15019722,0.074198365,0.14360023,0.14244014,0.16915284,0.0859655,0.10078907,0.07320114,0.07497938,0.14982982,0.11407617,0.23454666,0.36333138,0.19558407,0.16295543,0.11825428,0.13228758,0.12525202,0.12471832,0.1243666,0.3476305,0.15505181,0.42952558,0.34994414,0.32390636,0.3656912,0.07661591,0.3924533,0.25471252,0.34959024,0.2821073,0.19629507,0.030254697
0.17730282,0.2755106,0.17765602,0.51996183,0.19340554,0.3356707,0.29974583,0.14263539,0.2483535,0.28908125,0.21779014,0.18278635,0.091349915,0.1440503,0.14522873,0.14482705,0.18196942,0.19945258,0.115592755,0.14269619,0.06363132,0.37262103,0.135487,0.09688815,0.100671045,0.10612097,0.081063114,0.10390779,0.16775082,0.14028372,0.040404122,0.042076185,0.039291963,0.04301381,0.028260866,0.057925746,0.102857724,0.12908857,0.08236312,0.059209544,0.1850303,0.13599528,0.2447973,0.38903135,0.4337179,0.3520609,0.36086094,0.31523803,0.40098223,0.34052745,0.38365716,0.14402892,0.21878721,0.27738675,0.29248208,0.12576292,0.48488474,0.10672795,0.123317875,0.06934845,0.098331824,0.17031646,0.20987648,0.20559533,0.2384023,0.116299786,0.1077315,0.15338542,0.22339492,0.22609955,0.21478036,0.47658512,0.45684695,0.2155909,0.08666014,0.17112018,0.14955913,0.25960204,0.15982686,0.39472312,0.1935452,0.350216,0.31706068,0.3002103,0.2476578,0.18116298,0.34944397,0.4164827,0.5330353,0.29777825,0.33374676,0.15306808
0.44784436,0.33214334,0.09973914,0.03216377,0.08750465,0.218471,0.042842377,0.042970102,0.061394375,0.037039388,0.027719602,0.0945147,0.013874248,0.0149151115,0.019981364,0.024820998,0.087688066,0.12825434,0.035706036,0.0530234,0.055193868,0.11449624,0.14699942,0.0924059,0.088280864,0.083839074,0.06547192,0.025822219,0.020561026,0.109009646,0.023461662,0.050445203,0.020981554,0.024716666,0.03287878,0.01677009,0.10001169,0.11147423,0.06907535,0.08485887,0.049698386,0.18380974,0.1288549,0.26341185,0.17914145,0.22434497,0.29181916,0.3577031,0.3810194,0.36498243,0.21633318,0.018092465,0.53317606,0.3437834,0.27214202,0.28589723,0.03560221,0.06288119,0.20890668,0.56127095,0.3771946,0.26974362,0.2674274,0.15083335,0.22598547,0.292826,0.33052158,0.122772515,0.3270449,0.3841322,0.228317,0.3099008,0.26528955,0.19412334,0.083393745,0.09372803,0.07194788,0.103192985,0.14353563,0.3320664,0.17592223,0.41858882,0.46112087,0.55210865,0.4038554,0.12086555,0.4341718,0.24869311,0.11458149,0.3435074,0.254457,0.10210666
0.27799657,0.22935385,0.03631298,0.2834612,0.10922873,0.20638378,0.09470469,0.105740584,0.29903167,0.17085846,0.1611586,0.096354224,0.101239845,0.22788806,0.20170929,0.17492954,0.20549418,0.08625326,0.12930141,0.395726,0.18152457,0.15145451,0.3453406,0.4246178,0.3151627,0.18173014,0.3332105,0.40547535,0.094171695,0.27651846,0.06547294,0.29295194,0.23078729,0.28088766,0.2687707,0.033377778,0.1458496,0.24853122,0.4114473,0.3627275,0.10425579,0.14138709,0.23738192,0.08432431,0.13949452,0.06053703,0.06912116,0.028098997,0.21594058,0.2169151,0.022395004,0.021642916,0.049976498,0.18085596,0.3085043,0.07303976,0.025339926,0.028434781,0.032475997,0.08208551,0.09936505,0.07809835,0.12895131,0.007297812,0.040328458,0.106434524,0.10576864,0.025715442,0.044655155,0.093659416,0.07883978,0.05409798,0.035142448,0.15929824,0.2043105,0.1819447,0.17385234,0.082555845,0.23559816,0.16932335,0.025251664,0.059391983,0.0992767,0.09007598,0.085208416,0.022587713,0.05629804,0.03970372,0.09407024,0.05220746,0.07206648,0.07688435
0.41408572,0.3506175,0.09357589,0.5176248,0.14709812,0.7207929,0.50301725,0.14603639,0.3813092,0.16959739,0.25593045,0.20584238,0.17728002,0.35412705,0.33602104,0.24749863,0.23203944,0.29526904,0.39199555,0.35467836,0.2703955,0.9101224,0.37009785,0.3253038,0.16909784,0.2614021,0.33860934,0.1620001,0.09178819,0.20534994,0.13408943,0.15776142,0.09501005,0.28566942,0.10855148,0.23204236,0.6330045,0.27152705,0.3235545,0.26991975,0.05867924,0.45825446,0.43826568,0.3693212,0.40318894,0.23809114,0.7551383,0.48452926,0.25881195,0.48253286,0.5445831,0.1465673,0.6997703,0.7215939,0.53462106,0.060812753,0.32395437,0.023528446,0.06310881,0.42250067,0.24516183,0.55149764,0.5738996,0.2919438,0.17774597,0.21000674,0.17853776,0.23510954,0.7402202,0.41496474,0.15174977,0.41415745,0.13989802,0.17351514,0.058754038,0.048197046,0.029319743,0.13779709,0.15878375,0.7548372,0.6336311,0.7534217,0.7680964,0.6733225,0.64260614,0.3710009,0.67616117,0.5818725,0.6347865,0.594329,0.6706093,0.054509394
0.23500158,0.07632144,0.099166945,0.15337071,0.0451265,0.1608957,0.08548021,0.061998013,0.05825151,0.097285196,0.051155467,0.13936293,0.05476492,0.09623811,0.07003347,0.06167708,0.049025062,0.07921945,0.046655513,0.08948993,0.056404687,0.052963197,0.06802279,0.06741078,0.056304794,0.03134857,0.060159948,0.08851756,0.06487125,0.13620609,0.024530247,0.050392378,0.034463968,0.040875,0.048989665,0.084854074,0.05721303,0.11584783,0.12514263,0.047573842,0.060829762,0.0722211,0.18378629,0.19937254,0.19624276,0.13515054,0.63957334,0.061086927,0.16469915,0.20305492,0.31157324,0.06949528,0.1390125,0.070273295,0.19688065,0.184334,0.055504143,0.0898335,0.2033554,0.101527326,0.15303658,0.0939344,0.08533663,0.120067395,0.3997603,0.14278947,0.19767463,0.1859276,0.19542114,0.13322294,0.119767606,0.11915879,0.1747143,0.08831844,0.12880415,0.12589903,0.098564975,0.19317587,0.16261093,0.12612638,0.06763612,0.14864068,0.10005825,0.19761114,0.11194178,0.119624466,0.2124533,0.11443473,0.17344956,0.05002701,0.12723161,0.15617622
0.25091442,0.20482984,0.22857259,0.2958153,0.16302818,0.2873432,0.21442318,0.16173302,0.34772113,0.21931386,0.18510361,0.27293545,0.138554,0.35968134,0.3568672,0.37783322,0.24107617,0.1492236,0.2944835,0.28723052,0.16467667,0.22611983,0.33815783,0.19527262,0.1435711,0.12738468,0.06429349,0.05363454,0.12000222,0.20734671,0.09618376,0.15874311,0.10956315,0.15149808,0.07829627,0.085101135,0.19754636,0.2610309,0.3680074,0.20172736,0.270638,0.2516962,0.38420615,0.2697218,0.18230057,0.1279678,0.080161266,0.065670505,0.07037493,0.18363118,0.19493258,0.03229913,0.16744494,0.12989427,0.21827208,0.094752826,0.08622816,0.11021543,0.11478408,0.11912068,0.17503725,0.2519923,0.23351832,0.23471873,0.14365521,0.13159034,0.12553637,0.06456424,0.098981,0.14898047,0.2199622,0.18722741,0.1487679,0.21318388,0.12854351,0.06802478,0.033497702,0.03989344,0.16859081,0.34335548,0.2491971,0.3185365,0.45910516,0.34644482,0.31141487,0.2210794,0.2444717,0.10253558,0.20365405,0.10513533,0.2196199,0.054598827
