0.17480409,0.092492655,0.08818831,0.3147879,0.07177019,0.06647186,0.086391166,0.16803795,0.13185611,0.07115603,0.091558464,0.06884003,0.117227554,0.116254896,0.17088115,0.17480993,0.09243062,0.07619889,0.23402275,0.02972816,0.13219751,0.4771804,0.09165949,0.104994625,0.039238524,0.109068274,0.041660234,0.048072834,0.112008765,0.22797187,0.045172647,0.07932926,0.028466236,0.07525718,0.03458844,0.02856473,0.32309666,0.1929486,0.07015247,0.03890508,0.07263683,0.3837373,0.29591998,0.40552884,0.2151907,0.50073504,0.25495675,0.5175714,0.07468251,0.6167167,0.18268585,0.03889991,0.1867022,0.5724148,0.36399612,0.09813192,0.12887658,0.03742347,0.15032813,0.13067761,0.37511918,0.17891727,0.47299674,0.16608642,0.79129714,0.29165313,0.20347923,0.11820372,0.75757563,0.6084912,0.15145646,0.4059019,0.18146499,0.62588924,0.12081937,0.11209058,0.09046491,0.17839411,0.24099211,0.3440536,0.2809042,0.82396513,0.6741277,0.54660505,0.64580506,0.08566608,0.697012,0.47364667,0.38264635,0.34076935,0.18646145,0.28085157
0.26333606,0.09105131,0.024990236,0.21040769,0.04988549,0.09190076,0.062134687,0.25875184,0.1343875,0.25227934,0.052342176,0.0493513,0.028635658,0.07076761,0.12170204,0.068484664,0.10603122,0.07054507,0.073873095,0.06318209,0.021491751,0.081542656,0.024265544,0.035843976,0.01742461,0.043043092,0.015175284,0.012673642,0.040900532,0.084120385,0.020620927,0.06042144,0.054702383,0.024410944,0.02091918,0.031230636,0.057637475,0.019758046,0.024780087,0.036106724,0.113090575,0.074094154,0.069088005,0.19808955,0.19680841,0.14288962,0.08308231,0.44498265,0.19944066,0.14477433,0.059707075,0.029665822,0.0995216,0.36716637,0.28239006,0.09966784,0.03715816,0.09481288,0.049884886,0.24864352,0.0429135,0.110391885,0.21119426,0.12385154,0.15432869,0.035651244,0.030624036,0.059074797,0.07527533,0.12426269,0.24575113,0.16769679,0.09670831,0.10718936,0.04709995,0.06293009,0.039917357,0.113675624,0.09317917,0.18133833,0.26499683,0.34308326,0.41793483,0.30315983,0.52589405,0.05674044,0.2527186,0.37074637,0.19699849,0.39626837,0.11485285,0.0735927
0.068325624,0.0651463,0.04764915,0.09062763,0.089699544,0.07342244,0.16447058,0.12336594,0.082406126,0.052054044,0.06926376,0.10890095,0.1526412,0.18061523,0.19067487,0.13735276,0.048658915,0.05681318,0.051980376,0.032806326,0.03952792,0.09025087,0.113923326,0.08355339,0.030593328,0.07271713,0.01616459,0.017890459,0.063052535,0.15186694,0.05647891,0.09042003,0.06698727,0.06598139,0.016646935,0.024208032,0.056679405,0.027820347,0.04411267,0.038264476,0.04422038,0.024680404,0.15634522,0.2708246,0.13894637,0.33789825,0.8364129,0.41210136,0.19546764,0.037241217,0.12212866,0.028218532,0.040110108,0.022837006,0.06675976,0.0995585,0.18566184,0.031037131,0.02937476,0.023466034,0.056927755,0.08420832,0.12249583,0.052228626,0.14040537,0.02721486,0.027268028,0.029222928,0.07640831,0.15085563,0.12782119,0.31274584,0.11990173,0.15234594,0.061772395,0.048497465,0.034619585,0.07143427,0.13246748,0.15261303,0.23824804,0.3170666,0.52875316,0.42968675,0.6078148,0.08537704,0.33861554,0.31927407,0.855918,0.30121285,0.14852883,0.06459358
0.14496054,0.053130317,0.03782915,0.078646734,0.021280216,0.19652408,0.06005644,0.27672184,0.21901345,0.16524751,0.044592585,0.04397005,0.04140878,0.06695067,0.1522334,0.056692187,0.070910245,0.012825071,0.06638656,0.106818594,0.017442824,0.16630356,0.045736834,0.04622562,0.019591246,0.030486,0.045284327,0.013823026,0.0415267,0.2229782,0.017021438,0.06085928,0.014112234,0.016177349,0.004526036,0.009533263,0.089290686,0.090366885,0.053204503,0.029489912,0.06390075,0.044682685,0.04044935,0.12435606,0.14437887,0.39892992,0.26067218,0.7864497,0.20471825,0.121683665,0.032083247,0.02227999,0.049005646,0.2330838,0.16674964,0.02386522,0.030439192,0.026260093,0.05417529,0.12810977,0.055616617,0.052463125,0.06627586,0.04439784,0.16938068,0.07960299,0.03579436,0.034778677,0.23144232,0.095039874,0.14420469,0.29935083,0.14853232,0.04166893,0.027292863,0.022622287,0.03282982,0.011476489,0.089967035,0.08758318,0.046765883,0.1375033,0.08808163,0.040119525,0.22969075,0.022153333,0.37530628,0.36793914,0.20788513,0.8217129,0.049962606,0.05117166
0.07886445,0.07403543,0.048052862,0.09541901,0.07790251,0.15338598,0.11848458,0.20118861,0.260102,0.19605297,0.08650388,0.10658885,0.07173287,0.08810904,0.25867328,0.18712656,0.108718954,0.067421556,0.12771457,0.061556663,0.04512341,0.13313626,0.09503384,0.122592285,0.03323586,0.047342684,0.049727373,0.05251151,0.052309316,0.13780127,0.016896823,0.04696585,0.030288547,0.036736067,0.033192318,0.012271494,0.042695943,0.06844218,0.047788735,0.043316726,0.05748521,0.050128523,0.08129472,0.08735752,0.064652435,0.19193593,0.059964746,0.50315386,0.049215373,0.06311684,0.041901786,0.027255815,0.031793565,0.118551135,0.36940375,0.008575713,0.013635922,0.005113512,0.014624463,0.0388666,0.03516835,0.06029621,0.19862986,0.012618515,0.1597988,0.056677204,0.056633633,0.022514354,0.054818757,0.06556007,0.072635226,0.6254484,0.04449812,0.16861378,0.079266205,0.06086108,0.13603398,0.10786881,0.23787752,0.2514615,0.13468084,0.28535283,0.4922532,0.40449795,0.46639383,0.03786072,0.31032088,0.38841218,0.086550824,0.6302832,0.03532459,0.14575595
0.019781642,0.022561692,0.020947289,0.03343805,0.026141718,0.029632552,0.02246478,0.042125814,0.053442176,0.08017584,0.026071256,0.1248074,0.021593936,0.025889464,0.06588187,0.021846557,0.014971395,0.007136454,0.013243941,0.007958033,0.007000398,0.011627175,0.0073762788,0.004403639,0.0048410385,0.00311042,0.007058767,0.00947035,0.006097964,0.015688835,0.0036396815,0.0072798906,0.0026250281,0.0038040013,0.0036407802,0.0030313544,0.009042993,0.003940133,0.005112187,0.0018510796,0.0064581446,0.0063198446,0.011047814,0.016472507,0.05033482,0.03381268,0.0163647,0.06874002,0.019350234,0.016282514,0.015953485,0.01371907,0.02199245,0.029426709,0.024957592,0.0074276035,0.0115512805,0.0079997,0.024551382,0.05885426,0.035875455,0.017977964,0.013322526,0.011025377,0.04009776,0.022277176,0.03442681,0.025979223,0.031797662,0.09107446,0.006609674,0.021439781,0.016236946,0.041768398,0.0045725643,0.008450358,0.0037275425,0.017605044,0.020460922,0.011790014,0.0069661457,0.011674808,0.010599662,0.01274458,0.028589988,0.0027847246,0.0119588785,0.014333197,0.039893653,0.020075621,0.008489963,0.010742408
0.22741464,0.12167668,0.078739986,0.21933177,0.09362511,0.2532033,0.10857375,0.17249314,0.28495136,0.14313333,0.084756084,0.083994955,0.061008852,0.120465025,0.17034738,0.14590634,0.08442702,0.04950844,0.13464306,0.16036417,0.0408683,0.09521606,0.10125557,0.1428677,0.102115974,0.08683513,0.068322346,0.16004193,0.09213304,0.17599906,0.04284912,0.2019492,0.064181134,0.072769664,0.06428955,0.022639934,0.07201652,0.07951159,0.13587622,0.07307889,0.07071996,0.097553946,0.1522356,0.22814688,0.16931206,0.41484258,0.3617315,0.34501687,0.22213168,0.097036794,0.04124697,0.047288146,0.07087713,0.16632698,0.285587,0.15009946,0.06590244,0.06148034,0.15627441,0.22756161,0.2108197,0.08163894,0.29698858,0.04455761,0.10775205,0.1315313,0.10247352,0.036521923,0.08983572,0.23492284,0.09805119,0.2401241,0.17901719,0.24907042,0.11555257,0.07062172,0.07878822,0.09210913,0.25800586,0.16409981,0.061337043,0.173111,0.13027947,0.18088299,0.3012336,0.038765065,0.15852904,0.5197358,0.46897802,0.22869746,0.062685326,0.048017453
0.2167885,0.114414915,0.15115276,0.23820852,0.18495262,0.2854631,0.14328058,0.3719537,0.40083757,0.42363334,0.111388184,0.24264391,0.16261978,0.08391474,0.1562379,0.08567835,0.22080643,0.11154951,0.1605188,0.054983176,0.069127,0.08805163,0.057121918,0.06276431,0.044594456,0.044154663,0.027486885,0.04603885,0.037056994,0.10677838,0.043423414,0.04383321,0.05329746,0.08475115,0.086585976,0.03184092,0.07083888,0.06274067,0.017660508,0.026246406,0.03869135,0.09141855,0.03652515,0.08029472,0.18263005,0.3913574,0.20421566,0.4711955,0.18862998,0.08920012,0.06605828,0.03463756,0.07966059,0.1504911,0.21033609,0.024347434,0.035717573,0.030529352,0.043501716,0.12651336,0.03974105,0.31690294,0.34119746,0.07638376,0.2471739,0.109833084,0.067858145,0.11058405,0.12494341,0.04952658,0.13423622,0.52691466,0.27607313,0.1064756,0.0831249,0.09633633,0.08800804,0.16181941,0.4490805,0.21589239,0.13112873,0.12028207,0.2657239,0.39627263,0.7082796,0.14895926,0.54078245,0.39194193,0.24439098,0.43257207,0.098649934,0.15180232
0.06784243,0.05934457,0.012944616,0.07975149,0.038807236,0.14853257,0.09597226,0.07497833,0.11889951,0.13883398,0.058868162,0.11964038,0.079728484,0.1314223,0.07123204,0.06694519,0.016660694,0.017293626,0.019472057,0.03826964,0.018737407,0.04722458,0.098841615,0.08889041,0.035413917,0.029528324,0.02164102,0.02753403,0.020895323,0.07159568,0.045166202,0.14815138,0.06450532,0.0529013,0.112009,0.024548495,0.012619974,0.015351459,0.029730704,0.036211833,0.07576114,0.033627402,0.09793914,0.19523479,0.20032205,0.16710623,0.10562976,0.060882375,0.07717418,0.018086879,0.016790949,0.017919272,0.022445764,0.03196784,0.07535659,0.049607333,0.055712447,0.05921876,0.032269914,0.025930924,0.041731257,0.034081317,0.09460262,0.023525944,0.021311423,0.023617357,0.033923794,0.020353207,0.017523715,0.11533205,0.04410368,0.16128764,0.056475043,0.120439164,0.075787164,0.029508833,0.036378868,0.018054537,0.08222022,0.060347695,0.077856414,0.151486,0.09893453,0.06872655,0.16547962,0.058968697,0.19717863,0.28343496,0.16228956,0.111731045,0.06763974,0.012310838
0.069378994,0.033211067,0.022142973,0.07386615,0.030540666,0.10765626,0.04077129,0.08135428,0.13467538,0.06490947,0.017804954,0.064809866,0.02002461,0.021934532,0.020734847,0.016457047,0.020704357,0.010449785,0.016355645,0.023026701,0.016292097,0.030349104,0.022777548,0.01110353,0.011440066,0.010002282,0.007033174,0.012701291,0.015508003,0.03973056,0.032052938,0.06695397,0.034721002,0.029824309,0.05759102,0.018402794,0.043460727,0.03327637,0.037753966,0.061162785,0.054484066,0.024103906,0.032356046,0.03648084,0.098717436,0.31250322,0.034614384,0.17190637,0.040586263,0.025303772,0.025271265,0.028007766,0.014699654,0.040204447,0.06314424,0.012889186,0.017078105,0.032659482,0.042003304,0.06862549,0.033246852,0.012900278,0.024057137,0.015451267,0.043562315,0.04572009,0.053669017,0.026185343,0.06476435,0.101910226,0.06884527,0.24319479,0.0860495,0.04056939,0.021049362,0.016251532,0.012036552,0.018508164,0.032989252,0.022529589,0.022566479,0.021901742,0.014918195,0.036850356,0.058331028,0.015125609,0.045276783,0.079284966,0.094173715,0.09763631,0.03555004,0.023821913
0.209079,0.080669895,0.08051836,0.040375546,0.08369816,0.15051043,0.093593776,0.21153256,0.1626538,0.07166528,0.043650065,0.0713162,0.03380165,0.057615004,0.09156992,0.06546962,0.109482154,0.07299847,0.06816762,0.07286852,0.045521785,0.08027733,0.038290016,0.053576834,0.021390906,0.053198136,0.02699568,0.017689034,0.049140334,0.086533144,0.033848017,0.10972853,0.062303726,0.06399226,0.051842194,0.049742654,0.06894091,0.07099714,0.03673759,0.053696282,0.14053576,0.06289019,0.07193901,0.13847417,0.33525735,0.30202535,0.11760473,0.9019895,0.14588402,0.074416384,0.02779765,0.019201165,0.030119756,0.09060559,0.08105386,0.013957624,0.011964986,0.009250673,0.007752354,0.057467587,0.021228038,0.050991498,0.097627185,0.042500645,0.09550022,0.037324704,0.046269555,0.034488864,0.058308687,0.06406769,0.06525016,0.37582815,0.16357908,0.1018324,0.044530615,0.04539681,0.04241932,0.08198628,0.07048266,0.06772492,0.12792377,0.20971565,0.39668712,0.4708892,0.5024453,0.125852,0.4186064,0.52504015,0.11260358,0.9669731,0.12604223,0.06732502
0.19633028,0.073579155,0.029361699,0.06302608,0.03074017,0.15266606,0.22382458,0.3321284,0.16289163,0.06669028,0.063795775,0.051827975,0.03354275,0.041706745,0.14497824,0.038539004,0.033693094,0.022334095,0.05091513,0.07648818,0.050942376,0.09075023,0.059017625,0.041358277,0.019040471,0.06318231,0.017979583,0.0155232,0.019716673,0.08181838,0.0441748,0.0896041,0.049548388,0.040710527,0.038278647,0.021931468,0.061970446,0.037820973,0.023923382,0.03723424,0.08462582,0.07534558,0.106180996,0.20168604,0.2992925,0.25258678,0.07545286,0.77543867,0.17575336,0.15548131,0.06431446,0.03422357,0.07797128,0.2502073,0.36862513,0.0664509,0.024218548,0.05438265,0.03931158,0.1648748,0.12846954,0.1057828,0.20740102,0.047659066,0.1948576,0.03443011,0.035454713,0.06389351,0.21012071,0.12818249,0.2492126,0.57127744,0.15151022,0.16391148,0.15825401,0.11121545,0.07368827,0.10115396,0.19863303,0.17498982,0.17732847,0.3028257,0.41588384,0.29274952,0.38379788,0.13835143,0.33013844,0.665285,0.20437947,0.8358735,0.20038183,0.07679199
0.059589088,0.015451822,0.040399402,0.04582988,0.03828587,0.08660519,0.046372984,0.028611744,0.049203116,0.020194937,0.04219923,0.017036155,0.031803194,0.013214709,0.029119639,0.015340197,0.011789213,0.0349924,0.032899454,0.030086203,0.050251544,0.027012628,0.014409309,0.033015188,0.016284516,0.031196013,0.03072212,0.033742297,0.0511006,0.03160224,0.008149195,0.0098112915,0.012879949,0.019996816,0.012551168,0.021587452,0.028125567,0.040870093,0.023694472,0.024005309,0.022120884,0.011361495,0.008160232,0.011545882,0.010778005,0.025859753,0.011557274,0.014788012,0.029043356,0.025196541,0.045026604,0.012366479,0.03747538,0.018244063,0.023501316,0.008052309,0.03536335,0.0109312935,0.011895608,0.0060165552,0.006324606,0.013525106,0.02247015,0.044926558,0.05013521,0.059856147,0.051151514,0.027031044,0.020208945,0.016894605,0.01731519,0.07245969,0.06983993,0.017430922,0.0112895435,0.008171923,0.01832062,0.015996074,0.015667854,0.021048876,0.025086299,0.0073789963,0.022732615,0.039233096,0.061767507,0.028483989,0.02975385,0.041462786,0.026274387,0.014057771,0.038615506,0.043581124
