0.029034697,0.034923885,0.077341415,0.049446415,0.04901591,0.039356902,0.08028253,0.06632258,0.052584853,0.04059428,0.03749027,0.038698304,0.034429673,0.033447873,0.027523875,0.029283538,0.045227345,0.052568242,0.038035404,0.04819538,0.034937106,0.025014723,0.039088752,0.02246632,0.059646722,0.020377977,0.025042871,0.053738557,0.04645408,0.030614007,0.04480467,0.035978533,0.023606842,0.034224793,0.04291289,0.090954445,0.045271263,0.043358095,0.026071537,0.015329027,0.06515192,0.03186757,0.03609903,0.016281575,0.022770701,0.01761267,0.029622894,0.034108922,0.025520168,0.029340185,0.03751973,0.097167514,0.014818802,0.012768298,0.019032657,0.020037312,0.02659728,0.020026693,0.021689937,0.010064872,0.031537257,0.019642787,0.04437298,0.016379895,0.02445918,0.020937636,0.017387757,0.018240316,0.011836624,0.023663932,0.021024164,0.018977303,0.030876849,0.013880114,0.013402093,0.025785835,0.018424157,0.052540474,0.024700705,0.03407886,0.014724142,0.011592129,0.018776886,0.026737252,0.014989368,0.014530169,0.014082945,0.016712112,0.024419824,0.027879322,0.018989947,0.020045256
0.10357931,0.10453893,0.17323303,0.5060314,0.09677531,0.10932401,0.28178743,0.14329603,0.17367987,0.054766275,0.050614126,0.039090287,0.041794255,0.084092736,0.06067583,0.037735283,0.26900586,0.19538422,0.053064045,0.05756008,0.027553776,0.10849581,0.093552954,0.056118138,0.07322475,0.038441353,0.018598678,0.043881584,0.0813355,0.03455689,0.02992019,0.02870375,0.08871119,0.17696007,0.13225895,0.11934159,0.08965245,0.07968843,0.023112923,0.02122683,0.21960486,0.0390706,0.029919827,0.017394569,0.094354466,0.05427829,0.3373727,0.2725927,0.28286937,0.194076,0.10650036,0.173331,0.027014965,0.022719456,0.06874158,0.17698382,0.22642298,0.07190263,0.034449853,0.009667451,0.06019404,0.018373238,0.056418374,0.050979353,0.023291716,0.041227706,0.038142074,0.021239394,0.012147437,0.026144613,0.14879903,0.11623978,0.1663819,0.12059281,0.06928443,0.2659632,0.1625597,0.35520726,0.075290315,0.05021053,0.028906468,0.017891232,0.024513425,0.035811253,0.043593965,0.12447492,0.051791888,0.10421201,0.34537962,0.30624557,0.20311832,0.07473435
0.057207596,0.06377985,0.12205969,0.034678206,0.05995998,0.093582235,0.13011624,0.13058273,0.18052462,0.025608923,0.020300347,0.0154449,0.04140843,0.02839179,0.019233033,0.013465168,0.044950668,0.041357495,0.031248786,0.017724942,0.03093585,0.05107159,0.028592696,0.02744678,0.046678156,0.01918817,0.016714128,0.028355775,0.12584196,0.061241798,0.03242618,0.016383182,0.03383449,0.03558844,0.039925173,0.023946024,0.03482215,0.03864296,0.03411201,0.031437278,0.16411175,0.051152904,0.027974784,0.051501933,0.06554321,0.07142319,0.037363447,0.04735242,0.0716835,0.08438116,0.06715821,0.089590386,0.026063727,0.03011378,0.039416887,0.061349686,0.07206635,0.12114425,0.08026278,0.0121198,0.029523687,0.032789428,0.055119656,0.033324864,0.039996523,0.028772105,0.021474881,0.01910315,0.009895419,0.017121779,0.1473615,0.1166476,0.08827115,0.05961957,0.028248437,0.07139014,0.0909136,0.057244908,0.04918087,0.02697716,0.029080814,0.040707655,0.048905823,0.025678037,0.020113694,0.11968534,0.06578727,0.06681321,0.038585953,0.07986212,0.054699365,0.061847035
0.05283989,0.15337615,0.22526741,0.3015362,0.22457662,0.27281123,0.36308914,0.23375614,0.20747447,0.1132914,0.1422619,0.10383288,0.15806484,0.21361718,0.12640622,0.08297266,0.2445736,0.1922481,0.15951927,0.1439669,0.06858845,0.17192394,0.15470476,0.062240463,0.07770136,0.053333465,0.031300448,0.062333483,0.09957166,0.071471184,0.08345627,0.07355831,0.04660261,0.12193358,0.1328928,0.25343725,0.13672397,0.12934987,0.039880246,0.020546736,0.12557937,0.04746869,0.051427536,0.052221157,0.056501392,0.05598333,0.3059892,0.12320154,0.20256132,0.12104948,0.09863544,0.19964027,0.04137074,0.04613479,0.07328541,0.043056812,0.17295101,0.04115681,0.031078057,0.010270321,0.04187546,0.041586533,0.04761151,0.037777275,0.06413886,0.062444307,0.038255792,0.034602195,0.03673448,0.03985185,0.037200492,0.035826884,0.09037173,0.03232536,0.019340102,0.077890985,0.072366625,0.22607921,0.039073512,0.04012727,0.029930485,0.015959738,0.009987475,0.014154914,0.018536495,0.07820294,0.030583238,0.053615086,0.17972066,0.08591777,0.078163646,0.050580364
0.0036853342,0.016983917,0.055940703,0.0071099605,0.026469752,0.06481425,0.045954723,0.07366317,0.04163427,0.0077183014,0.012797584,0.010560806,0.0072908774,0.016179156,0.014407041,0.02138675,0.01978734,0.01134715,0.0117352,0.009534237,0.009222675,0.024045017,0.019018527,0.017681811,0.011264203,0.0054167155,0.008545525,0.01329614,0.008768684,0.01038878,0.007859341,0.005061127,0.0063656536,0.006038049,0.004952448,0.009623285,0.008321291,0.007432727,0.0047567147,0.0054250187,0.0254844,0.025510482,0.035301786,0.0129154,0.010681493,0.0051702657,0.006046242,0.00622155,0.0058057616,0.0067497375,0.0077959616,0.0073751323,0.0040110634,0.007023521,0.013062689,0.008510265,0.011405335,0.014700691,0.009144563,0.003815147,0.014906707,0.009118803,0.017435476,0.009127757,0.0068390723,0.00881782,0.010038599,0.009981949,0.02707859,0.044197254,0.014888927,0.008439578,0.00967759,0.007633908,0.0078077214,0.010854324,0.0075996085,0.011991032,0.008055979,0.007886676,0.006351283,0.008292714,0.0046760887,0.009399711,0.010121197,0.0037892587,0.008634213,0.010067891,0.004991006,0.006576495,0.005969203,0.0045411503
0.00534928,0.021670584,0.039156567,0.0134451445,0.012816657,0.062223185,0.024536584,0.050350703,0.0290472,0.0067542996,0.010866518,0.01396741,0.0075705354,0.022539178,0.01649308,0.015763931,0.0066678007,0.0088407,0.027944574,0.01015403,0.0060441745,0.018379144,0.007746937,0.008174893,0.0067057563,0.007405937,0.0055342275,0.0038250426,0.0038877225,0.031597566,0.00648363,0.011094402,0.005872539,0.0065586767,0.0077797566,0.0062597687,0.020897608,0.010453944,0.004025501,0.0037242146,0.016758816,0.02879324,0.010350491,0.0060192696,0.002415989,0.0029288998,0.0068446915,0.006082851,0.0053306636,0.009742469,0.0088811135,0.0045477822,0.004110523,0.0064798747,0.0053375573,0.004958291,0.014346343,0.009212927,0.02664248,0.008165493,0.011393876,0.0059466427,0.017520193,0.012527536,0.016311953,0.005476257,0.0051627085,0.008069962,0.01966729,0.009406889,0.010480207,0.0042059734,0.0065995743,0.00858418,0.005662451,0.0049873246,0.0034053125,0.009414138,0.013998818,0.0054749674,0.005846827,0.006458888,0.004314771,0.0077654384,0.01179878,0.0060791713,0.007773324,0.006861586,0.007860107,0.005604418,0.0059529934,0.012672249
0.018763306,0.07418861,0.07381065,0.013478405,0.025095368,0.040231727,0.042270076,0.041926302,0.03299636,0.005345655,0.007158986,0.0052210004,0.0029752878,0.01122866,0.017760841,0.019468734,0.013878128,0.0074707456,0.010288988,0.012218507,0.016198587,0.025569452,0.012050876,0.010978567,0.011842859,0.0056571662,0.004697047,0.0064989845,0.007947029,0.0068343612,0.008938678,0.010214642,0.013631489,0.008162649,0.00620614,0.0036889056,0.010608196,0.010488156,0.011367783,0.005831831,0.028650882,0.011526028,0.00995105,0.007920025,0.009023141,0.0070775007,0.005839039,0.0039468696,0.0027017517,0.007371287,0.01993976,0.014217673,0.009749768,0.013073584,0.014802021,0.010036574,0.016121311,0.018978754,0.014930156,0.008259811,0.015006882,0.009751141,0.02348817,0.01273381,0.006368692,0.008914645,0.011277249,0.014740657,0.012854538,0.015171576,0.02417302,0.016552974,0.010774191,0.011134039,0.019134574,0.022817062,0.012206622,0.01836667,0.011615003,0.020313848,0.02626632,0.032581557,0.017907806,0.027508473,0.018451285,0.011828272,0.012251676,0.008762133,0.0041712653,0.0038937181,0.004505626,0.0093774535
0.016385162,0.016557325,0.05123616,0.009972598,0.030931324,0.02889882,0.02657728,0.041581456,0.043995447,0.009845462,0.0142780375,0.014081024,0.0060226074,0.023510708,0.028555248,0.020872328,0.00909753,0.0065289536,0.008099396,0.007664308,0.012910511,0.017014883,0.007052965,0.009198926,0.013303057,0.012407286,0.008350863,0.013479987,0.01349484,0.011210054,0.012346792,0.010278534,0.008943169,0.009475504,0.01409887,0.0073589757,0.0093759075,0.008092069,0.009795592,0.009767096,0.019575752,0.012357879,0.005509613,0.0065798475,0.003995084,0.004490837,0.0041601765,0.008495023,0.0039334805,0.0036761041,0.0075715045,0.0092015695,0.0042622252,0.0055249976,0.0054996596,0.005534707,0.013511325,0.0141050555,0.0113625275,0.005557698,0.009431034,0.009720335,0.017036682,0.015204563,0.0061138114,0.005392814,0.0071896645,0.010728569,0.008961016,0.0059874007,0.010143891,0.009728456,0.00785445,0.0061987317,0.005279556,0.005390995,0.006618487,0.013548573,0.0047431476,0.0163171,0.009024838,0.009758844,0.005139084,0.011673606,0.009615955,0.007114592,0.008888323,0.009788507,0.0045365286,0.010192486,0.0075496137,0.0028249053
0.035522994,0.016583465,0.022856241,0.03807821,0.021745691,0.015723813,0.02687378,0.027351264,0.025350513,0.013661521,0.011781771,0.03252551,0.008950258,0.016790865,0.009228636,0.017812474,0.018665537,0.011301036,0.008102325,0.026763622,0.012363345,0.020874172,0.026773786,0.012863779,0.025276897,0.0109503465,0.014617923,0.022224518,0.016806055,0.015947346,0.031482976,0.030813666,0.020854615,0.019635215,0.016317297,0.025833607,0.017626958,0.030164253,0.014714838,0.011006444,0.028476294,0.017350687,0.036413725,0.011176663,0.007731878,0.008308528,0.008660097,0.014291,0.0076709264,0.010028344,0.022914736,0.1510177,0.013307459,0.005699344,0.012625785,0.015160368,0.025513599,0.024477916,0.01862495,0.013906718,0.03523922,0.010401601,0.027796485,0.0111626005,0.015396961,0.017450836,0.009435159,0.015406169,0.00999981,0.028951926,0.012003495,0.013682859,0.013372942,0.014579064,0.011439361,0.012263027,0.012459504,0.01281208,0.013734173,0.015675005,0.009176184,0.0070999614,0.011665134,0.016956132,0.008562751,0.009017645,0.007965998,0.007932283,0.009508523,0.010669771,0.0066388845,0.007378462
0.05609593,0.041416876,0.028676767,0.026216123,0.023013035,0.019330988,0.019857742,0.038057953,0.03685689,0.01723316,0.021200716,0.03929921,0.014807391,0.029220752,0.01621421,0.037991334,0.022221483,0.008419618,0.012876023,0.025025405,0.027053623,0.060153726,0.04203518,0.025179122,0.030315952,0.009322322,0.012947428,0.027063629,0.012668892,0.024852192,0.027207829,0.043229006,0.022226805,0.017366432,0.012501405,0.020611497,0.023422338,0.050761983,0.03856954,0.029763965,0.02896379,0.03842761,0.047905765,0.018751657,0.015045236,0.016686425,0.018369269,0.016497266,0.0115682455,0.03139848,0.06054776,0.069133684,0.020999549,0.015721947,0.02256515,0.016319301,0.0616595,0.030634642,0.04954236,0.03402461,0.066833705,0.043943282,0.053313322,0.017121196,0.07973842,0.05773671,0.024915442,0.020312568,0.023796484,0.05494674,0.019385764,0.023538241,0.013080546,0.025253698,0.02727403,0.014568218,0.022601327,0.019277567,0.049170014,0.020924594,0.021612708,0.021134572,0.013661402,0.023981307,0.007884586,0.007766709,0.013018541,0.016307496,0.020562941,0.013844661,0.011963525,0.037168328
