0.042355306,0.01429625,0.0061136326,0.08671462,0.0073030526,0.018293876,0.008323737,0.0043040104,0.0059765507,0.0048436667,0.016909191,0.0033493123,0.01648505,0.008596702,0.007381923,0.0069451025,0.020959478,0.021947097,0.010501414,0.00950039,0.0029333904,0.019189695,0.0025607185,0.003968609,0.0032632917,0.0068056295,0.0062707798,0.005640978,0.008075392,0.011496071,0.004493472,0.010812317,0.0035741644,0.007300405,0.008553106,0.020219835,0.007252575,0.0025892942,0.0036930754,0.0055699907,0.008708449,0.019380348,0.008518708,0.017061928,0.025807794,0.029492136,0.057474736,0.023707695,0.07234007,0.02677204,0.016404461,0.039353438,0.009041288,0.016906498,0.011438114,0.012363144,0.026605384,0.008624442,0.01319127,0.0041069924,0.004616756,0.005624534,0.0128632905,0.0115293935,0.015743146,0.008052364,0.009296738,0.012169062,0.029533705,0.010988686,0.013144731,0.01500896,0.017235141,0.040281672,0.0043903226,0.007066692,0.009554001,0.011091435,0.014798286,0.011655041,0.022017015,0.017555201,0.0116128605,0.008424285,0.012288214,0.012699092,0.010283459,0.011634952,0.068966314,0.011118198,0.021999652,0.022483444
0.03777506,0.023121944,0.011681821,0.1360423,0.016998483,0.027154064,0.018147254,0.014044122,0.018541863,0.009693463,0.01119927,0.007375925,0.011925633,0.009027364,0.019248182,0.015581943,0.022001032,0.0184895,0.013515182,0.02368928,0.0114535345,0.046283815,0.007079503,0.012100447,0.010167864,0.010846929,0.009888148,0.009509058,0.010553218,0.01948681,0.007042474,0.012979498,0.008681803,0.009270603,0.011345838,0.020633696,0.007250107,0.005969357,0.006102663,0.007628357,0.007993849,0.008335869,0.015699808,0.027977018,0.030442813,0.04081502,0.07571205,0.16349293,0.19223526,0.053479683,0.015558272,0.1590084,0.010312313,0.017309418,0.016446624,0.015870402,0.07644633,0.01639432,0.018177021,0.010044282,0.009597789,0.012448258,0.012724662,0.028845089,0.025896465,0.012366836,0.01426661,0.019438922,0.017275719,0.011695954,0.020598026,0.029385105,0.09170021,0.023758871,0.011318849,0.006917103,0.006702659,0.0085343355,0.0122476285,0.015943795,0.016323801,0.014805023,0.018781902,0.01185441,0.02070564,0.027458068,0.030019363,0.071174294,0.19485044,0.12911539,0.07046017,0.016501458
0.19829355,0.09467152,0.055552807,0.4789788,0.04200509,0.23506111,0.1282035,0.04727689,0.033661146,0.020620247,0.03084522,0.048120026,0.031487588,0.048731595,0.09591117,0.10308079,0.13073811,0.05858745,0.083447084,0.21765667,0.07070302,0.44137475,0.08114079,0.05261335,0.026040608,0.011712741,0.01913885,0.045591578,0.06055523,0.059789862,0.043881647,0.06343452,0.023429109,0.03395159,0.03520569,0.06682215,0.07727813,0.13576281,0.02674819,0.030969797,0.0626958,0.14406203,0.06848709,0.13820884,0.10344641,0.25728044,0.54027927,0.64506173,0.83155364,0.47347882,0.39437616,0.58810943,0.11307224,0.29236308,0.097378336,0.044506762,0.17136732,0.039806187,0.13807005,0.10173346,0.027177371,0.08094714,0.101782605,0.18299437,0.25440332,0.08694289,0.05291481,0.04102818,0.08471288,0.042383954,0.06131005,0.09596766,0.6091786,0.109825134,0.039069552,0.06301524,0.044953246,0.043119088,0.09112838,0.14494267,0.14032626,0.13485017,0.17310135,0.09748923,0.12791538,0.25486305,0.15387686,0.32869524,0.26652768,0.25119415,0.3633827,0.23537569
0.06864626,0.015608589,0.018928071,0.03308476,0.012811366,0.013554611,0.020850267,0.019784678,0.02212345,0.014361381,0.0218593,0.018072477,0.027397724,0.018372385,0.037655275,0.032540888,0.06383334,0.051981546,0.02834341,0.049296778,0.021019207,0.0639507,0.016327133,0.020151427,0.01626905,0.009949928,0.008596329,0.01275791,0.018555595,0.02355841,0.0083600115,0.012242826,0.009400503,0.021128874,0.01781817,0.039666258,0.0119212,0.014106144,0.014417024,0.015471565,0.030777724,0.03136642,0.025488125,0.06355032,0.030760683,0.028688494,0.053141974,0.039132547,0.11425707,0.029143395,0.032844603,0.11560051,0.0345998,0.04465334,0.03188158,0.03343255,0.021082355,0.025220728,0.022767382,0.021995638,0.024307583,0.029717976,0.022671983,0.054155383,0.050202355,0.026260132,0.03099674,0.03994951,0.042055786,0.024818234,0.043279007,0.02142662,0.12248193,0.063960396,0.023201812,0.024406381,0.021477122,0.020971278,0.03294536,0.047787126,0.076285176,0.04497905,0.0416904,0.036393385,0.07747205,0.05610527,0.04734934,0.055975236,0.030866947,0.020806681,0.04792823,0.052050263
0.45894402,0.15794426,0.09385036,0.32939368,0.04707463,0.49827817,0.27509233,0.058450468,0.091854766,0.030806344,0.10182597,0.039425604,0.13611616,0.1330094,0.051757183,0.092503816,0.20912072,0.17808989,0.08419666,0.31723008,0.040550075,0.5315583,0.1682945,0.0922258,0.043300822,0.036054794,0.05395967,0.043992314,0.065135255,0.111263484,0.04676067,0.12943888,0.109433636,0.18792658,0.10305711,0.25502458,0.2198996,0.21182679,0.12778372,0.11885727,0.26794475,0.3256174,0.4253303,0.53172076,0.5133387,0.43002343,0.6462711,0.47625628,0.56975883,0.82565355,0.692122,0.18561724,0.3424612,0.67514193,0.51241213,0.1934048,0.78400147,0.15181431,0.44119692,0.21958692,0.21120732,0.13679701,0.3342166,0.41055235,0.3182415,0.116589695,0.11678526,0.080519415,0.38241255,0.24640965,0.21400371,0.36725402,0.50400335,0.47108316,0.112635635,0.21207155,0.16339989,0.34555677,0.45452031,0.23282881,0.2986435,0.5607293,0.5860114,0.4641665,0.39203122,0.52383804,0.41384172,0.3578124,0.36208472,0.3196217,0.4960647,0.34515506
0.20324685,0.121828996,0.050501212,0.46752042,0.03592473,0.28344357,0.22372673,0.042826608,0.20439216,0.12799324,0.1678797,0.08391527,0.13232449,0.1534832,0.29431474,0.28330126,0.32760492,0.16339852,0.26972142,0.47945318,0.19719227,0.7247349,0.4607813,0.3372655,0.16775429,0.082666755,0.14736317,0.1590227,0.24236928,0.40731508,0.099935345,0.1696474,0.082641244,0.21914783,0.07408302,0.24493083,0.33591214,0.38596463,0.29299042,0.2686845,0.4770134,0.35620883,0.45728257,0.43635237,0.6277504,0.5896625,0.7613539,0.8066676,0.70596427,0.8254346,0.56469744,0.14362839,0.44270158,0.8162464,0.59377444,0.31625104,0.81112784,0.24842641,0.38626787,0.17290807,0.18013494,0.21372977,0.4336118,0.5730475,0.4430984,0.17285915,0.22405948,0.11570737,0.2639378,0.20540552,0.28306165,0.48643404,0.6423356,0.50646234,0.10317088,0.2426833,0.22010076,0.3096163,0.3343656,0.2064233,0.39378017,0.45860878,0.5364103,0.39455485,0.48501718,0.6869813,0.57877606,0.6586426,0.66774976,0.66173327,0.6101397,0.307759
0.07942808,0.109689176,0.089681596,0.24009858,0.059927937,0.1355508,0.11961862,0.039145157,0.08032102,0.04064433,0.08426091,0.07473249,0.06595299,0.09049354,0.08551482,0.11743667,0.10817241,0.08086706,0.15957716,0.12269428,0.0760193,0.22068354,0.13071398,0.0730008,0.044420272,0.029994553,0.051557813,0.08234938,0.075152144,0.08982449,0.034980632,0.05116537,0.03593747,0.06717268,0.055472102,0.07869367,0.07140499,0.10275912,0.084835105,0.09976855,0.09203675,0.08740909,0.117568254,0.122859746,0.13900997,0.14721285,0.24828929,0.2321829,0.22143276,0.19454013,0.32669207,0.13333261,0.13547882,0.20383433,0.13860442,0.09134311,0.16507302,0.07453233,0.21626803,0.11834916,0.0997222,0.17732017,0.09027823,0.25059342,0.24315515,0.08203758,0.09864753,0.079621136,0.10197696,0.10545978,0.16097616,0.08957909,0.22337112,0.16341063,0.053765338,0.06780679,0.059487317,0.06686004,0.1698689,0.06965557,0.09689094,0.17207155,0.07980113,0.07357082,0.13159247,0.23638731,0.21920605,0.22042693,0.21554996,0.18247822,0.18673639,0.19515014
0.5639487,0.48465896,0.22026199,0.5162078,0.24537526,0.5957276,0.500863,0.23244853,0.26872045,0.109561525,0.24702756,0.3179229,0.30177188,0.42410582,0.1779296,0.1928487,0.28921214,0.13215692,0.14070329,0.17801215,0.04033687,0.50033104,0.18442237,0.09347877,0.06315531,0.054771513,0.076430626,0.11765697,0.11557476,0.13092431,0.028403673,0.06090301,0.06974918,0.23459764,0.097101875,0.21352378,0.15456226,0.19517371,0.09384422,0.11083334,0.16033573,0.198267,0.15997836,0.28081104,0.3770433,0.5877162,0.81261075,0.4954145,0.8389164,0.48972636,0.18066993,0.17493802,0.081330106,0.25269178,0.14534193,0.16212252,0.7256407,0.19805115,0.222607,0.036488954,0.06400748,0.07760901,0.17575581,0.3711211,0.19932094,0.058451556,0.102863714,0.057335112,0.092793606,0.07405033,0.093797,0.2399412,0.59243083,0.19410229,0.03534523,0.10267117,0.09022043,0.22437024,0.1404542,0.06332814,0.098666474,0.15564038,0.21169433,0.17059892,0.18173763,0.46631312,0.40551564,0.67096436,0.6065265,0.33238778,0.6903821,0.11116973
0.13509423,0.19859084,0.20165992,0.242123,0.16473725,0.17991726,0.24056482,0.14846763,0.12868823,0.1385416,0.15350878,0.1737853,0.15320258,0.1859829,0.22441125,0.20429532,0.11532643,0.13175143,0.21050216,0.21139014,0.17032675,0.15047833,0.16225271,0.1487907,0.23767203,0.12424198,0.11904311,0.12176701,0.09981267,0.19801624,0.14028928,0.09298314,0.0968416,0.085120134,0.100783005,0.13613583,0.17865568,0.19381076,0.13069068,0.14166266,0.08342035,0.17675446,0.1487218,0.14979465,0.107104965,0.14307556,0.16647829,0.13207957,0.14692722,0.19454952,0.26071537,0.54352254,0.16647105,0.16519326,0.12660079,0.13945907,0.07993096,0.13218758,0.09145459,0.14460365,0.06768995,0.16407129,0.12228841,0.14629875,0.14811184,0.19901085,0.17030458,0.21184026,0.14150676,0.09540759,0.085437745,0.0806639,0.1656856,0.14615226,0.14188772,0.09081694,0.13354753,0.11695317,0.15959157,0.25430465,0.24799623,0.16492133,0.123092495,0.1839554,0.093194894,0.18397169,0.097436644,0.19717339,0.17564681,0.12025107,0.15692864,0.18277223
0.08891603,0.121824585,0.12595782,0.11031989,0.110265106,0.13689323,0.12616181,0.113505475,0.12183013,0.12754932,0.089009054,0.074400336,0.058699735,0.060837105,0.081892334,0.045550983,0.0453606,0.05386841,0.0525789,0.102564886,0.038092244,0.061972447,0.0740879,0.06567951,0.10300798,0.13133366,0.054333862,0.054683764,0.11133994,0.062158417,0.13956527,0.10910271,0.03749094,0.034030087,0.027703017,0.09423483,0.048157226,0.07277767,0.105057165,0.10337913,0.061543133,0.08350723,0.10070123,0.13777326,0.06559661,0.13942501,0.12603982,0.24336533,0.31596863,0.12834136,0.25915003,0.2936041,0.26573485,0.08890714,0.11555492,0.10151095,0.019618094,0.123585016,0.043054435,0.15600005,0.14263114,0.208615,0.093585044,0.11379447,0.10026035,0.08158467,0.104705706,0.12277381,0.11484487,0.09042872,0.08613997,0.09708394,0.14224651,0.10503514,0.09620286,0.052427135,0.07843104,0.04228046,0.10621708,0.15376772,0.16108464,0.1374378,0.15499866,0.09274152,0.13284779,0.16349953,0.18785931,0.2307499,0.06412595,0.19341257,0.12703103,0.10884851
0.018639278,0.01400706,0.019010657,0.058188953,0.012805282,0.011214651,0.016560705,0.011135588,0.010579182,0.013748366,0.01844985,0.011232033,0.023008972,0.007196003,0.014645213,0.013047232,0.024987822,0.02475161,0.010840115,0.015440293,0.014139534,0.017073661,0.0050107217,0.008749416,0.0081264805,0.01923857,0.014022186,0.010488144,0.018494595,0.006717927,0.014696813,0.0113010565,0.011433546,0.01375425,0.012046806,0.019824393,0.0048665158,0.010568073,0.010144661,0.015583535,0.013543311,0.011942503,0.010181092,0.027414165,0.03138987,0.029681852,0.06464731,0.048332557,0.03754147,0.017272415,0.022418045,0.30533335,0.020887058,0.021872662,0.017803986,0.021053098,0.021091629,0.025347216,0.011032364,0.013471143,0.012307631,0.020973625,0.012515727,0.02509311,0.017583903,0.018698284,0.026172567,0.028817266,0.015866281,0.013162218,0.024835974,0.022063818,0.05991592,0.026023801,0.019600473,0.013295511,0.0099036535,0.011463578,0.021655321,0.019860402,0.031274505,0.017273031,0.012562386,0.011711685,0.013946956,0.028906826,0.021084689,0.02741339,0.04978416,0.030381722,0.030958677,0.015701743
0.05505421,0.01847247,0.029958496,0.0679351,0.024521392,0.021745535,0.030908365,0.022053096,0.024687313,0.026303936,0.017266354,0.015543038,0.018486021,0.018281225,0.013025076,0.008185657,0.009642018,0.01766131,0.010016062,0.013215164,0.0126043465,0.013374293,0.012028467,0.01092217,0.012015974,0.014637566,0.012337106,0.017103143,0.015048489,0.009419886,0.017392265,0.008570023,0.0053968723,0.0099328,0.007893108,0.012772412,0.007749392,0.0099471845,0.011728562,0.0157453,0.015148134,0.020257296,0.024585744,0.026409814,0.026928347,0.032294348,0.017045671,0.019585593,0.056984495,0.033707943,0.051379617,0.22317202,0.060746834,0.037297945,0.042473294,0.032430217,0.00966409,0.021570178,0.01101763,0.03477839,0.021451913,0.035050992,0.0119408835,0.016146611,0.04248824,0.02179695,0.034939654,0.027832052,0.029431995,0.016135838,0.013432534,0.010001174,0.025466517,0.026576888,0.017842527,0.014100846,0.028780024,0.01418935,0.02803016,0.044444177,0.02977047,0.020182353,0.013695945,0.0144387465,0.009006053,0.014652994,0.014710274,0.033739448,0.033455774,0.026209438,0.022517147,0.031614847
0.108137,0.110641375,0.02236148,0.5648886,0.02745619,0.22079135,0.18831143,0.02892599,0.048685748,0.019705227,0.043123957,0.0139267845,0.046502143,0.0509558,0.11929054,0.11176205,0.13939255,0.05223545,0.0814472,0.40546528,0.056565717,0.54891366,0.03939009,0.05867756,0.03952297,0.028151492,0.041766994,0.031125622,0.04308828,0.057274964,0.019726135,0.06502837,0.026245097,0.10736789,0.062003084,0.03678489,0.04284418,0.2165634,0.027020331,0.02577202,0.037475374,0.07413635,0.16092052,0.13755938,0.094844095,0.24479842,0.5572095,0.4764984,0.48457247,0.22011356,0.26445672,0.27724233,0.09810999,0.31761545,0.12454815,0.042751174,0.39309382,0.06732231,0.13773622,0.060603447,0.019231314,0.069266364,0.09236729,0.10490831,0.24442756,0.053379178,0.029647237,0.07166547,0.14243667,0.036923684,0.059239674,0.12740183,0.2009815,0.18515395,0.03163653,0.025546834,0.030017443,0.012071596,0.046727285,0.13531713,0.21536343,0.2572463,0.33187574,0.28342515,0.30353498,0.21267839,0.2028366,0.17157435,0.37973905,0.3380837,0.21796505,0.1184475
0.06312547,0.14881031,0.07282862,0.4365553,0.09232546,0.22041734,0.21388575,0.055480156,0.09810757,0.06372207,0.10668503,0.06654221,0.1323213,0.13655743,0.17075263,0.16079742,0.14978656,0.09131431,0.15951943,0.18205357,0.068894,0.26986006,0.15687959,0.09778351,0.043607682,0.032566123,0.046442788,0.1275793,0.17264825,0.09797466,0.023584323,0.065342814,0.05609094,0.10161926,0.1048555,0.12136265,0.07501661,0.08541058,0.04065019,0.032343075,0.080881424,0.10512003,0.115434,0.10574643,0.08561373,0.14651462,0.112690926,0.1325484,0.127982,0.1532052,0.2833998,0.2078075,0.061303772,0.1819433,0.11613368,0.05353324,0.2558888,0.040448487,0.11357467,0.04750674,0.036229398,0.050225772,0.100395456,0.12232248,0.22525541,0.050094087,0.03904467,0.07153195,0.10263887,0.065073855,0.09318722,0.07294068,0.18697967,0.1613773,0.04611445,0.09385102,0.07792929,0.067442544,0.074337244,0.069123596,0.10458274,0.086866416,0.12321049,0.13580622,0.20810476,0.13381934,0.20426786,0.1686482,0.26509807,0.2001049,0.12045781,0.102806605
