0.3013603,0.26564908,0.06481867,0.30063856,0.15228465,0.3348806,0.111016184,0.2840294,0.2869916,0.21003638,0.10455126,0.24397323,0.10034895,0.16019595,0.25841215,0.16621803,0.2065713,0.07029672,0.16710813,0.1321196,0.1368949,0.32604098,0.056417726,0.09196924,0.08591944,0.029220859,0.12826754,0.0986921,0.047692705,0.09054048,0.028235957,0.08188684,0.124749385,0.09155387,0.040272873,0.042846974,0.15320271,0.14556716,0.055432,0.060697008,0.20941456,0.18242444,0.06839763,0.13707632,0.21055937,0.27677602,0.12459694,0.25939003,0.14369723,0.22678193,0.0859247,0.10396577,0.21188645,0.34664974,0.22675413,0.08391479,0.06057728,0.05539278,0.14819726,0.41568336,0.09458013,0.04726202,0.12331287,0.036924914,0.22531486,0.06411724,0.05300932,0.04424617,0.22188504,0.14747667,0.1301359,0.3560986,0.11999353,0.110797174,0.0827272,0.10321433,0.14913864,0.030543014,0.0750728,0.05100198,0.031785283,0.11797347,0.23771235,0.13052502,0.21441077,0.06261169,0.2536298,0.33173144,0.23041457,0.19443075,0.0395357,0.24193616
0.23382087,0.0434447,0.031566143,0.16517086,0.019002004,0.11343422,0.012369947,0.10245663,0.061174333,0.05712639,0.01133861,0.1391013,0.025370542,0.039795153,0.064734586,0.050902925,0.060356546,0.02395952,0.035859287,0.023599463,0.0064633414,0.035384424,0.0115598235,0.010467,0.018353907,0.0045271786,0.009328648,0.0044838544,0.008202209,0.027988644,0.013998674,0.015630627,0.0107073365,0.01700322,0.0074418085,0.009765887,0.02551089,0.007719378,0.009896748,0.011013063,0.020281125,0.022383703,0.029472,0.024520095,0.025428656,0.06954582,0.02534011,0.05451546,0.032636903,0.02228223,0.01382278,0.069146834,0.009339006,0.07684204,0.018972537,0.028264808,0.067467585,0.012525288,0.035238467,0.05075781,0.020323,0.0055227494,0.012175088,0.0026544768,0.050043564,0.012415419,0.015815398,0.0027149818,0.024533339,0.035816304,0.019917622,0.027778286,0.013243391,0.015455118,0.012674613,0.015272768,0.010117625,0.0096173985,0.026132764,0.010671068,0.010635987,0.029218616,0.035988823,0.017467003,0.022368617,0.0065936423,0.018262893,0.03719027,0.024678059,0.019784631,0.005327185,0.023048334
0.054314367,0.16346191,0.19373322,0.38230774,0.051656544,0.105686374,0.063137434,0.06453351,0.11830693,0.18044946,0.08256842,0.12879853,0.04146683,0.15719925,0.20233546,0.13349871,0.1172916,0.045368254,0.10784725,0.095773116,0.053355686,0.09361217,0.10063016,0.08947313,0.06328617,0.020314083,0.09904367,0.04087842,0.115762785,0.20531484,0.023150776,0.058689833,0.11581078,0.06701672,0.09149988,0.06776859,0.05512861,0.09915779,0.024174713,0.084388375,0.13429227,0.13118745,0.046911273,0.13678376,0.22694016,0.34446898,0.61907256,0.6045241,0.18863373,0.157351,0.017233089,0.07515117,0.061935008,0.3388493,0.27112502,0.022374978,0.018729836,0.029758535,0.075719364,0.39918023,0.100608684,0.37031263,0.24363516,0.05751739,0.15027991,0.107841924,0.050310727,0.044646922,0.18195161,0.1554307,0.17483732,0.22762907,0.18243024,0.06244602,0.0748862,0.10332663,0.07352096,0.13239282,0.12817106,0.09324956,0.037573624,0.13624658,0.46440786,0.4242564,0.5026165,0.05595893,0.4811251,0.39196524,0.63887537,0.3576481,0.11147006,0.21390685
0.016658515,0.032005206,0.0354232,0.11177808,0.0065331566,0.013512875,0.020827476,0.009384856,0.023294732,0.0148141775,0.008461638,0.015535515,0.011813595,0.02967854,0.026469123,0.021146487,0.048548624,0.029602427,0.014653893,0.0066209165,0.0077317944,0.017402247,0.010088314,0.016762374,0.011239505,0.0044006994,0.022210052,0.029992798,0.0077057406,0.020943616,0.0072056297,0.012935595,0.019856155,0.026578901,0.015412954,0.022676552,0.014082801,0.0331641,0.00815445,0.017047862,0.027102305,0.027214091,0.012350995,0.02557556,0.025316035,0.033670347,0.02765699,0.06366407,0.048914317,0.013757976,0.028198896,0.03708206,0.010046934,0.022898829,0.040539555,0.015302774,0.016041316,0.008618931,0.008319402,0.013900192,0.0059493016,0.01031077,0.023992129,0.0043605007,0.004662127,0.008375056,0.024605224,0.012239191,0.03022866,0.008177384,0.01373609,0.021161452,0.005967941,0.008772981,0.007688809,0.009932619,0.023923164,0.010665962,0.026174318,0.10237042,0.0076603526,0.01991111,0.028775435,0.026937008,0.03272017,0.012223262,0.017045347,0.024624879,0.0258363,0.023511292,0.01552118,0.009369556
0.03552595,0.006640584,0.011821778,0.04354771,0.022015708,0.028053517,0.011983313,0.021063322,0.017596278,0.008619852,0.010553802,0.013073224,0.009201141,0.011554248,0.014336629,0.015547144,0.013590954,0.013159054,0.030430237,0.010208737,0.022343379,0.021906856,0.0098457625,0.014318441,0.010806809,0.005111465,0.0085788015,0.009531675,0.012687491,0.014816458,0.0053956197,0.008565569,0.0070618936,0.00614475,0.008847886,0.02255966,0.025594562,0.007278305,0.0066600367,0.004686319,0.009067183,0.017735356,0.010092168,0.012648822,0.009511371,0.013553747,0.024537127,0.023695843,0.011646322,0.013573216,0.010279435,0.061930634,0.008862351,0.011435725,0.01623495,0.007048062,0.024204576,0.013973239,0.0080607645,0.007896329,0.0038123778,0.0038367547,0.009569124,0.0081587015,0.011665095,0.005854299,0.011509688,0.012990487,0.028950565,0.005721211,0.019622425,0.0102843335,0.010549158,0.0066466094,0.0063223313,0.00545843,0.0041938457,0.0068393555,0.008162792,0.009182091,0.012192805,0.0054035517,0.008488989,0.01092917,0.011988173,0.005458131,0.0062955893,0.006000448,0.006242018,0.006430945,0.007831593,0.023362517
0.005604953,0.0022392694,0.010653386,0.024938948,0.007120442,0.005959094,0.007972227,0.0066162217,0.011161608,0.006617849,0.009824729,0.0018134096,0.0049704057,0.0030430555,0.003440953,0.0034718162,0.0017232966,0.0043705306,0.0023822102,0.003788251,0.0035058768,0.0028345413,0.0027781378,0.004344001,0.004166477,0.0021604132,0.002508264,0.0016204906,0.004603681,0.0044830074,0.0016868019,0.008670474,0.0016430676,0.0019974688,0.002230558,0.007284526,0.002776187,0.0016914565,0.0035679447,0.0018841462,0.0043196515,0.0018440495,0.0037578298,0.006601947,0.0036599494,0.20259309,0.011818444,0.016874999,0.01049922,0.0022286135,0.0040888214,0.028875478,0.0032611284,0.0017421511,0.0026542253,0.0023360548,0.01336351,0.003928498,0.0025225396,0.0018293946,0.0030537196,0.001513835,0.00636943,0.0036374081,0.002925149,0.0013573803,0.003603769,0.0058764904,0.0034114253,0.00592187,0.0031088188,0.067126766,0.0037250568,0.002665697,0.0037868423,0.0037299553,0.0018942959,0.0027152763,0.003964358,0.0026204013,0.0026374373,0.001305018,0.003472317,0.0041753678,0.003154465,0.001995015,0.0025521806,0.056468062,0.002479155,0.0046334527,0.0073968107,0.003969085
0.03697968,0.0040582167,0.0056182775,0.067908555,0.0141150355,0.04096983,0.0068026246,0.0137470495,0.021199321,0.0061060013,0.004669384,0.008792456,0.0077747237,0.0044759666,0.0046494263,0.009386439,0.004878106,0.0054362114,0.034127645,0.0036924337,0.0055010384,0.02482485,0.004999826,0.009015896,0.006073103,0.0024664043,0.004966971,0.015406812,0.0060786363,0.016802207,0.0026041027,0.010938243,0.007733463,0.009788967,0.007171993,0.0075902888,0.040215466,0.008511828,0.0065595633,0.0037613397,0.0066938493,0.017797431,0.006918595,0.0055166334,0.003124728,0.01005662,0.003133457,0.010835548,0.015100801,0.013434827,0.01447125,0.071478054,0.011203308,0.01485814,0.016269369,0.0046948157,0.0069662947,0.0073124915,0.009866545,0.005917949,0.004785553,0.0040868567,0.010409086,0.006424183,0.021967908,0.0078988075,0.010673412,0.012313439,0.036007337,0.009202839,0.005672359,0.008714381,0.010743035,0.005600076,0.0055803168,0.010175084,0.01200451,0.0068857092,0.014053764,0.00629008,0.0059834174,0.0058090426,0.008735817,0.005308685,0.0065796743,0.003510172,0.005319438,0.007339784,0.0008930768,0.0055880817,0.0039828946,0.031009676
0.025525084,0.011264709,0.010197657,0.033280477,0.021083634,0.033485346,0.009379102,0.016505206,0.022117132,0.019934788,0.009183383,0.00933949,0.01827744,0.014013808,0.010608756,0.015102199,0.014726793,0.010776281,0.018085172,0.029280368,0.004857539,0.009570756,0.007980599,0.009847558,0.009358911,0.004612014,0.007067951,0.01829842,0.011989724,0.016786406,0.0075288718,0.023077777,0.01450563,0.010101132,0.012638117,0.014011392,0.022378866,0.013449736,0.014250871,0.0055314493,0.018586215,0.0125256255,0.016038794,0.016415335,0.012184451,0.03879578,0.016751055,0.019898461,0.016334685,0.014365598,0.011397306,0.046539024,0.005974785,0.007889129,0.012673473,0.0077140923,0.012650246,0.009272335,0.0074193464,0.007958966,0.0068102,0.0044587017,0.0102181835,0.007630379,0.018024549,0.006426794,0.010558551,0.008547836,0.0105262995,0.017391188,0.013375675,0.017069446,0.012273985,0.009940994,0.0061179902,0.0092070745,0.00911902,0.013352504,0.01861943,0.026106142,0.012354299,0.00870677,0.0121474145,0.008562059,0.014668789,0.004097181,0.011984199,0.021976301,0.0082126735,0.009815807,0.005175928,0.015710099
0.11941778,0.054678164,0.07676021,0.20911215,0.05511705,0.107491106,0.024863929,0.11883715,0.073393196,0.10126142,0.05907142,0.06343426,0.025857741,0.07497868,0.08673281,0.065956235,0.09454957,0.083441235,0.078599036,0.06449261,0.039535698,0.090482675,0.044701107,0.038027946,0.045949385,0.024034526,0.043368123,0.04718536,0.09163827,0.13132973,0.024742277,0.080966435,0.1216507,0.051036943,0.09970359,0.037190013,0.051427517,0.061561037,0.043375622,0.09444729,0.099548936,0.14165246,0.08402048,0.10071799,0.16827251,0.112088986,0.06914735,0.17703173,0.13511263,0.09942549,0.009731651,0.08949577,0.059056528,0.14562218,0.05631573,0.031340618,0.0076544234,0.027785225,0.0895996,0.114689104,0.0652608,0.11309565,0.20495479,0.07942928,0.12606674,0.0368065,0.021870267,0.033603866,0.25348482,0.11475852,0.115856305,0.13559832,0.12650983,0.067047134,0.05860415,0.07544668,0.028895892,0.09219271,0.16549927,0.11929346,0.063124545,0.1878414,0.21751896,0.2438424,0.3797643,0.10428773,0.21456918,0.15959668,0.12049551,0.12090405,0.092491426,0.1454831
0.22902356,0.13740574,0.12254987,0.30849272,0.07165473,0.13636927,0.027493628,0.1874885,0.079959236,0.11350901,0.10344122,0.11162633,0.04075982,0.09448686,0.12282924,0.09448869,0.12601644,0.12951145,0.08427537,0.11916749,0.07522581,0.072236076,0.059499145,0.08273551,0.09871661,0.08594694,0.055092443,0.033628445,0.09305014,0.12981679,0.061233256,0.10433474,0.124165095,0.075508274,0.09098692,0.06785031,0.07996926,0.10736982,0.038707744,0.06850241,0.117980644,0.0753616,0.097093515,0.2742627,0.19934438,0.20084496,0.25034586,0.3808069,0.18343681,0.04852648,0.03387811,0.122168586,0.08721252,0.08122772,0.17106959,0.071443945,0.117446356,0.0861334,0.05907738,0.061735265,0.07360362,0.06985254,0.17866896,0.105395004,0.10449985,0.058309503,0.02800957,0.10099086,0.13081257,0.23253205,0.07454367,0.15382922,0.1244218,0.11992415,0.17362992,0.106828906,0.13171645,0.09724888,0.083399855,0.083512776,0.12869406,0.27708292,0.46751648,0.38499507,0.35419223,0.13183093,0.3405904,0.1435213,0.23883437,0.16066766,0.08361332,0.08379151
0.29520172,0.12936355,0.07387386,0.34270802,0.08341737,0.20616272,0.048761383,0.304206,0.28166223,0.19063866,0.17055644,0.2068794,0.03886553,0.12542991,0.2641167,0.19327587,0.27880633,0.19743341,0.24285048,0.14069596,0.16105236,0.2838967,0.083799034,0.15187787,0.13039213,0.0731012,0.06666081,0.03258656,0.2218281,0.29279667,0.06983206,0.23257631,0.13206582,0.15487753,0.13923259,0.11967797,0.27624828,0.28296795,0.055986714,0.1499856,0.21808043,0.1702582,0.15744905,0.2247151,0.35848632,0.4557399,0.36708963,0.90238446,0.3955379,0.2149102,0.058734354,0.09733567,0.08207803,0.20356414,0.15765318,0.03134617,0.0270137,0.06098472,0.15729727,0.2392085,0.105409205,0.28516844,0.30608186,0.20481287,0.47080308,0.07187747,0.056080576,0.085983835,0.29772416,0.3049372,0.23561499,0.7306846,0.4524273,0.29501772,0.26055714,0.26180705,0.21162078,0.30476552,0.4035587,0.23267134,0.20485927,0.3677673,0.52719223,0.4938679,0.6574178,0.104469635,0.54949397,0.6910815,0.3605036,0.95522296,0.17197278,0.2936139
0.110575125,0.13120711,0.030486578,0.29457688,0.05315817,0.16837391,0.037103377,0.0863612,0.12491292,0.08715851,0.032816216,0.07990427,0.015411486,0.036668073,0.04111495,0.045477,0.058302302,0.030528812,0.036182825,0.041422907,0.03314541,0.080820315,0.046129473,0.054181147,0.024301918,0.010467552,0.01686971,0.022554686,0.030160403,0.060345065,0.022883626,0.08276463,0.036257345,0.07479017,0.03719963,0.02593309,0.041399043,0.059346393,0.043477524,0.032823347,0.047235005,0.035426866,0.04641487,0.05468183,0.039555065,0.113414004,0.06489201,0.08066508,0.10682943,0.027543113,0.012201197,0.131099,0.02726016,0.04580174,0.05379588,0.034808148,0.025187928,0.022848854,0.0440363,0.058823794,0.040963598,0.024017874,0.118980385,0.016257687,0.058836974,0.049147654,0.031149434,0.027040282,0.047511976,0.06709836,0.052108254,0.20953253,0.054758012,0.067630105,0.033251356,0.03685492,0.046963133,0.030145278,0.14041294,0.0611649,0.027176388,0.084538616,0.111610085,0.104773395,0.09271932,0.037534848,0.10037347,0.18278539,0.15400107,0.21480595,0.041323133,0.056626536
0.09712562,0.1304243,0.40001875,0.33918998,0.1052584,0.14010383,0.068128414,0.18916853,0.09925299,0.09005038,0.07229075,0.08044188,0.052520897,0.12290753,0.09372014,0.10612911,0.09681094,0.094538525,0.12645257,0.06610513,0.06653315,0.073054165,0.10281419,0.082898386,0.09465324,0.05091673,0.13175581,0.041954026,0.1360627,0.18802196,0.040597882,0.12800421,0.14107977,0.08336678,0.14688855,0.081124805,0.111275196,0.100488454,0.03978763,0.11544664,0.1151231,0.09951131,0.15056458,0.33909294,0.20160954,0.315705,0.19666496,0.48568058,0.26474872,0.10160776,0.0115643805,0.072285965,0.081803784,0.17159465,0.14717726,0.057821173,0.029179696,0.05357896,0.06124823,0.124751166,0.11622568,0.35562626,0.19814207,0.13450205,0.16002406,0.05027343,0.04418848,0.092647396,0.19499832,0.20879732,0.21452436,0.5290145,0.24918616,0.08247253,0.15232518,0.16103648,0.09758136,0.2061035,0.14167108,0.16117482,0.12998524,0.2879697,0.54460776,0.46481594,0.6838008,0.19507627,0.46850827,0.695847,0.31957066,0.5830444,0.26946616,0.24688599
0.2975221,0.23810007,0.122754164,0.29854584,0.101535745,0.3167528,0.10049262,0.24542701,0.24736276,0.1899358,0.15183647,0.18160467,0.07764979,0.17397225,0.1595507,0.12262127,0.18522997,0.077661306,0.29185966,0.15080757,0.08253904,0.17097971,0.08912952,0.13218988,0.111019336,0.06277054,0.05687297,0.069561504,0.083766654,0.1573454,0.042514883,0.10709926,0.095939375,0.11610059,0.0877045,0.06446629,0.28264043,0.1390069,0.05050279,0.08864282,0.14326018,0.11931593,0.17521428,0.16596743,0.1018646,0.21001428,0.14243317,0.16688904,0.21905422,0.3679059,0.099196285,0.09103154,0.19557475,0.21342658,0.25481594,0.07395942,0.10413282,0.073711745,0.25793886,0.26562038,0.09603835,0.07613423,0.14472486,0.12206476,0.4357321,0.07109013,0.05640062,0.052115742,0.07715842,0.1086392,0.060701307,0.20506223,0.19163036,0.10964105,0.10598888,0.09833415,0.07247747,0.0952755,0.20429401,0.08314926,0.0764957,0.10881825,0.18060428,0.12441251,0.16941494,0.05195435,0.0942502,0.24451819,0.12404512,0.16168594,0.08408489,0.25713196
0.1310364,0.12997936,0.21856898,0.2686359,0.08762238,0.17596817,0.04598554,0.09918648,0.1478892,0.23398824,0.119413905,0.16293901,0.09043771,0.16161326,0.14864482,0.09794992,0.12810478,0.12901957,0.22841229,0.14835824,0.086754605,0.10489968,0.11639584,0.08611833,0.09035022,0.05615582,0.24968858,0.07125428,0.13196748,0.1892141,0.051628515,0.088612795,0.11417099,0.09522627,0.082296915,0.13136515,0.11992585,0.14842741,0.035174314,0.09350301,0.14576834,0.14943029,0.10303343,0.118591,0.29727754,0.18289453,0.06909378,0.42164555,0.17236449,0.08811949,0.008333832,0.04768205,0.051354446,0.19950728,0.19057767,0.027184302,0.017084943,0.06589205,0.16222872,0.213031,0.08784755,0.41314265,0.1868989,0.12870932,0.08213131,0.0933487,0.05644317,0.11781249,0.1803299,0.090184204,0.24536566,0.12123212,0.28356662,0.05925457,0.0884515,0.12557182,0.09235401,0.15509933,0.1232788,0.15296328,0.08105215,0.19235618,0.4406605,0.31023088,0.3442523,0.14711066,0.35235474,0.13776898,0.10580844,0.12647377,0.18119234,0.19416307
