0.05966191,0.048856717,0.059259884,0.5067028,0.01742047,0.062268984,0.06511006,0.020480858,0.03163235,0.03382246,0.046938572,0.03455286,0.023738636,0.022287976,0.038437538,0.03755454,0.063027285,0.037124287,0.038938813,0.08752364,0.029182278,0.27487954,0.048734862,0.042589594,0.022679072,0.040600624,0.026968468,0.018497651,0.030233609,0.04094581,0.019801656,0.033271108,0.032147,0.034368705,0.020788867,0.039244566,0.04366287,0.046297148,0.024651686,0.033230223,0.033561733,0.056126047,0.06290046,0.041692022,0.031773373,0.038491316,0.39903027,0.28721344,0.20416401,0.158277,0.15292458,0.48418173,0.068561934,0.1907718,0.09933038,0.04802452,0.32220078,0.03097075,0.055303767,0.05224852,0.06467335,0.03551252,0.044624314,0.049365133,0.08469691,0.06863802,0.025022333,0.035609126,0.045588598,0.10285696,0.027448187,0.040010907,0.06987811,0.07758157,0.038676675,0.08159031,0.045746468,0.08553461,0.07565551,0.06982426,0.07503544,0.075413086,0.08363992,0.07752409,0.06512141,0.04028996,0.060304087,0.08666641,0.80609447,0.08017553,0.17757198,0.17053306
0.39547095,0.18727088,0.21546671,0.33566302,0.22836347,0.23992363,0.25589535,0.28644252,0.37179422,0.32529414,0.33193025,0.3608198,0.30742192,0.19457722,0.32191885,0.31442147,0.29030645,0.2699558,0.2406066,0.2491432,0.22271734,0.3170221,0.29305074,0.23834056,0.1608267,0.21123339,0.2621541,0.35695872,0.18685025,0.24165419,0.11917012,0.3500881,0.21802193,0.3192602,0.24449667,0.20807277,0.1433781,0.19018793,0.23860528,0.15184906,0.18100141,0.19687594,0.2951271,0.255658,0.2538296,0.21924248,0.21181403,0.18810843,0.17671734,0.32455134,0.42130196,0.38729337,0.34982467,0.32226604,0.39240983,0.29635236,0.3169779,0.28223094,0.32066834,0.30710176,0.42972645,0.2655756,0.30387467,0.15380707,0.41717276,0.45331123,0.4715884,0.22147438,0.14894238,0.29797587,0.20421141,0.30379093,0.2624258,0.35544664,0.18763636,0.3307358,0.37642682,0.36432797,0.44318813,0.30207476,0.21887453,0.27693987,0.35203212,0.3673193,0.3527551,0.17951442,0.38196507,0.3654574,0.48738706,0.16782004,0.3637264,0.2778819
0.062153295,0.11147839,0.13461418,0.34829396,0.076030836,0.12748778,0.15875046,0.070032306,0.08008071,0.107114226,0.09275436,0.048472043,0.053165413,0.08445388,0.06381563,0.11389544,0.09157783,0.0704349,0.13286515,0.092665665,0.054161284,0.25551543,0.066572405,0.08448952,0.051193673,0.028606515,0.039497253,0.04693921,0.05205042,0.07733589,0.037006084,0.042634923,0.03084527,0.067880355,0.100055344,0.24043639,0.15903617,0.06282319,0.03214831,0.039069552,0.06993914,0.10559622,0.074302815,0.19650283,0.10301556,0.072027855,0.2788361,0.11930151,0.250299,0.11807029,0.15541337,0.22642463,0.06754375,0.19639307,0.10611912,0.05333084,0.30919108,0.0647261,0.133009,0.10202528,0.05885033,0.052861203,0.032948293,0.05543439,0.13383634,0.08754765,0.06529585,0.04612441,0.077634946,0.091723464,0.049522124,0.0927864,0.13366583,0.11158981,0.07401278,0.18215802,0.038899973,0.20479645,0.1558069,0.10039539,0.10779592,0.08795832,0.12702669,0.06464493,0.11045789,0.19553456,0.13651519,0.33417878,0.34141704,0.30575794,0.42748317,0.24669732
0.09904879,0.12476233,0.05673286,0.23697284,0.065774105,0.1365984,0.11280947,0.061009195,0.13737959,0.14010188,0.08884926,0.065009065,0.06125784,0.060194958,0.105408296,0.17402318,0.09646199,0.050735805,0.08532981,0.09024431,0.0486156,0.17482789,0.11738096,0.1305301,0.03355265,0.02208012,0.036501013,0.03444044,0.032237157,0.063941546,0.016055373,0.029920088,0.030557819,0.057090368,0.046529017,0.08417964,0.079534344,0.04224086,0.051322434,0.026236448,0.047838893,0.10179218,0.09513918,0.11882358,0.07566905,0.04374351,0.13256708,0.12593575,0.13785328,0.09978863,0.14879566,0.0779786,0.116112515,0.14549753,0.103136584,0.054901265,0.21814117,0.040698607,0.09436722,0.05755581,0.05079834,0.11700983,0.07348201,0.07297639,0.06768891,0.080871515,0.054040447,0.039770674,0.04266306,0.061880957,0.041053537,0.109371044,0.14375941,0.095404275,0.017435558,0.026094377,0.013227065,0.037977934,0.11221059,0.0998578,0.14095515,0.21843232,0.22901629,0.18617521,0.1938948,0.12101096,0.22014828,0.2790787,0.3276206,0.16370273,0.2580349,0.05113512
0.020049801,0.08613768,0.037262548,0.22154427,0.03436535,0.10225448,0.07748455,0.042374294,0.095523335,0.05863228,0.041123044,0.02267328,0.017073065,0.023951583,0.047340546,0.06876067,0.05875522,0.031676333,0.031385582,0.051965315,0.03666363,0.21784274,0.04709491,0.036596157,0.02518056,0.024015727,0.020461336,0.024535108,0.023853686,0.015946735,0.033640835,0.05082358,0.028921293,0.03374358,0.038612623,0.052163385,0.020059882,0.10686541,0.06504089,0.038104918,0.014655696,0.018234644,0.03367679,0.08053313,0.024735825,0.037360072,0.2234981,0.19581497,0.14892647,0.05527148,0.04110003,0.029321702,0.12896502,0.212449,0.081164666,0.041960135,0.14601777,0.023393359,0.025857208,0.028183155,0.027709026,0.056532025,0.055291004,0.06759579,0.028345572,0.054665245,0.036901776,0.015939558,0.015408012,0.027845599,0.06402317,0.102166824,0.15524298,0.085350536,0.042503033,0.03648402,0.058642756,0.02706114,0.019719131,0.052744243,0.04276022,0.061765198,0.15328704,0.12192742,0.19468842,0.091408454,0.052101575,0.20594314,0.35995573,0.093731515,0.06599454,0.058206122
0.21869393,0.30774626,0.07427489,0.27811614,0.043009844,0.5868286,0.42722046,0.095556505,0.24819115,0.062053528,0.052830253,0.009109582,0.011069887,0.07149667,0.041115582,0.40865463,0.16359201,0.08620441,0.12971246,0.2290772,0.11100398,0.6068451,0.283162,0.2602989,0.02475468,0.048276637,0.03326353,0.013423685,0.028181016,0.21162598,0.07547568,0.2020006,0.07462453,0.053878013,0.069948204,0.05497103,0.1391329,0.30990326,0.21445706,0.14525656,0.15427418,0.24803592,0.40675586,0.5067447,0.28218624,0.8384188,0.9298201,0.8132641,0.7561692,0.38137522,0.7430615,0.09220246,0.6043457,0.62523454,0.57929,0.07901242,0.433654,0.06588387,0.24595256,0.21443717,0.37236467,0.2923864,0.3318075,0.11062038,0.4065273,0.4864094,0.1759843,0.0671789,0.35824135,0.46696433,0.22356658,0.59874666,0.52802974,0.44984147,0.2966789,0.1883882,0.087155335,0.08795276,0.45411873,0.7196011,0.60087293,0.7909275,0.7282586,0.7256978,0.61755276,0.45533207,0.6391547,0.96570265,0.7792163,0.94409156,0.6297926,0.25061408
0.02135769,0.015691413,0.014240517,0.06724993,0.010495618,0.05020426,0.04710273,0.016150186,0.049105763,0.039548352,0.035587735,0.009738451,0.012242633,0.006854645,0.012786331,0.017544564,0.03967834,0.014313031,0.007881141,0.004670544,0.003500957,0.0065761427,0.009381783,0.004510111,0.004601307,0.008511707,0.0101522375,0.009600242,0.00801742,0.010922327,0.011640225,0.015428068,0.008756554,0.005860709,0.012518631,0.006741811,0.0037270542,0.0076402673,0.007116372,0.0071571143,0.011781808,0.0080516655,0.008562637,0.051935323,0.036764562,0.009619721,0.08263052,0.019344488,0.024925856,0.017772617,0.022449436,0.013894411,0.016075073,0.0200487,0.014818205,0.027323093,0.02068181,0.014781511,0.011352254,0.010166421,0.010618332,0.022737399,0.009136612,0.013135139,0.005818223,0.015816467,0.013322018,0.010479181,0.0059818476,0.009608681,0.043997545,0.07640042,0.01945076,0.028661678,0.012881737,0.012674564,0.0035514922,0.009088711,0.012369042,0.025899813,0.048576247,0.044257827,0.054963514,0.070778914,0.1705443,0.047973678,0.06149913,0.029535124,0.024451897,0.020477813,0.02562306,0.008534926
0.09491563,0.12585329,0.04008726,0.47826767,0.025142679,0.16672929,0.21561429,0.032197203,0.1800503,0.048704606,0.042457238,0.023243688,0.024072843,0.03459898,0.03681736,0.08534542,0.1613842,0.08140434,0.06517524,0.100767046,0.031648614,0.29410663,0.045523852,0.04188639,0.018850915,0.012619546,0.014354922,0.017884426,0.022472138,0.04103196,0.020787986,0.033788677,0.027296226,0.028937424,0.025712391,0.03483586,0.08714825,0.09952828,0.051099338,0.028563406,0.092912614,0.06583569,0.055138588,0.17612888,0.118640445,0.1085774,0.40835175,0.6254911,0.46203595,0.14070226,0.29119152,0.19009261,0.34063718,0.5088065,0.2981231,0.05452924,0.3599606,0.052651245,0.11795235,0.09585009,0.09042831,0.09147957,0.11815069,0.05803892,0.14596014,0.18015605,0.09456243,0.0685891,0.15469934,0.26298383,0.15358669,0.30878773,0.5284746,0.24418154,0.08931162,0.07825779,0.034956407,0.05852402,0.22305949,0.2698255,0.25082332,0.3749342,0.4083464,0.4885545,0.4874802,0.4479355,0.47468203,0.5805904,0.64348614,0.61365044,0.46780813,0.16058688
0.13200292,0.115798384,0.09135942,0.35930222,0.02966029,0.1653112,0.121722594,0.042161446,0.0533822,0.04535925,0.05718204,0.05540111,0.057240125,0.033462286,0.057613388,0.08757286,0.09064976,0.061189074,0.04537579,0.047797393,0.013971544,0.08804675,0.03299524,0.031319696,0.025495403,0.029208262,0.045129243,0.030154206,0.025225068,0.04507829,0.020492097,0.019799963,0.022415068,0.05937244,0.014042694,0.05523115,0.045891132,0.036077626,0.017543877,0.011373804,0.040020242,0.036890958,0.034796268,0.07807838,0.04471125,0.038502123,0.23243552,0.13197848,0.13349563,0.069706455,0.14523743,0.20232667,0.06357568,0.11125299,0.08547624,0.08714506,0.1494497,0.054775096,0.040607557,0.0515235,0.040685516,0.053977717,0.056113858,0.047491852,0.056278188,0.03144512,0.028917935,0.017052386,0.042953927,0.036131468,0.025003513,0.033558294,0.045443483,0.107361205,0.06334482,0.0805415,0.042096615,0.098033756,0.09043631,0.08464838,0.04413501,0.08984277,0.075752355,0.036895137,0.066268764,0.0368631,0.032255687,0.11432288,0.37159774,0.1055787,0.08122003,0.07859019
0.17347208,0.10597639,0.124126345,0.15223856,0.105978966,0.10949971,0.10078601,0.08591447,0.11631243,0.077324994,0.14422402,0.059198212,0.11806061,0.059432343,0.10528638,0.14713037,0.15501511,0.15012425,0.13457632,0.06793337,0.06737279,0.12392115,0.0822813,0.07327538,0.065733336,0.1379676,0.07484045,0.09469029,0.13061172,0.08201445,0.0946858,0.13489553,0.12082907,0.09868041,0.12154908,0.10185308,0.061454445,0.07641494,0.096491694,0.071796,0.10009453,0.054415997,0.057671536,0.07678258,0.11259854,0.038024142,0.12555602,0.10123714,0.16294564,0.109778546,0.18174538,0.27437282,0.16790877,0.1272285,0.13457695,0.21084237,0.1555677,0.16409652,0.13521652,0.16547062,0.103388846,0.09808573,0.11400419,0.14888251,0.08619535,0.106352784,0.12010989,0.09790895,0.115299456,0.0992439,0.17092338,0.12219884,0.14765622,0.16693814,0.118888184,0.14944252,0.16234306,0.10781526,0.12303966,0.08871874,0.10965105,0.10648455,0.1342076,0.14097963,0.14784512,0.103924826,0.10042424,0.06077123,0.09810023,0.11541522,0.19071999,0.0723111
