0.29134393,0.28510714,0.18254703,0.36970517,0.21270646,0.2705969,0.14207949,0.32798585,0.22585708,0.11990995,0.10621089,0.05392728,0.05366595,0.2669871,0.22269829,0.21815987,0.096845046,0.21993785,0.11363931,0.06568841,0.11068263,0.18218891,0.14978856,0.108297616,0.105522506,0.13845816,0.15176967,0.039328743,0.16035554,0.2670189,0.062937915,0.32958212,0.19257657,0.103834756,0.051070042,0.08085181,0.18751998,0.19901104,0.058350485,0.2818284,0.26169887,0.24769051,0.30609122,0.37013942,0.7464784,0.9889249,0.7201648,0.95785624,0.23129693,0.17430478,0.10105514,0.17534712,0.11607772,0.21063872,0.28307158,0.075231254,0.056765098,0.13744968,0.14043313,0.21399283,0.1295211,0.23899813,0.22007571,0.19366343,0.29211175,0.098074086,0.047476098,0.15203157,0.21384716,0.24458593,0.3571667,0.6702821,0.32310894,0.40650332,0.4229508,0.37859833,0.039300792,0.3361255,0.46260768,0.29225865,0.17076255,0.5780249,0.599754,0.70325124,0.731383,0.35683307,0.8457797,0.7576922,0.46654996,0.7838985,0.16546121,0.24902016
0.0979502,0.08195245,0.10153734,0.14254412,0.11807283,0.08153911,0.12885773,0.17174333,0.25012344,0.10421848,0.040521845,0.061382357,0.04657993,0.07354881,0.102829084,0.044649746,0.06930396,0.12762491,0.2679133,0.042911038,0.05199873,0.10342804,0.03355707,0.034175348,0.039584894,0.030692218,0.0594222,0.048569202,0.10327029,0.1409877,0.13921264,0.07006293,0.08849577,0.059227318,0.04373745,0.19654776,0.3696677,0.032675188,0.022528067,0.10217265,0.13110524,0.051665325,0.027383013,0.12510364,0.13801718,0.10641096,0.18776323,0.1536073,0.16252276,0.55084616,0.022784725,0.26688007,0.081678,0.060927406,0.07160112,0.048142508,0.047407907,0.07079421,0.06652643,0.05983704,0.023739608,0.030675333,0.06421433,0.12462324,0.60517347,0.061148167,0.05833854,0.08639349,0.123566166,0.034949973,0.12583739,0.13080367,0.24987705,0.13206662,0.089376874,0.16116464,0.05956629,0.2942371,0.074963465,0.17328127,0.10897281,0.15706368,0.093735255,0.072842516,0.15684436,0.11122954,0.16541083,0.11936343,0.13799343,0.12800516,0.29984543,0.53951734
0.16758312,0.10881538,0.055458184,0.26667646,0.09314567,0.35884464,0.07109781,0.080247454,0.09866305,0.115419686,0.025214668,0.07274175,0.04393551,0.065297745,0.06455803,0.097561404,0.044678316,0.042430945,0.036953244,0.054003812,0.02167459,0.052783977,0.0465499,0.06678778,0.07628272,0.050385576,0.040461916,0.018839352,0.045176074,0.18324554,0.119516015,0.17841212,0.12443186,0.067518026,0.06924661,0.065486945,0.063309394,0.06351075,0.12099287,0.18129185,0.12671402,0.1095735,0.13760641,0.18646577,0.15685087,0.14875445,0.23723423,0.17964156,0.12569177,0.091819376,0.082983024,0.11747925,0.029620362,0.04867675,0.024651365,0.100055456,0.09741704,0.0844088,0.1536731,0.108178586,0.09003321,0.116777144,0.13641305,0.09719093,0.13733971,0.199536,0.06520211,0.10710005,0.04974622,0.0773215,0.06978288,0.15319145,0.1846427,0.46550936,0.07856365,0.09820721,0.04508665,0.061565053,0.25771347,0.15772381,0.07596662,0.25980744,0.105533585,0.16705373,0.10082326,0.08742544,0.15011832,0.18167682,0.31566936,0.19879135,0.10005203,0.068246365
0.056170046,0.06584644,0.04045718,0.08775547,0.09996726,0.078873456,0.10368427,0.06310137,0.054013174,0.06246155,0.06031389,0.06832347,0.046746645,0.050262496,0.08051815,0.06861644,0.09235689,0.18657434,0.054618023,0.12794387,0.12626883,0.0677501,0.06307582,0.0794627,0.19021028,0.12616688,0.123950295,0.08308778,0.12446358,0.14214939,0.11876553,0.081633866,0.15331441,0.058461815,0.064304575,0.12482992,0.047880884,0.048372816,0.04540121,0.09852329,0.19562761,0.059639454,0.043763146,0.06344051,0.11968114,0.14159068,0.031783205,0.08172656,0.060015906,0.07448693,0.039663583,0.09078803,0.061285224,0.10698592,0.035943568,0.04430105,0.10344196,0.071002096,0.04570034,0.09556279,0.049953345,0.0574334,0.03965957,0.048465133,0.084100954,0.056694675,0.039368223,0.090276405,0.053438116,0.04112636,0.09065346,0.09245788,0.06985418,0.09486945,0.09554624,0.17792705,0.071904495,0.1480994,0.10714757,0.19047546,0.04955293,0.14545688,0.10117756,0.05886591,0.06936225,0.088932015,0.14937326,0.08748318,0.079386435,0.044625748,0.14351119,0.07384762
0.08369244,0.1485203,0.071188435,0.057503074,0.12214313,0.13714905,0.052300744,0.15972923,0.01198963,0.008888732,0.04172764,0.0118887415,0.011404148,0.016097562,0.03539887,0.0059577846,0.040225156,0.04345609,0.1470389,0.0093241185,0.06560787,0.16258484,0.00960668,0.009601647,0.040031686,0.009494177,0.12633775,0.0040130354,0.015257663,0.08345662,0.018867703,0.004594351,0.09764021,0.004451929,0.0021292425,0.031720012,0.12159162,0.29304874,0.005245774,0.027909169,0.09697171,0.25251558,0.008633953,0.016366296,0.25964716,0.014032782,0.035073232,0.013814692,0.26327062,0.14577511,0.0034189331,0.10041887,0.11099708,0.22872245,0.0032209773,0.00876567,0.0046474678,0.02323073,0.099815205,0.23640443,0.009892898,0.22906303,0.0034117503,0.020093702,0.077778235,0.085208915,0.00244083,0.09098314,0.23368816,0.0064679496,0.18605131,0.0040717707,0.090490155,0.049811162,0.036010306,0.21608192,0.0015525145,0.03048235,0.03935866,0.031905822,0.03955011,0.017514234,0.17143868,0.008726015,0.008870829,0.08655928,0.13943164,0.0062370324,0.0142443,0.006780217,0.13684566,0.2244238
0.1298651,0.16689369,0.21959801,0.23862666,0.33084908,0.17927569,0.15669656,0.1806985,0.064786315,0.061488867,0.09696709,0.05756984,0.20648417,0.07449759,0.120736755,0.03845546,0.1347295,0.51674896,0.1423094,0.15632497,0.24845037,0.1754783,0.03959734,0.037523493,0.27489647,0.3317929,0.30320275,0.057765447,0.28134644,0.36188102,0.19895475,0.0974521,0.49701223,0.032235075,0.025237624,0.46395734,0.1547275,0.36179328,0.0343725,0.30347314,0.629739,0.31976596,0.0706353,0.08401122,0.2188565,0.089540474,0.10654857,0.041682467,0.24421307,0.16639216,0.07929826,0.509331,0.31418556,0.2604974,0.104352124,0.030943995,0.03485633,0.50716704,0.4786031,0.38541657,0.04125653,0.27849817,0.112723984,0.3542842,0.2200024,0.26427507,0.032165453,0.50485736,0.27558655,0.025768792,0.22301756,0.13458872,0.3360193,0.11226943,0.27770796,0.37130824,0.064892344,0.25169206,0.17789884,0.06637502,0.058251053,0.096326575,0.1947242,0.057869446,0.09153773,0.2811917,0.19578983,0.044842176,0.06468674,0.023910334,0.62558347,0.31200904
0.013081703,0.027964354,0.020654082,0.013825223,0.034488253,0.04254315,0.03321586,0.049707945,0.013613498,0.022411289,0.03732044,0.01182567,0.037377875,0.011891309,0.010125796,0.010274354,0.0428699,0.089946486,0.012020505,0.015279026,0.018456612,0.029084345,0.0145780975,0.006421208,0.015062777,0.004352742,0.03135303,0.008754647,0.0058680368,0.011555649,0.0032567226,0.008096851,0.014773232,0.0057072896,0.008088144,0.028960602,0.013017431,0.035681322,0.0039012479,0.009209601,0.029999202,0.033072915,0.007813766,0.018233579,0.0389789,0.018776312,0.015448135,0.052991807,0.07196414,0.04066568,0.0044704345,0.023751691,0.03269017,0.060258895,0.007873506,0.0066577075,0.004854241,0.024946485,0.006028768,0.049544625,0.007484877,0.015941866,0.0044537853,0.10950008,0.02956789,0.016107598,0.0028462664,0.02851166,0.062426638,0.007094743,0.015303215,0.0068170684,0.030791607,0.0134713445,0.020412588,0.10396982,0.0054269214,0.10097449,0.0086701,0.02064506,0.0062446124,0.016009917,0.018534984,0.009392886,0.013739357,0.054209776,0.06542905,0.01221605,0.020670213,0.03210373,0.17686471,0.01976582
0.04617026,0.07079983,0.05436076,0.14983684,0.06902783,0.030559761,0.09190483,0.065990284,0.1977895,0.237682,0.07045616,0.035755683,0.022727147,0.08024439,0.07881506,0.14036907,0.046919182,0.0154786,0.048615653,0.21013287,0.08994563,0.054169483,0.07327369,0.076983914,0.05471967,0.08785082,0.06223058,0.07120443,0.043248195,0.10237222,0.11524019,0.1369438,0.09748432,0.056815878,0.06530572,0.02087395,0.027838953,0.08700629,0.05410935,0.13756858,0.1846672,0.038032718,0.024173312,0.06260273,0.03351915,0.059461597,0.030599583,0.07639254,0.063070394,0.03166515,0.015777864,0.06998284,0.11689368,0.11300409,0.11941794,0.063808575,0.034129873,0.087460026,0.060867738,0.11074185,0.0515605,0.053047482,0.060248487,0.092042945,0.028743308,0.11743569,0.061655354,0.12519912,0.09884661,0.06251049,0.049374506,0.081352696,0.15236664,0.083084226,0.107035674,0.17856278,0.074407324,0.10280213,0.09973419,0.27360827,0.2128304,0.32487363,0.19519961,0.1390201,0.13677226,0.11494349,0.07295629,0.06884461,0.029931383,0.0850092,0.10546718,0.10247406
0.08470825,0.029858336,0.018281506,0.04667262,0.08943444,0.08569241,0.007374891,0.0095394375,0.0069752005,0.00571615,0.022535808,0.010302789,0.09562944,0.01283976,0.0041035046,0.0033966473,0.018560829,0.11266857,0.13318469,0.0062117833,0.046756174,0.11096808,0.0051067797,0.0042332816,0.013893373,0.013011909,0.006029073,0.0054081255,0.038126186,0.0105479425,0.0034597903,0.002475047,0.012056658,0.0052113407,0.004070119,0.07013686,0.058597058,0.006863031,0.0015873953,0.009719859,0.06648392,0.03389524,0.0017548611,0.0071886065,0.0138723515,0.004671262,0.008483138,0.012880947,0.22225176,0.057283983,0.0074733864,0.06568106,0.005552488,0.021171583,0.002211967,0.0037891243,0.0033211783,0.025049424,0.012546993,0.028727902,0.0034965724,0.0042005386,0.0013084606,0.028404366,0.048061457,0.0069995997,0.0009251052,0.024045713,0.036543798,0.0022159985,0.0054579745,0.004430429,0.02995195,0.012712911,0.01068091,0.05289212,0.0034522787,0.10055508,0.016768217,0.007086387,0.014616244,0.009826081,0.004249937,0.0066644857,0.0066236206,0.05981879,0.014761273,0.005620559,0.011639316,0.014374777,0.2382718,0.11369938
0.063955575,0.086341135,0.051910006,0.08284805,0.07016222,0.24345651,0.1525102,0.2754976,0.05473615,0.030326,0.112071976,0.055143133,0.10305853,0.082336724,0.08768939,0.036037873,0.115149334,0.205067,0.06799375,0.05013321,0.1599683,0.1714589,0.072514765,0.07178555,0.15780993,0.20005837,0.046612665,0.0097094355,0.32554603,0.23799096,0.069556184,0.13322985,0.15023404,0.012766852,0.018095737,0.32883486,0.09690552,0.057658505,0.019660603,0.10623484,0.39131156,0.3732434,0.14804052,0.15301216,0.37055302,0.04580728,0.04615558,0.038642697,0.11758582,0.06760279,0.033897467,0.16158597,0.1129844,0.17873828,0.012597445,0.08858066,0.028814733,0.4069409,0.5111118,0.28601325,0.12036716,0.25502875,0.019203613,0.15636887,0.09811195,0.06370598,0.033867892,0.16870348,0.18646635,0.15311044,0.26792833,0.052028224,0.3027754,0.17413948,0.14610593,0.21599701,0.018109944,0.15389717,0.29415527,0.19244958,0.07837725,0.16074511,0.19227558,0.049557637,0.044746596,0.18532415,0.1373943,0.024240574,0.031505823,0.032387804,0.2171365,0.12593327
