0.31673455,0.1086721,0.04304626,0.09408633,0.038539737,0.06708334,0.069893904,0.24154837,0.17654774,0.086388394,0.04076197,0.037657693,0.018818207,0.07291168,0.06919757,0.04615499,0.04107972,0.07132207,0.04306037,0.03556381,0.028453669,0.04778811,0.14667992,0.056637045,0.019320145,0.052480746,0.019421998,0.0153426025,0.114791304,0.11261958,0.013977338,0.055013858,0.031802658,0.0244265,0.028882071,0.033624273,0.049800202,0.05292827,0.12054436,0.09086087,0.1070391,0.07987976,0.3092779,0.42294753,0.17203885,0.18220781,0.09736116,0.26979065,0.0866014,0.14997476,0.11422411,0.020589322,0.061459117,0.21048222,0.28246546,0.08337245,0.065272026,0.0407689,0.10953409,0.27065852,0.27761278,0.07010998,0.107217535,0.09731973,0.36337724,0.08430736,0.08478826,0.04115431,0.16315325,0.36001164,0.16286908,0.20372821,0.25287086,0.3438068,0.066239275,0.039067823,0.041954923,0.07174636,0.11422445,0.20036003,0.15518111,0.6138413,0.61174285,0.3600189,0.39095837,0.13417305,0.41787106,0.38428226,0.2166405,0.30021116,0.092105545,0.08070817
0.069673054,0.04207446,0.03744193,0.05195479,0.035295628,0.053867303,0.034425195,0.06713294,0.062232904,0.0525921,0.047483485,0.030200692,0.018352745,0.053279858,0.098021396,0.10063583,0.021920923,0.040808644,0.038393557,0.029957965,0.021963721,0.06248748,0.06050909,0.045822963,0.01761059,0.045420248,0.011760877,0.018083902,0.083471574,0.18306404,0.058767248,0.08785091,0.04530851,0.020272842,0.021986492,0.022697203,0.031729516,0.035439428,0.061125137,0.07449529,0.06067567,0.03539078,0.09175661,0.2542722,0.053251218,0.03742224,0.04010606,0.10138033,0.08150087,0.05980304,0.038173933,0.02707715,0.04984273,0.0468843,0.09699043,0.031126048,0.02147444,0.019827837,0.0417502,0.07104033,0.07655932,0.028494276,0.07713002,0.053755213,0.15302223,0.040457595,0.05728218,0.052507587,0.089506924,0.12853463,0.079577945,0.08941648,0.08997573,0.115214914,0.08431647,0.03806616,0.026401097,0.08167929,0.14747593,0.102163546,0.13347526,0.27944705,0.4704503,0.26982588,0.30468953,0.13540107,0.24920973,0.107447684,0.13668479,0.13078605,0.10886446,0.080314234
0.15259507,0.031406324,0.01595565,0.055293154,0.017210444,0.08868677,0.023418523,0.023586018,0.034177903,0.032356054,0.01278627,0.009255162,0.013170061,0.045925744,0.019480659,0.04821593,0.015971096,0.025214126,0.044109795,0.031477913,0.009268999,0.032883596,0.11497181,0.026248807,0.009169926,0.011826486,0.0047104824,0.013402722,0.013821592,0.024425609,0.008024815,0.0660027,0.015742786,0.011616685,0.024441607,0.0052027735,0.012467616,0.032505423,0.08648821,0.041356396,0.014744821,0.018343173,0.115712225,0.088496864,0.024884105,0.07965285,0.027287157,0.053204168,0.06032413,0.033862684,0.022628656,0.03701982,0.03568445,0.038665943,0.03539947,0.018637449,0.013223882,0.026988367,0.052915253,0.052050542,0.06677188,0.036945675,0.074413165,0.021563688,0.07797412,0.026807912,0.05134373,0.019359207,0.025056407,0.10001429,0.011789936,0.07358505,0.041735876,0.23972398,0.038608216,0.009732181,0.008505891,0.009481333,0.09360747,0.061229028,0.056800917,0.08360915,0.03407361,0.07790955,0.04485026,0.025609046,0.04195497,0.08609562,0.08375147,0.032010254,0.03478453,0.009972648
0.12810114,0.06847045,0.029351,0.019750293,0.020802075,0.06625103,0.052713323,0.10493229,0.1863765,0.05789978,0.07952665,0.026271524,0.023645949,0.11472863,0.13778594,0.15174678,0.037058953,0.07508709,0.05912099,0.03982153,0.036378838,0.14776857,0.15379322,0.11273367,0.033417713,0.043207757,0.009732314,0.018100016,0.086778544,0.18551429,0.01107713,0.08594572,0.040566687,0.01993094,0.022021132,0.013770103,0.052558847,0.026324397,0.048950046,0.036255147,0.028937988,0.08416371,0.28375584,0.35135698,0.17409621,0.43538314,0.1507928,0.15987486,0.07851741,0.068248466,0.06818826,0.007793943,0.044585958,0.134005,0.23313612,0.05555414,0.04537953,0.027515775,0.037581872,0.06868457,0.15629882,0.06831099,0.13762882,0.07257885,0.1506364,0.030837744,0.044728532,0.023344899,0.05772487,0.19562408,0.03672566,0.25758067,0.16729034,0.096293435,0.08226056,0.036406357,0.048310567,0.055542488,0.21991403,0.19988316,0.19654179,0.6830289,0.6377678,0.50126034,0.63878596,0.17255148,0.5233834,0.369203,0.4084779,0.13416664,0.12380656,0.069681324
0.34825388,0.03396334,0.030872522,0.041279387,0.026301753,0.071509644,0.028431311,0.06745241,0.08215197,0.068540305,0.014934253,0.01789535,0.034182042,0.06259488,0.04164012,0.044720262,0.04329815,0.030813161,0.032554332,0.020992542,0.009979115,0.02851251,0.039821647,0.01601859,0.018708201,0.070903376,0.026829725,0.024340108,0.041593485,0.07594262,0.006052267,0.04621326,0.021393381,0.009529505,0.0086637065,0.0058523095,0.01549158,0.037930634,0.021896811,0.018686775,0.08017715,0.02923385,0.09473237,0.10196813,0.10589291,0.93054134,0.0968548,0.16668558,0.02991199,0.03671477,0.035670243,0.013106882,0.06916173,0.07574663,0.124182545,0.031252917,0.032982565,0.010190475,0.00994906,0.030885827,0.033795983,0.020725023,0.018655661,0.020099629,0.08373969,0.02874725,0.034333836,0.01818403,0.04449443,0.15076664,0.019232659,0.09329082,0.016388398,0.128766,0.057662092,0.04970841,0.04763253,0.05699864,0.12803765,0.09175508,0.096911915,0.31184715,0.26649204,0.28721648,0.41635543,0.099682264,0.19197284,0.7545238,0.20314002,0.12774178,0.055047456,0.034655236
0.078086086,0.028467225,0.012468481,0.063520454,0.019549591,0.042913057,0.012361018,0.025487486,0.026016476,0.03650424,0.0092957765,0.015483888,0.009197563,0.010514273,0.01456075,0.009845024,0.016115036,0.0074343015,0.007389895,0.004168299,0.0041036075,0.0025724967,0.01335106,0.010287654,0.019509332,0.011866854,0.009097803,0.008025644,0.00968186,0.018788539,0.011592249,0.017650153,0.005892145,0.0018648605,0.0072426517,0.0039909156,0.003395756,0.014846901,0.029012362,0.014093988,0.008762539,0.0038204337,0.01494512,0.013835148,0.018656751,0.013615871,0.010391541,0.010916335,0.041807204,0.008255525,0.012374627,0.02504019,0.03190957,0.020129919,0.021036873,0.009369206,0.009338733,0.018994024,0.031044891,0.06319437,0.02186952,0.018916048,0.017489614,0.005675388,0.018687502,0.022181405,0.019285709,0.018829543,0.011710258,0.02944564,0.01490603,0.019841507,0.03366419,0.05126747,0.018904934,0.011546373,0.0055615106,0.009029445,0.018096471,0.024946483,0.01841401,0.024543656,0.021027016,0.01780608,0.030783575,0.01754705,0.11593776,0.022999818,0.029237878,0.010225087,0.019378679,0.011645606
0.30110323,0.09689975,0.14586979,0.14194837,0.12320622,0.14517543,0.06614203,0.24781151,0.055684794,0.22521043,0.0524505,0.117397115,0.042727165,0.10893219,0.046073098,0.058152016,0.10166816,0.08300548,0.06806798,0.015730727,0.03774146,0.07662449,0.08190592,0.08666328,0.026100246,0.09835563,0.023737822,0.026172332,0.16215476,0.22929074,0.041116633,0.09235523,0.044149663,0.012938505,0.015393456,0.02864605,0.04552697,0.05241283,0.03694902,0.07832921,0.089074865,0.07052652,0.25053257,0.27716082,0.2705513,0.05918321,0.24323863,0.2827797,0.121557035,0.07464698,0.1618261,0.048841566,0.066421844,0.08037037,0.19166209,0.10187385,0.049526554,0.040151175,0.056112792,0.053487793,0.116774864,0.0355924,0.15647018,0.041614752,0.15990026,0.019319355,0.019845542,0.115854934,0.18650806,0.18378556,0.071062915,0.05416895,0.13917081,0.22769688,0.08603173,0.06380867,0.038472243,0.09026713,0.2919443,0.28618184,0.12828717,0.19623823,0.35558692,0.24692981,0.32592154,0.08159051,0.4334624,0.14274484,0.5589892,0.21936192,0.09081457,0.11961593
0.037190784,0.019819079,0.013699502,0.016526056,0.013832602,0.024839219,0.025916854,0.05080345,0.029171962,0.046685375,0.09134012,0.05938129,0.044204604,0.017316282,0.022326594,0.016138861,0.0051401434,0.0032392766,0.032537445,0.0061697867,0.013088525,0.03342048,0.017335322,0.0059976326,0.03458439,0.019222066,0.012509601,0.007716375,0.010529971,0.012385388,0.004178302,0.0025570588,0.0019512301,0.00085972255,0.0013261053,0.0014855622,0.027774392,0.0022704487,0.0053161834,0.0024660567,0.0022147705,0.0126384245,0.008983116,0.0087530175,0.0054449653,0.0053442144,0.006374063,0.0063324887,0.010489394,0.101523474,0.011794782,0.015735919,0.0032113655,0.014889962,0.014303428,0.008481165,0.009593152,0.009515493,0.0063201343,0.02948506,0.010991806,0.00987781,0.003327935,0.011900616,0.12119928,0.010260513,0.018944778,0.009625571,0.0051124785,0.0047568697,0.0057346877,0.007744338,0.008987466,0.0034523674,0.002138926,0.0042117722,0.001791515,0.0054573626,0.007274053,0.014185575,0.028924214,0.0041020657,0.0073631178,0.0033422944,0.0040857857,0.0047042747,0.006217267,0.009249843,0.0033159195,0.011128567,0.018951282,0.19141258
0.20104077,0.067768134,0.024946017,0.043585565,0.036906797,0.0766399,0.20100185,0.44225,0.171338,0.09029572,0.17715505,0.063431196,0.063799,0.12797925,0.04130585,0.01764528,0.02182232,0.052549455,0.08871656,0.053607192,0.07286948,0.14619169,0.12044348,0.07536469,0.021531288,0.07663837,0.0037406231,0.004429424,0.104341395,0.13990031,0.009709357,0.03427072,0.010623363,0.005310249,0.0079254685,0.023185316,0.10275434,0.030233908,0.01341562,0.053443618,0.1752242,0.12029117,0.2749619,0.34033638,0.7228386,0.9236769,0.15767933,0.7562688,0.1681827,0.0398278,0.121461116,0.034374658,0.0473349,0.047942363,0.10505522,0.037686218,0.031069642,0.041508403,0.109043255,0.073137134,0.12327424,0.11192858,0.16121644,0.10272479,0.2032627,0.029133026,0.036425628,0.13460022,0.25441992,0.11003789,0.14750513,0.648342,0.41094488,0.12905765,0.11782072,0.15794235,0.025012126,0.27337456,0.5081015,0.3305683,0.38658214,0.6572155,0.64522594,0.5402209,0.44544885,0.22307687,0.62415016,0.8496369,0.15748097,0.52718735,0.14547387,0.023688864
0.01727301,0.054901943,0.016457306,0.054749534,0.07537224,0.027833644,0.08231046,0.026295483,0.022043163,0.038191143,0.012208573,0.027732024,0.00635867,0.026124831,0.008163552,0.013706438,0.007913296,0.008275756,0.023868283,0.009636127,0.006879634,0.0051899264,0.005853318,0.0028932428,0.0044419593,0.003424623,0.0032361539,0.0057179863,0.0049407175,0.005357257,0.01029355,0.0045767734,0.006435335,0.002657729,0.007230231,0.0022124457,0.008834041,0.008104628,0.016536256,0.008958645,0.0050794417,0.007040462,0.015120618,0.024372002,0.011949503,0.0062492546,0.0028278977,0.0063394816,0.012075884,0.010937328,0.011133977,0.048722878,0.00689192,0.0036906311,0.011119423,0.003452717,0.005292321,0.018576328,0.0062778844,0.006570099,0.0044369,0.0067071957,0.0100542335,0.007924752,0.005305474,0.0028001626,0.0047708848,0.009519077,0.003971337,0.0077061034,0.0067513483,0.0088241575,0.019135654,0.008050218,0.003031887,0.0015070473,0.0031071238,0.0015806414,0.0022184777,0.010102169,0.010662011,0.003570102,0.009478392,0.005615168,0.011277656,0.010704448,0.014332845,0.010172721,0.007974146,0.005735486,0.011031396,0.011271016
