0.11819775,0.19809523,0.0865882,0.19738883,0.14795735,0.07325572,0.09517294,0.04862024,0.017667262,0.04565898,0.064213,0.036372483,0.033919353,0.08457005,0.0411119,0.031493306,0.03137578,0.041125238,0.09951456,0.15089071,0.122364976,0.03641894,0.020923296,0.035947025,0.043462485,0.17175362,0.07057931,0.041099273,0.054347675,0.11032205,0.04251814,0.018100435,0.022348275,0.028386462,0.04161624,0.069119275,0.061232876,0.06444983,0.029112687,0.06574349,0.083402626,0.09407462,0.017487451,0.031614684,0.06576109,0.05987784,0.07777755,0.06468709,0.122174256,0.124705896,0.10011726,0.2643628,0.056657404,0.0214381,0.011391733,0.022711707,0.01615035,0.021822788,0.10317309,0.0744365,0.009131958,0.0272662,0.03521708,0.030316662,0.04961808,0.018749636,0.015135787,0.0449872,0.04204533,0.0053098924,0.018612115,0.02264734,0.09087824,0.052638087,0.059167165,0.03968579,0.0500644,0.0358153,0.085842595,0.07404711,0.05246623,0.032680415,0.047657914,0.018728547,0.030889118,0.052038968,0.0315726,0.02945039,0.00918861,0.03254936,0.06980978,0.028562337
0.017493771,0.029808214,0.012623651,0.06268631,0.011031379,0.021603575,0.019718798,0.017005041,0.023063432,0.03661054,0.054094084,0.032529175,0.023922158,0.02981017,0.042599585,0.044313792,0.052191544,0.067060344,0.059741378,0.04863893,0.060408264,0.049662814,0.039619017,0.07639592,0.073880844,0.09337324,0.06600955,0.03486441,0.045854423,0.0902262,0.020693265,0.046454567,0.06335711,0.0631522,0.06764344,0.07942785,0.06980498,0.046274155,0.05477238,0.05070951,0.0760912,0.07765602,0.042820606,0.044999775,0.07840898,0.05264843,0.026878022,0.048699953,0.1064152,0.08582379,0.023987891,0.21827248,0.029581372,0.028191468,0.019900713,0.06759804,0.019894006,0.0637599,0.079582706,0.04029182,0.029593885,0.047573578,0.075191885,0.072343856,0.06504582,0.014659887,0.021742191,0.055835474,0.03823511,0.021458227,0.04904957,0.031375606,0.07094677,0.055621482,0.038838744,0.07722325,0.033514652,0.07156674,0.074058525,0.027136108,0.04959123,0.04656022,0.05387488,0.044295218,0.06915893,0.08658952,0.047989454,0.033017885,0.010933069,0.018898,0.062711224,0.048638906
0.05897246,0.0677223,0.06418044,0.046499062,0.05686328,0.03524636,0.06576054,0.09028141,0.06874502,0.103508905,0.048626877,0.085076995,0.03994822,0.068612024,0.07102561,0.06739715,0.034574345,0.049334936,0.08715881,0.09376956,0.08146401,0.13139136,0.04271697,0.0770327,0.03820302,0.10165153,0.06633539,0.0453767,0.047354616,0.0726191,0.038458075,0.030195355,0.014208075,0.044256747,0.024440764,0.03595955,0.102318734,0.039994862,0.026007418,0.018321479,0.032831725,0.06346047,0.025155617,0.06352119,0.099162914,0.13545763,0.08074901,0.115409024,0.13795064,0.14342998,0.0768949,0.15352798,0.05120824,0.0370617,0.025177471,0.0260523,0.02677387,0.031303886,0.015531581,0.03268482,0.038230542,0.039889265,0.057185117,0.022865253,0.06594865,0.02877876,0.04081575,0.029526884,0.016192136,0.014986193,0.04087084,0.030342875,0.045638856,0.018538378,0.04373131,0.035038102,0.0493735,0.033975773,0.043749012,0.14740194,0.11519171,0.08482429,0.1169277,0.07968211,0.08202713,0.090351485,0.09085759,0.10969601,0.030501207,0.07640641,0.06177775,0.05521046
0.17206034,0.14746435,0.14568904,0.41787046,0.09258034,0.11332591,0.12548758,0.09533232,0.0947133,0.1483927,0.18946955,0.100632116,0.14435546,0.080373354,0.1366821,0.11156652,0.15672022,0.1371236,0.19621502,0.1275079,0.120556444,0.25938863,0.11193228,0.13869978,0.1217149,0.16114777,0.099304214,0.07640119,0.11969512,0.15963337,0.11812143,0.08371978,0.07250739,0.121723525,0.111868165,0.17248596,0.14336577,0.07423981,0.0917514,0.06995165,0.104860306,0.15243326,0.08340678,0.11145807,0.12432024,0.08182563,0.1503082,0.2117875,0.13093477,0.17027071,0.2863741,0.6275164,0.18862462,0.1411897,0.08544538,0.04789021,0.10635477,0.114685915,0.10570835,0.16198407,0.094034694,0.15022762,0.11199514,0.069405064,0.20277363,0.058049444,0.06139086,0.08354682,0.050019376,0.046901092,0.055464357,0.01609154,0.06300552,0.059637543,0.054170687,0.07192039,0.074914075,0.066734836,0.08376769,0.105758585,0.1436957,0.08213531,0.0979262,0.050144896,0.07965803,0.07960679,0.054254007,0.048390664,0.09665062,0.11363995,0.047447532,0.12199538
0.16066435,0.088406384,0.06630103,0.13931161,0.054678477,0.16148242,0.092727,0.04535804,0.09459898,0.09209207,0.12585858,0.03656346,0.07964835,0.07084486,0.091081604,0.14199951,0.18963575,0.12428826,0.21058106,0.051755276,0.04422252,0.08323167,0.16456509,0.055974126,0.07065292,0.094671585,0.06189037,0.051935762,0.11117022,0.20643646,0.03736136,0.13177636,0.050378203,0.10182652,0.05845958,0.107167706,0.28296936,0.030609755,0.05108555,0.049724918,0.17652778,0.27785555,0.099839434,0.22925444,0.32109493,0.12828992,0.06735403,0.14803286,0.16042392,0.11562798,0.12321225,0.068652645,0.057929613,0.18035376,0.1304651,0.1479999,0.14769198,0.11778893,0.2576471,0.0717129,0.094131514,0.13626567,0.0768087,0.1653383,0.23964322,0.035666876,0.059085235,0.070757896,0.076942116,0.058576476,0.13225575,0.0621109,0.16821215,0.25331435,0.10673018,0.15834926,0.016900046,0.09126684,0.1221481,0.043148827,0.16217206,0.13985983,0.1596061,0.05529301,0.10708225,0.1457465,0.07086321,0.13595407,0.07552626,0.1357362,0.08323004,0.15393917
0.03408061,0.06929238,0.029925805,0.027515935,0.023714999,0.09355655,0.06996018,0.01511453,0.056347776,0.032461643,0.045963235,0.015689692,0.02087397,0.015732383,0.017919281,0.029588446,0.03139459,0.015994912,0.028165888,0.022371192,0.015513144,0.012264768,0.022271892,0.018178627,0.00921766,0.018125227,0.013248601,0.018928668,0.04672201,0.05333983,0.005245904,0.012483339,0.011779952,0.036027644,0.014163589,0.028963095,0.03749189,0.027527303,0.0045597525,0.004681738,0.024680464,0.047945827,0.05563761,0.06682041,0.10637661,0.060325854,0.006505002,0.008644945,0.050102506,0.040693086,0.031095464,0.02098353,0.030337414,0.03597655,0.04678007,0.014231421,0.08220664,0.009028918,0.0263552,0.010452601,0.014045259,0.040757317,0.057280023,0.053599887,0.031449776,0.009248865,0.01039858,0.0118885785,0.013749393,0.008506294,0.029840317,0.040812235,0.11364846,0.03949781,0.021198338,0.014382846,0.006444926,0.015442936,0.02467902,0.027296195,0.067068376,0.04897893,0.06922166,0.07244649,0.12865315,0.1653412,0.10982615,0.09017488,0.036433883,0.056949865,0.11505985,0.03921384
0.1117104,0.16916068,0.068577744,0.26828527,0.0710003,0.45981288,0.2895411,0.0918991,0.19475344,0.12000209,0.17220351,0.09329506,0.080730245,0.090272054,0.1133914,0.1844071,0.16240036,0.073095106,0.15444379,0.117303304,0.06234101,0.1768923,0.15144342,0.13564079,0.04256636,0.0451386,0.04550121,0.061139874,0.08585131,0.13779737,0.062424928,0.11761845,0.05408135,0.13016962,0.050515164,0.120871924,0.20945323,0.13977824,0.069037564,0.04963745,0.074790955,0.290723,0.351784,0.3308721,0.3008852,0.42661187,0.059221853,0.071927935,0.55794525,0.26265287,0.16421472,0.1043565,0.20637068,0.36163345,0.25498617,0.05511034,0.33125627,0.10029535,0.243446,0.14693832,0.19876207,0.21582165,0.34664074,0.15176937,0.26585108,0.097382486,0.0724155,0.05824798,0.11689295,0.06479836,0.058317848,0.07039043,0.3724669,0.18130237,0.15767165,0.11784359,0.11193872,0.14368822,0.14729014,0.16965711,0.2258826,0.35198212,0.5099959,0.21475425,0.36001363,0.3675991,0.30290633,0.4202281,0.39925078,0.33105776,0.23017077,0.18445732
0.03606893,0.038218122,0.02336946,0.046803333,0.01931305,0.036759116,0.051386517,0.015926082,0.033797745,0.049172875,0.07682577,0.01606576,0.044083547,0.031222165,0.02605291,0.05264825,0.04155934,0.03686619,0.05777652,0.011040971,0.012638337,0.016759338,0.030232798,0.015544651,0.016350307,0.02731843,0.017698176,0.019200671,0.039085805,0.026726745,0.003946034,0.012024475,0.013776709,0.032492474,0.020543115,0.04652399,0.039048072,0.0032208848,0.0071809483,0.0061117904,0.03191061,0.04019662,0.015585749,0.05104071,0.09308637,0.03531916,0.05183008,0.046671335,0.07662522,0.04380037,0.10743592,0.04397062,0.018149368,0.044317354,0.032685824,0.054817755,0.11713705,0.024852319,0.046615377,0.02078836,0.017911827,0.020268112,0.0219596,0.03431642,0.04279985,0.008187118,0.016102394,0.028649298,0.020464376,0.015957464,0.023162836,0.03504605,0.06762004,0.03911685,0.00874811,0.026529144,0.0071302243,0.05057702,0.026480168,0.005215139,0.016378667,0.01274324,0.019412842,0.017574856,0.046827964,0.055423178,0.020413317,0.032421783,0.0363461,0.052010745,0.060261037,0.033507954
0.11840814,0.11361419,0.053624425,0.06322097,0.061690286,0.055642307,0.096343644,0.07375695,0.078697614,0.0675514,0.068424456,0.06697195,0.04046025,0.04595514,0.06735363,0.0536882,0.08358414,0.09720789,0.084052116,0.097781256,0.031951793,0.116769314,0.08853332,0.06850766,0.07624781,0.21509036,0.14328887,0.16400374,0.11640856,0.15316208,0.07093398,0.07949239,0.11085472,0.11568979,0.093380354,0.14592728,0.10701638,0.052613102,0.044240907,0.026871903,0.044447314,0.07966859,0.06891061,0.064913645,0.08017476,0.06604047,0.033936583,0.038331654,0.046447635,0.02991341,0.06115316,0.15943938,0.053472035,0.02917784,0.040274918,0.05016759,0.02454944,0.093728945,0.09062747,0.038377818,0.055435184,0.03890068,0.075411536,0.028236331,0.036874454,0.051760513,0.06606943,0.05553079,0.048537247,0.075909205,0.044346318,0.049393207,0.02701399,0.021093132,0.038669884,0.075294875,0.09894724,0.059144888,0.06570009,0.08336562,0.09464078,0.048321683,0.06332752,0.052557517,0.087757535,0.042930163,0.0596069,0.05593562,0.01361223,0.02255679,0.04168031,0.05502217
0.058910273,0.07905532,0.03001513,0.111258715,0.01973512,0.11664586,0.09189675,0.014507614,0.026982153,0.02077865,0.024372831,0.013768551,0.017743804,0.021652304,0.028128197,0.045889705,0.033044577,0.019674052,0.07983425,0.027254006,0.017796721,0.04662681,0.03381043,0.015404376,0.006564796,0.012720847,0.010018262,0.008539249,0.024010824,0.017684063,0.002505315,0.007181362,0.0065938984,0.022829795,0.011181914,0.011037368,0.065556034,0.013863499,0.013541425,0.0054338803,0.022431906,0.04699867,0.048892517,0.09037545,0.050267998,0.054452326,0.10970363,0.09858431,0.263149,0.07310438,0.22356115,0.20256741,0.015779542,0.05846028,0.021155061,0.024864316,0.16882879,0.018691104,0.0471373,0.016546018,0.019211147,0.0222557,0.021887721,0.017501106,0.10104726,0.013735314,0.015798505,0.0064896494,0.015030429,0.014611774,0.026604507,0.009525189,0.043783918,0.03714621,0.00522316,0.00815163,0.010831635,0.0098982565,0.0175718,0.012517737,0.028609037,0.040084306,0.06363134,0.03808791,0.023016874,0.023639232,0.034130648,0.11626739,0.07161945,0.120810114,0.021065282,0.063058056
