0.43579987,0.39270905,0.09794699,0.13339077,0.27537498,0.40659845,0.3013901,0.16779038,0.40765348,0.39788732,0.1838397,0.25125825,0.05113691,0.17790967,0.21099728,0.17717354,0.118875094,0.14289357,0.5633207,0.40543073,0.2719754,0.3927016,0.36063537,0.42550102,0.11177014,0.168493,0.1619325,0.056315888,0.07896647,0.22148259,0.044318356,0.09672072,0.061768368,0.10134346,0.08413474,0.106988095,0.5017978,0.25172296,0.2407279,0.15285057,0.1348188,0.42401817,0.3041935,0.2910094,0.53315246,0.31047043,0.6261407,0.36718604,0.38443804,0.60265344,0.70902634,0.025835568,0.55095685,0.7248391,0.6186943,0.5911353,0.09542334,0.2484844,0.35908183,0.52103037,0.36730483,0.4614663,0.43132094,0.2169001,0.60312825,0.20079534,0.16095537,0.14680882,0.3190689,0.4593997,0.39957103,0.4812517,0.3487858,0.45726714,0.2610322,0.1639328,0.11984743,0.12051773,0.17408311,0.51920253,0.14164187,0.53318876,0.7993779,0.8111253,0.79499,0.4060072,0.8620224,0.6113954,0.37737557,0.20344004,0.37672707,0.09576137
0.12489474,0.15752286,0.061446223,0.18647584,0.101287104,0.22661267,0.16035596,0.06489094,0.24697816,0.2574368,0.039149646,0.16304375,0.017586943,0.05572829,0.08747808,0.09132908,0.051852286,0.05501596,0.022123706,0.034760322,0.035601985,0.04683026,0.03921035,0.07232287,0.033470623,0.021031938,0.02267115,0.023217034,0.01232449,0.03633001,0.02279379,0.044927895,0.020360898,0.035144303,0.028513951,0.012961743,0.01088583,0.015001164,0.041346364,0.019206159,0.017506668,0.027832959,0.03857288,0.08869591,0.0690702,0.09122919,0.03388664,0.13979332,0.2551739,0.15018828,0.40326723,0.052418474,0.1802146,0.25183553,0.13624686,0.16247997,0.09797997,0.042374633,0.0694415,0.093312405,0.18381831,0.15240334,0.07639409,0.029467711,0.13160782,0.3319677,0.2828941,0.14719588,0.11968776,0.1546676,0.119713284,0.060076475,0.067655236,0.29066756,0.16157964,0.13131301,0.13942254,0.2552399,0.31970528,0.66964483,0.08627935,0.5218108,0.20109443,0.3406857,0.08781788,0.056625854,0.11079572,0.18682806,0.023977926,0.04495724,0.10423863,0.051343195
0.234559,0.19544978,0.19564468,0.2425523,0.28081954,0.3952242,0.27851427,0.21226202,0.3729403,0.3813174,0.20982121,0.310867,0.10524451,0.17038187,0.16932605,0.20822148,0.08310418,0.15167475,0.26715526,0.0925587,0.14742707,0.23052852,0.3016998,0.29994133,0.099865094,0.116642736,0.06056941,0.0497658,0.068208516,0.12398571,0.0665706,0.08556163,0.054537218,0.052478764,0.05045207,0.05831631,0.31484336,0.23638171,0.28167686,0.20098498,0.087109916,0.3460746,0.24845019,0.15943794,0.14754929,0.18104547,0.06866086,0.18465418,0.15655409,0.18351261,0.34887585,0.10273659,0.2523515,0.24192688,0.28214586,0.14762512,0.085160844,0.081559986,0.1876361,0.25813353,0.36381218,0.15098363,0.13162452,0.12791578,0.1384111,0.21330762,0.18333809,0.14293198,0.1198635,0.13893993,0.17161328,0.09580634,0.15460454,0.10095375,0.13107751,0.084658265,0.037887905,0.1498527,0.08238509,0.41531605,0.093498856,0.47391814,0.1750128,0.19364405,0.25618798,0.118590094,0.25697887,0.14659981,0.03814704,0.050183903,0.11828644,0.013843584
0.35572112,0.12687235,0.0647344,0.2244973,0.041714124,0.117749214,0.04684177,0.041845955,0.08143672,0.10765329,0.03771528,0.06270011,0.02302115,0.078122325,0.08056139,0.09260458,0.07425113,0.10994047,0.092664964,0.092625275,0.07176568,0.078087136,0.08885991,0.13291146,0.07290777,0.032909576,0.055934392,0.10989834,0.05576322,0.11686831,0.03371269,0.046488944,0.0292338,0.04940026,0.049822565,0.019826774,0.12210736,0.07176506,0.069361605,0.034400128,0.029750677,0.058311883,0.05732827,0.025651049,0.028895006,0.03365482,0.07016256,0.024414029,0.040063947,0.0819444,0.24127099,0.11851299,0.06053463,0.08855391,0.13881265,0.12413886,0.08374055,0.08520233,0.05359291,0.071738645,0.08501462,0.13551058,0.095910214,0.042233683,0.05810458,0.12427406,0.0626794,0.0799803,0.03581694,0.042643286,0.03496248,0.05186512,0.06898528,0.085994415,0.10055501,0.030652171,0.028636843,0.051565327,0.08959703,0.12934351,0.043925073,0.10271681,0.041499004,0.058512602,0.076543376,0.03825397,0.05378677,0.048299763,0.07901331,0.018595595,0.15689239,0.042280708
0.032021932,0.015328606,0.021491837,0.015364623,0.01342545,0.035010904,0.024742374,0.010819629,0.025864352,0.035314526,0.020572994,0.0108054,0.019069418,0.03543544,0.042341277,0.047933843,0.06594695,0.05147525,0.022235252,0.056169283,0.022525296,0.02032267,0.043888867,0.063988425,0.02272311,0.029892895,0.017403957,0.02193611,0.041442476,0.052403416,0.035397142,0.03757416,0.025365097,0.02674943,0.02237166,0.048051067,0.025862284,0.049811948,0.044133205,0.017492978,0.05905941,0.051712733,0.046183072,0.0261942,0.032226335,0.02934254,0.016073888,0.020351386,0.021575548,0.022479087,0.026702676,0.014144798,0.069686554,0.037610132,0.027195774,0.01623711,0.017186387,0.011907739,0.018133262,0.016806157,0.013219929,0.024350317,0.0114195505,0.019235231,0.006719616,0.0186813,0.013110329,0.0114295585,0.011941454,0.01192855,0.015161233,0.016731713,0.015643597,0.030081108,0.015406461,0.016883783,0.009052223,0.011998872,0.012513678,0.013897633,0.009448868,0.034136392,0.019992389,0.019759316,0.022936894,0.02306967,0.023421202,0.019308534,0.017302563,0.01585331,0.02123638,0.0096211415
0.028507901,0.01197239,0.0060877874,0.023710111,0.009074184,0.02065125,0.0058413497,0.0018286547,0.0054243794,0.013864509,0.01098689,0.014287735,0.020820588,0.0063004917,0.010912984,0.016468542,0.027585944,0.029688142,0.007901582,0.0037454213,0.003836428,0.007736772,0.002934885,0.0035212683,0.008961631,0.009563452,0.0075725284,0.0027466128,0.004979774,0.017223267,0.006559086,0.0026133056,0.0034217532,0.005488451,0.0050028753,0.009643721,0.009577158,0.008707434,0.0054855375,0.0046928376,0.013679075,0.014267712,0.0051823147,0.0153704295,0.020350454,0.010620227,0.040379304,0.046805423,0.103367575,0.018468032,0.036615793,0.0159249,0.010197842,0.008505409,0.01645578,0.012372074,0.024907326,0.009229494,0.0062938556,0.005839704,0.0035479662,0.008272621,0.009466551,0.010144628,0.0063119065,0.0018635201,0.0016336715,0.0060983966,0.0047395695,0.0019797117,0.009335484,0.01062673,0.02328071,0.0074624694,0.014418493,0.008262677,0.007119316,0.014436535,0.011639714,0.037040204,0.010028702,0.02342736,0.018736461,0.030629572,0.037803993,0.02385875,0.010887878,0.0057250755,0.062001534,0.067306034,0.056777816,0.01637068
0.0361908,0.01901735,0.025011957,0.02444052,0.017791016,0.025080014,0.019613206,0.01877688,0.048126217,0.054944962,0.016962871,0.02566647,0.017317193,0.011580802,0.017838482,0.018659433,0.013438672,0.008521739,0.005685052,0.021007884,0.009242282,0.0053490126,0.009271132,0.011708627,0.009064878,0.008740456,0.008410212,0.016756592,0.0039847894,0.0055420715,0.006083022,0.0062195505,0.0066744667,0.027420126,0.01606444,0.005583679,0.0084476415,0.010762726,0.009070973,0.009360229,0.008109336,0.013658645,0.0131348325,0.014480696,0.014688263,0.029840827,0.026354143,0.023172714,0.0038216305,0.01556635,0.036101293,0.027659653,0.019852081,0.026888335,0.02283413,0.011762331,0.0087518785,0.0036443935,0.0025603003,0.005695092,0.005889199,0.0069585987,0.011742492,0.005214726,0.0072104167,0.004473667,0.0051402077,0.012013116,0.0078116604,0.005272989,0.010024454,0.025725314,0.0072457897,0.0053062295,0.005515855,0.0041142744,0.018098148,0.0026874463,0.0041915746,0.008319425,0.0044135954,0.0068041417,0.00923112,0.031798042,0.046665046,0.032538895,0.02935871,0.028236948,0.022683883,0.018335225,0.0060536107,0.0047225854
0.052482337,0.053808246,0.04055515,0.233975,0.045024216,0.10397415,0.058719344,0.034212682,0.15998915,0.08604309,0.0523622,0.03922415,0.029284693,0.10293681,0.07385821,0.10274695,0.06114334,0.05608605,0.08412507,0.07905768,0.016029926,0.14669867,0.10429052,0.04635356,0.010826719,0.011225488,0.013558564,0.03938034,0.015947748,0.019201053,0.014624222,0.05323563,0.018698212,0.045636274,0.039932035,0.022887401,0.05194715,0.020568294,0.035974734,0.029365249,0.03279261,0.07524696,0.09085576,0.103615716,0.10040195,0.23349443,0.36155823,0.61696637,0.14784406,0.09072631,0.21235277,0.22321095,0.048051964,0.06368816,0.05653208,0.04132009,0.23017138,0.017315047,0.020919735,0.03005051,0.052295562,0.07192685,0.10680828,0.05293014,0.12192128,0.12892397,0.12767497,0.042224113,0.02935406,0.12641156,0.11626457,0.362553,0.18094233,0.150392,0.07578621,0.062929,0.13788939,0.05967796,0.07833312,0.26994026,0.05811738,0.18183872,0.18108605,0.20496333,0.332183,0.13223343,0.32347035,0.60702145,0.36952114,0.5498809,0.16826372,0.09513997
0.2077811,0.09158568,0.07434844,0.18475322,0.0637024,0.13045332,0.054344714,0.058764864,0.10702399,0.12625223,0.04828274,0.056476854,0.0572842,0.040847983,0.10706597,0.04480254,0.13891795,0.06326582,0.13662492,0.1024883,0.046077393,0.041525148,0.039160997,0.030409656,0.044368308,0.029146211,0.034968812,0.059451025,0.050665215,0.029224128,0.034217607,0.03259773,0.052116968,0.051201236,0.056566466,0.029753441,0.10643638,0.014204753,0.015185929,0.035147585,0.030025747,0.038927816,0.017869202,0.023380263,0.08539586,0.06053582,0.12421747,0.15684356,0.08228577,0.14149246,0.08940254,0.53035265,0.083604276,0.03904517,0.042863082,0.041415054,0.05138588,0.10235909,0.044706676,0.022680487,0.024179196,0.054607116,0.04070711,0.049758673,0.07343829,0.025662215,0.024465162,0.06613254,0.05474497,0.025562057,0.08387245,0.07833869,0.038450513,0.070533335,0.09036323,0.059330832,0.054153275,0.041562412,0.054735474,0.025183633,0.0474421,0.039057415,0.039483067,0.0352852,0.06919217,0.04585138,0.03723812,0.08934109,0.028432965,0.13634369,0.05381973,0.10707663
0.07878827,0.04085047,0.029475821,0.028089771,0.023420334,0.049496844,0.029311482,0.031823467,0.027697807,0.043167055,0.022399217,0.031022483,0.010427695,0.016354261,0.01754671,0.016432375,0.021166358,0.009268162,0.00920842,0.011454132,0.004769029,0.013860992,0.0062689628,0.0063554044,0.008452068,0.006593361,0.0042626592,0.014614995,0.004625408,0.002469175,0.009639191,0.007198808,0.010293246,0.009351559,0.0066266228,0.011701065,0.0029958156,0.0032465863,0.0036039732,0.008470694,0.013119382,0.0069634034,0.0066045173,0.017301152,0.048225373,0.009959551,0.034636833,0.01991646,0.040348094,0.020901322,0.03689471,0.21728101,0.018947333,0.01860863,0.009026732,0.009172544,0.019537438,0.010437165,0.0036145728,0.0059742653,0.006139897,0.0019351604,0.005919408,0.012359821,0.0061314777,0.011713596,0.016728632,0.027164446,0.009647623,0.004256755,0.012234978,0.015463002,0.01591887,0.011902936,0.01496882,0.009582546,0.007784475,0.005170196,0.011864718,0.027096344,0.012323067,0.017921502,0.0067998827,0.009799403,0.013865996,0.005310847,0.003921605,0.009997861,0.01260933,0.010250555,0.015049709,0.017706444
