0.18056275,0.033408742,0.043218277,0.024166225,0.078482464,0.14943255,0.1664857,0.10859208,0.15862976,0.053746514,0.10333729,0.054958604,0.022327386,0.12922461,0.064630635,0.068526305,0.043390233,0.0384629,0.16664962,0.05578314,0.07035415,0.12731808,0.17874667,0.15182404,0.05174721,0.050788756,0.017635114,0.014058851,0.031379625,0.03728797,0.008351444,0.015059276,0.012476217,0.029969854,0.023668109,0.019847374,0.14616047,0.062403318,0.065120585,0.044761963,0.06257336,0.14912167,0.15819138,0.08528544,0.07979905,0.067268066,0.017385902,0.015805133,0.050387137,0.1986404,0.05736816,0.00988613,0.027323253,0.04292386,0.112683386,0.024093568,0.020616122,0.0095320055,0.012779073,0.012514623,0.03694991,0.07427319,0.111231536,0.040527854,0.28775948,0.06158351,0.04846036,0.010704058,0.028008075,0.083165795,0.030773012,0.10867954,0.056095026,0.05236708,0.0153917195,0.020443425,0.015164417,0.02893188,0.024481399,0.07976989,0.028941931,0.05033517,0.052328292,0.05249829,0.0682596,0.03537538,0.08137891,0.08043496,0.05020645,0.024020353,0.03819606,0.11864081
0.01924434,0.0076077627,0.009638623,0.012123734,0.006752596,0.014551318,0.032635495,0.02532523,0.029988805,0.008401943,0.008130001,0.018768227,0.0059402087,0.020469002,0.026332559,0.033583604,0.018768657,0.010818609,0.01999465,0.013185143,0.00218812,0.018320648,0.013471881,0.015012929,0.014990979,0.004794925,0.013862824,0.014611609,0.006349035,0.02613595,0.015002229,0.03671093,0.034119453,0.025543857,0.017168563,0.015460375,0.01710028,0.026699489,0.0088988105,0.004233913,0.019303042,0.025796076,0.025289891,0.019854428,0.048231073,0.047426846,0.0074372278,0.009028363,0.010483259,0.016073119,0.026666226,0.011298428,0.0099829445,0.019586718,0.051674735,0.02810268,0.107317306,0.014955315,0.02434969,0.0105058225,0.0130772,0.014142443,0.023943175,0.021675205,0.020794,0.03565927,0.026307331,0.010486661,0.018124424,0.030543981,0.019274678,0.042525537,0.019705806,0.020575566,0.017337987,0.025706058,0.029958371,0.041030176,0.049387172,0.025756316,0.014106542,0.022546796,0.029955728,0.048027217,0.07090272,0.047107454,0.055558316,0.031592477,0.025675409,0.039556555,0.06377966,0.03571683
0.06979297,0.019760653,0.014007251,0.045811217,0.018495105,0.029374752,0.038322642,0.016412927,0.032689523,0.0077153933,0.021128,0.008995329,0.012116316,0.07610029,0.010502884,0.011987329,0.013186741,0.017331626,0.07887371,0.028494496,0.0132132415,0.03881756,0.04883838,0.033331584,0.012111681,0.015394173,0.0056619477,0.005614126,0.029786108,0.055969637,0.0073974687,0.021178002,0.015445037,0.0139648095,0.013618131,0.015531438,0.0709863,0.033590965,0.008127219,0.004084837,0.016108641,0.081454895,0.06591926,0.06592323,0.0709342,0.12700652,0.030168237,0.00994735,0.025992734,0.1049622,0.04865164,0.023379192,0.014979191,0.043713912,0.09729508,0.048729796,0.03322059,0.011088414,0.047475107,0.014649369,0.05233635,0.07526301,0.18946485,0.090852305,0.20555328,0.047786213,0.036647983,0.0106058065,0.066997066,0.058290783,0.02276432,0.057884984,0.14163765,0.14492637,0.0142308,0.033968143,0.02384251,0.09128991,0.16993545,0.14054582,0.028681146,0.08582769,0.06883408,0.09894887,0.1587168,0.04708872,0.0909857,0.16747795,0.023193557,0.031632453,0.07339744,0.19661748
0.0710166,0.08548296,0.053893354,0.20060334,0.031779673,0.08091374,0.10202776,0.14868711,0.12309739,0.060929283,0.061370265,0.046461318,0.030015737,0.09626184,0.056927495,0.057312798,0.035945274,0.053196043,0.08452471,0.07312638,0.028174851,0.22884561,0.086063795,0.071468584,0.02002994,0.044973623,0.02191417,0.014411277,0.07932804,0.10235172,0.025923649,0.10404801,0.046048395,0.06292043,0.04000404,0.05192439,0.060535766,0.046941392,0.103200436,0.09537243,0.08714514,0.16684325,0.18197122,0.19466154,0.1422054,0.13617322,0.06249085,0.21550342,0.070738874,0.07669689,0.08103519,0.18133818,0.054337684,0.085657224,0.105731025,0.04361592,0.17103277,0.035543002,0.047502443,0.048636135,0.11423904,0.0700144,0.085504845,0.0359763,0.06253919,0.058277566,0.08067557,0.0277828,0.028492995,0.096920416,0.04650854,0.11206721,0.05403541,0.10193204,0.069302976,0.0795949,0.04511269,0.09363771,0.10257582,0.19246021,0.054483198,0.14102748,0.1319862,0.10591853,0.08253307,0.047941428,0.096880145,0.08243444,0.13180092,0.09547979,0.056988873,0.086551555
0.16821855,0.11524704,0.18005048,0.057780355,0.18028641,0.23811133,0.16793981,0.22237198,0.27553996,0.19196293,0.11318499,0.21479078,0.05476608,0.31453034,0.2529853,0.23486263,0.15325515,0.21745498,0.08318506,0.089367874,0.034040608,0.30103138,0.25242928,0.2602978,0.088675365,0.081792265,0.1689108,0.05267383,0.100158386,0.10719217,0.007156264,0.12073248,0.066255115,0.19192807,0.08086454,0.048737574,0.030260732,0.039832838,0.045860067,0.038581792,0.07407366,0.08331587,0.15725882,0.26334408,0.26908827,0.2835779,0.09145329,0.2789821,0.13434058,0.21947809,0.05848193,0.006282686,0.10000745,0.4471625,0.52135766,0.0862404,0.02229457,0.01715903,0.021333728,0.14879647,0.21815032,0.519636,0.73109454,0.069093384,0.16374531,0.09361956,0.13664062,0.13479409,0.10720692,0.23810926,0.075216606,0.25407267,0.047067374,0.23172538,0.08272198,0.09640876,0.056190833,0.14376512,0.12212807,0.48774567,0.041095577,0.6732072,0.61120504,0.48201948,0.645431,0.040275607,0.37456304,0.5640254,0.11728763,0.26846442,0.115884155,0.055414464
0.13786633,0.1348852,0.07229923,0.2025672,0.05381521,0.2533686,0.08929006,0.15253514,0.36717206,0.34183154,0.14077434,0.11908357,0.035189502,0.2876482,0.19293128,0.21610396,0.18845464,0.24855417,0.24085945,0.22887091,0.2884524,0.34068975,0.34419578,0.385551,0.21233831,0.2213704,0.17946072,0.1900549,0.22791342,0.21648611,0.017235108,0.21226355,0.18874799,0.2337196,0.22856463,0.16908933,0.24244379,0.15846702,0.28100604,0.23900518,0.45485225,0.33760282,0.41041178,0.3389246,0.53357124,0.23157117,0.12436443,0.28289944,0.25355166,0.18153045,0.11547797,0.0039674393,0.17821583,0.32211387,0.39206773,0.15807799,0.043444827,0.03827066,0.03763809,0.10588955,0.40530473,0.28654853,0.66661197,0.099628635,0.4090334,0.14525592,0.24639465,0.12790209,0.3447479,0.735107,0.17576228,0.25205445,0.21099399,0.3820815,0.117888615,0.11389744,0.028214183,0.31165275,0.12518442,0.34729117,0.08912615,0.59816533,0.44557935,0.46524173,0.41161162,0.04465593,0.2742626,0.40243298,0.23974504,0.26672083,0.35382593,0.02561234
0.0489676,0.05855819,0.030925822,0.019261174,0.027810948,0.06589708,0.02305904,0.039610893,0.042269155,0.043410935,0.020330133,0.05619561,0.00868934,0.029654896,0.029740388,0.019536112,0.04038914,0.057256307,0.032299716,0.015954534,0.029021967,0.037598025,0.10348659,0.047333077,0.0802172,0.048516102,0.03396085,0.02205991,0.023268292,0.04030141,0.0028308234,0.044482537,0.023501506,0.021445692,0.014408818,0.02115174,0.02852658,0.032832604,0.049911,0.028881608,0.032159783,0.043199245,0.04609678,0.0656952,0.08797503,0.041798428,0.016162891,0.05725063,0.045101453,0.061575446,0.017755557,0.0021956083,0.04583174,0.03905639,0.06709492,0.13483377,0.011837241,0.11662239,0.072789125,0.0945803,0.111183845,0.033349294,0.17290871,0.014407907,0.04651583,0.040028147,0.0540027,0.016732449,0.031223569,0.19156812,0.027251486,0.041842703,0.021575836,0.032614358,0.010436529,0.01025073,0.0075389748,0.013501005,0.03383596,0.037799377,0.0060239444,0.03907658,0.036870517,0.04859358,0.074342206,0.014031927,0.08857041,0.056164168,0.032533213,0.07420876,0.03361842,0.014587986
0.012214808,0.040298562,0.057349015,0.028397333,0.07856339,0.09755657,0.044161692,0.10917834,0.34977323,0.28864288,0.038814627,0.18456766,0.02231371,0.12517257,0.14831673,0.11674966,0.093136065,0.036366057,0.030444171,0.052577086,0.02482512,0.06323867,0.06199762,0.13460095,0.11884253,0.09117208,0.10567104,0.16463806,0.054025766,0.06616495,0.0034669128,0.03684139,0.02235488,0.070220366,0.069186404,0.008052301,0.017107058,0.040445365,0.13562527,0.052074187,0.05948853,0.10973348,0.07043712,0.15822424,0.09510757,0.08329666,0.020630382,0.123163596,0.056476697,0.03392389,0.026699567,0.0042268075,0.045537353,0.08156199,0.2166384,0.15904918,0.019749152,0.0538292,0.040486652,0.06421366,0.16350241,0.028476201,0.22454825,0.0057849945,0.04769115,0.16646963,0.31348118,0.04595138,0.04616053,0.36221343,0.068550035,0.22060114,0.020580677,0.04650434,0.0180266,0.010767231,0.013357622,0.012472989,0.03851243,0.15923034,0.016835432,0.057010535,0.14584585,0.14446123,0.2924202,0.018625755,0.17007306,0.1718301,0.039532878,0.20288883,0.018236484,0.0048481575
0.039902397,0.07354015,0.10883305,0.15682454,0.076608844,0.1310385,0.1753949,0.20293683,0.14450568,0.09047564,0.034539204,0.03797677,0.02305618,0.08677417,0.059102323,0.022603435,0.011956327,0.05003439,0.028101856,0.034289896,0.019076353,0.03379518,0.030433534,0.029626673,0.017317487,0.03015129,0.010023013,0.0073983176,0.07755297,0.15244462,0.004312459,0.029887581,0.009181025,0.015995681,0.006307977,0.028002696,0.046328247,0.042529967,0.038941212,0.022290695,0.09086051,0.06969592,0.1265515,0.20944476,0.15755728,0.8183328,0.9304075,0.9422273,0.24753788,0.07295388,0.13853544,0.06491375,0.056084123,0.08751838,0.12014074,0.029452803,0.074225,0.013877111,0.031232128,0.062248517,0.10213638,0.0410048,0.06923981,0.02402481,0.15787832,0.06235804,0.035321694,0.037826784,0.05741262,0.11217766,0.030352172,0.39044702,0.11402188,0.06842097,0.017095659,0.0156195415,0.0046323184,0.069320194,0.06714152,0.09476495,0.06051196,0.28561303,0.16970631,0.2896754,0.45884126,0.14340465,0.2584501,0.46288726,0.1600929,0.7078501,0.097773485,0.057493694
0.09830454,0.06773164,0.12291415,0.3025909,0.12342432,0.2477733,0.19846456,0.11459825,0.2377136,0.16887157,0.081627406,0.1100963,0.05409766,0.22421142,0.44351286,0.14646867,0.21216394,0.0898352,0.25227067,0.14375219,0.14572836,0.2292135,0.19376698,0.33540982,0.14031997,0.35281226,0.05740319,0.060350724,0.19606741,0.17034997,0.051338885,0.66625243,0.24686325,0.31372917,0.14537534,0.1217966,0.19093403,0.17306767,0.13505156,0.13349344,0.2659251,0.17635222,0.2448732,0.38206112,0.2662891,0.3277913,0.72547364,0.5051306,0.2773349,0.48545915,0.41414937,0.16925053,0.16937868,0.2252402,0.26166525,0.43668267,0.4013519,0.07877755,0.10280913,0.13900374,0.53891593,0.322353,0.5998844,0.28409782,0.7101255,0.25920352,0.20264255,0.09981725,0.35537103,0.88797987,0.2251459,0.50475127,0.48802212,0.41704684,0.5625556,0.4719148,0.1100274,0.58462375,0.41990027,0.671938,0.31386805,0.893256,0.6947693,0.7017554,0.5252813,0.30205044,0.4365897,0.6389808,0.49479592,0.6948997,0.6220168,0.25182793
