0.019227078,0.025655277,0.015268013,0.017531605,0.0124410605,0.029816065,0.03728998,0.021690216,0.01820011,0.022279996,0.018539075,0.011582274,0.012161071,0.014356498,0.017895224,0.014718081,0.014977625,0.014669143,0.026005076,0.029319111,0.009737781,0.019048676,0.016467944,0.017279042,0.018609157,0.014443386,0.011178957,0.014083589,0.013102502,0.0151856085,0.018802386,0.015448566,0.013236429,0.008915044,0.0145832645,0.012047376,0.01772103,0.025470907,0.013719473,0.016918061,0.012415782,0.015000597,0.015302902,0.012326055,0.012296169,0.009299817,0.014681952,0.00937949,0.006622625,0.01498311,0.021356193,0.040643435,0.044758067,0.014111672,0.013998935,0.018428635,0.011313838,0.00902872,0.012126242,0.020990133,0.010766199,0.011693677,0.008724741,0.007387588,0.013721787,0.019673958,0.010588992,0.011956293,0.012343875,0.013519559,0.0109996945,0.0077348393,0.0065169977,0.008686101,0.013861657,0.009275708,0.0049123764,0.009746544,0.01021278,0.006773229,0.0045461804,0.00393487,0.0050901338,0.006084412,0.0051403632,0.007578908,0.0067509837,0.009140041,0.012307323,0.0075773117,0.004473854,0.011603388
0.14101931,0.12172439,0.071960054,0.09734359,0.06903859,0.10135504,0.095264934,0.070245944,0.10325028,0.08745425,0.15596376,0.1106218,0.11979186,0.11898334,0.091613725,0.06745045,0.09863078,0.11222142,0.18800642,0.08262958,0.045744278,0.083921455,0.07145255,0.059093237,0.08071476,0.04476135,0.040905356,0.079249814,0.11359828,0.10915889,0.07576894,0.06280868,0.04626599,0.09102079,0.08612131,0.088257544,0.15186316,0.051034324,0.054140717,0.09005542,0.07814213,0.08295581,0.077619754,0.08082148,0.08628007,0.14775063,0.07042447,0.06249095,0.083004765,0.15572204,0.06839892,0.112190805,0.12399667,0.06547432,0.07099627,0.14022987,0.096845575,0.07432241,0.09986315,0.065933034,0.06291262,0.08104454,0.07746433,0.048155174,0.11180416,0.056232825,0.07173268,0.08207202,0.07077449,0.08488921,0.08104906,0.10324485,0.06659322,0.04881329,0.07282863,0.10134549,0.07313359,0.14836015,0.09512508,0.050167974,0.036400188,0.026789593,0.049707282,0.04824791,0.036715437,0.057664577,0.04171791,0.10760952,0.07834255,0.060870294,0.074806236,0.14016868
0.015360959,0.022870654,0.009455285,0.010066513,0.01553174,0.015953861,0.0151824765,0.016149044,0.012653609,0.01717144,0.017213706,0.00839825,0.005675933,0.0053750817,0.012204792,0.009211869,0.013777328,0.010410914,0.010990487,0.008603275,0.014089786,0.010810704,0.00830556,0.007637311,0.010294683,0.009947213,0.007054676,0.009691033,0.006985194,0.006269718,0.00999434,0.0077228607,0.014704293,0.006904851,0.009540078,0.009493638,0.0077660237,0.009972967,0.0069043087,0.007807134,0.0064715277,0.00508367,0.0066542653,0.0065541537,0.0050266045,0.005164911,0.0070927558,0.007121584,0.0070587955,0.0074295485,0.006353657,0.014933695,0.016271105,0.0069526946,0.009923721,0.015626643,0.0053518815,0.0034233101,0.005385133,0.011969926,0.0069133104,0.005810838,0.0046050693,0.0040567033,0.005036191,0.006507002,0.006986813,0.008690326,0.0057439096,0.006698839,0.0050521092,0.004599019,0.004104679,0.004708184,0.010463516,0.005731386,0.0038798447,0.006510681,0.005246043,0.0041272426,0.0042865933,0.0029442795,0.0053875507,0.0040609133,0.0024549323,0.005524107,0.0047496585,0.0074017635,0.01031121,0.0063155917,0.0056826575,0.007130949
0.01981428,0.020061037,0.012779873,0.011885151,0.021824205,0.019177096,0.016467305,0.021003122,0.015817117,0.01908394,0.01826556,0.012561763,0.004797907,0.009820886,0.020905383,0.02944377,0.021477466,0.01746826,0.026623443,0.010234701,0.018922405,0.013742233,0.013650725,0.015090023,0.013992175,0.01776914,0.014731226,0.012908539,0.011401799,0.011171131,0.011276314,0.026149798,0.020786585,0.008683342,0.020314539,0.011575745,0.017820988,0.01116848,0.01531106,0.015973566,0.015489631,0.01178268,0.012968379,0.008867373,0.0133246565,0.012184527,0.021813318,0.008569844,0.008490749,0.018558195,0.0072481204,0.024773696,0.044408068,0.01291902,0.01063828,0.021344412,0.010045341,0.00869349,0.01069126,0.022452433,0.01432116,0.013882698,0.009026882,0.010360777,0.015266779,0.01095416,0.009534607,0.010437775,0.010885147,0.01359429,0.0127548,0.010829114,0.011653794,0.010923525,0.020795353,0.014813938,0.009106799,0.017790603,0.013794457,0.008979259,0.010019059,0.011920012,0.009279253,0.011975575,0.009051228,0.012892229,0.0129820015,0.012856631,0.022720657,0.0072137876,0.008331872,0.020297773
0.027793385,0.026705338,0.021358587,0.027473317,0.032637127,0.04152712,0.032076,0.033860814,0.029797317,0.030322922,0.035774775,0.021892536,0.019710608,0.020893797,0.030187141,0.032536514,0.02409723,0.02546846,0.06790434,0.031420738,0.025565913,0.030931024,0.026855363,0.021521205,0.016241902,0.01667176,0.014463563,0.021371545,0.017455066,0.038154103,0.023334274,0.026854621,0.017361151,0.01651481,0.02260861,0.015896294,0.055007603,0.033289492,0.024963528,0.019641891,0.017320774,0.023646398,0.024628475,0.014409954,0.020466022,0.019000048,0.02016282,0.013434126,0.013831025,0.05139891,0.02302051,0.032547947,0.039115585,0.027499782,0.018457469,0.024415055,0.011555056,0.012678654,0.023841511,0.035347614,0.020831948,0.02012986,0.012497226,0.009980925,0.03469639,0.016490446,0.019057073,0.017442834,0.018409591,0.02038041,0.0106185945,0.01386284,0.01028666,0.013093253,0.018937249,0.01186668,0.010367919,0.012039742,0.024633868,0.013259368,0.012586648,0.011144713,0.008494622,0.012872472,0.008630276,0.01028061,0.011301195,0.018556818,0.022418361,0.009717954,0.010513454,0.045938507
0.32378405,0.43631777,0.109711625,0.16321513,0.14546669,0.154577,0.24519554,0.17023048,0.13831735,0.13180572,0.20656095,0.113933675,0.1542588,0.11922888,0.12839527,0.08087893,0.13244998,0.123869546,0.16309391,0.21189798,0.14852005,0.10194254,0.17281814,0.11951085,0.11356753,0.067796566,0.05621328,0.11929587,0.1058029,0.08746405,0.1429926,0.08976199,0.12843631,0.08012981,0.10775842,0.15311067,0.14642836,0.24019925,0.14661789,0.1542058,0.13419612,0.091364205,0.15575862,0.1321189,0.12275127,0.1213186,0.095338926,0.09448558,0.08377326,0.12869054,0.18861581,0.22418486,0.19101216,0.083192095,0.14026637,0.16020952,0.07647216,0.08321963,0.06501023,0.08484948,0.12157133,0.14126585,0.08976514,0.06573848,0.11644524,0.14809427,0.09567361,0.09542417,0.06734759,0.15804163,0.11501949,0.08106189,0.09782598,0.05465586,0.110791415,0.08732865,0.07561471,0.12872668,0.06851222,0.0697196,0.078570925,0.039647575,0.060327988,0.043624192,0.037070587,0.057524126,0.039550398,0.06341712,0.07137664,0.07304734,0.066348,0.120831564
0.03360224,0.08209793,0.01374078,0.019458244,0.012777679,0.016147064,0.027550088,0.024794934,0.01942813,0.0220272,0.026908152,0.015982507,0.02069332,0.015178958,0.016482376,0.01968755,0.02199936,0.020312404,0.036363326,0.035091195,0.030162279,0.020989276,0.030943975,0.02496372,0.022891596,0.017677004,0.008430557,0.021547496,0.01695828,0.025339432,0.038975082,0.025747057,0.025743198,0.014017714,0.025625616,0.027671823,0.04837296,0.051441625,0.03293541,0.017339598,0.016692298,0.014280178,0.0245224,0.025996346,0.021145152,0.016550925,0.010785932,0.01229526,0.009971987,0.030067768,0.017759968,0.04447404,0.02916856,0.010154473,0.020153653,0.028342659,0.01239717,0.0142313745,0.011695184,0.022534527,0.018452069,0.026776366,0.01832164,0.013033075,0.026302997,0.021771915,0.0094252825,0.0122005865,0.006634405,0.017938133,0.010080362,0.009133597,0.005484212,0.009371156,0.015626108,0.010235516,0.011270842,0.009391178,0.0154335555,0.01025276,0.010812498,0.006800792,0.007868246,0.007153751,0.00392301,0.008341095,0.0074176225,0.009276106,0.008381949,0.0076469025,0.0072059557,0.026821021
0.014578156,0.012285434,0.0073682163,0.010782141,0.0134665305,0.0216959,0.02087573,0.022389343,0.020433413,0.021539044,0.025669707,0.018500162,0.0126833655,0.016434649,0.020428501,0.021011705,0.023877138,0.02114237,0.04100229,0.018328661,0.013070889,0.016959632,0.020999022,0.018172752,0.02110559,0.016837185,0.009915683,0.022468792,0.018301588,0.024432588,0.021157352,0.017128602,0.016291907,0.01287123,0.018902333,0.018823363,0.033234112,0.021061724,0.010717237,0.010637315,0.013335319,0.014168247,0.014998781,0.0139505165,0.015809268,0.013029362,0.01144957,0.009344274,0.015121504,0.02367174,0.009669542,0.017206363,0.022465697,0.009788005,0.013322665,0.020446658,0.0101799695,0.01120124,0.013521674,0.018804045,0.010301979,0.012157988,0.009581685,0.00866476,0.015283353,0.008525078,0.006695984,0.008114611,0.007612649,0.010303419,0.0075305863,0.0067107566,0.005738688,0.0070897792,0.009361956,0.01106851,0.008593961,0.010923218,0.011986508,0.0074970056,0.0067910138,0.004492753,0.0070709246,0.009109438,0.00621475,0.009662164,0.008655407,0.010683472,0.013265915,0.0072979033,0.010783515,0.016886285
0.013187776,0.012672179,0.017574806,0.007394607,0.010634261,0.010291041,0.013446342,0.0122126145,0.008299283,0.013793285,0.023085883,0.009149388,0.005728747,0.0066422033,0.012508016,0.01076013,0.011293734,0.011837756,0.012520423,0.008808072,0.030912152,0.00928448,0.009352361,0.0077994056,0.008660283,0.012484666,0.0072179614,0.008779914,0.0068651987,0.008074581,0.009706078,0.012036146,0.011549716,0.006726187,0.012815167,0.015248702,0.010788672,0.008807796,0.009384791,0.010629882,0.011509758,0.008203808,0.009696603,0.005878853,0.009723388,0.0058732606,0.005677358,0.007470428,0.009477094,0.010520882,0.008202808,0.019294849,0.031411916,0.006811352,0.008214937,0.021541351,0.006312022,0.004546837,0.0058276746,0.009484853,0.0082880845,0.008647352,0.00745019,0.0072767776,0.0092407605,0.0056202635,0.008517184,0.018335262,0.0056910873,0.00694963,0.0058046333,0.0068541123,0.008262105,0.005135848,0.009948483,0.009405815,0.007906572,0.01142251,0.009046312,0.0035686526,0.008463083,0.0053876014,0.0050977673,0.0106541775,0.014277163,0.014402094,0.008825998,0.00773,0.005482508,0.0069864946,0.0074138814,0.011841511
0.03460071,0.17027457,0.14505105,0.060601242,0.07197873,0.085142136,0.09796661,0.09795743,0.059063602,0.10755309,0.14421451,0.1101936,0.10825843,0.072294965,0.1246857,0.08631427,0.0793634,0.09576139,0.07494499,0.10388814,0.09634831,0.08007505,0.08103374,0.05476366,0.082033336,0.048633054,0.048001852,0.082377896,0.06638611,0.057596374,0.10978028,0.08828288,0.060567003,0.04605912,0.062575206,0.12976828,0.0619834,0.12572739,0.12566702,0.10873353,0.16222854,0.067905046,0.08099743,0.11495836,0.10218594,0.08945582,0.23441266,0.19633271,0.18344894,0.06715,0.12375847,0.20717116,0.22833583,0.05357859,0.07654819,0.15055487,0.10452683,0.12933624,0.043459956,0.08391033,0.07069943,0.12764768,0.07875041,0.10521995,0.052413285,0.09435957,0.049472522,0.115948565,0.049266152,0.08474207,0.13195267,0.06620342,0.12991798,0.05818042,0.12044623,0.0921358,0.08195889,0.086316995,0.04469175,0.05361362,0.08447703,0.045532852,0.074440226,0.10480391,0.048356358,0.115224466,0.045805577,0.046599813,0.18402229,0.14602758,0.18746506,0.061218936
