0.11284531,0.22339636,0.12095197,0.16154554,0.13047859,0.18114682,0.109455794,0.12310393,0.15018357,0.08358696,0.06823104,0.11816318,0.03712104,0.05799761,0.0663346,0.09754007,0.108159654,0.07484331,0.101117425,0.09228018,0.05218739,0.08361415,0.059023492,0.08424772,0.077950716,0.0633094,0.06935211,0.05478823,0.08754454,0.10082767,0.050349627,0.12562512,0.118656695,0.15666825,0.15580922,0.09694243,0.061297253,0.0708621,0.0702743,0.069391005,0.14293042,0.06630949,0.045302767,0.13805832,0.087463014,0.13431317,0.076611586,0.095840715,0.099688925,0.04826464,0.051894154,0.09629184,0.05242654,0.09714967,0.09425036,0.08164573,0.024698263,0.0955309,0.11223672,0.0753451,0.06518707,0.060134917,0.16293018,0.052926276,0.068053484,0.091330424,0.038402315,0.04651953,0.097890206,0.09688463,0.09218415,0.28609395,0.18984424,0.11430442,0.12342186,0.105314836,0.12553705,0.0936063,0.15716192,0.09944436,0.0748454,0.25332,0.23523481,0.19394125,0.17765854,0.1675055,0.14461611,0.21541803,0.1444269,0.09046727,0.11727017,0.08182309
0.3161236,0.19373277,0.21321146,0.17172252,0.11922703,0.15144145,0.107223175,0.14971559,0.11893893,0.12536712,0.07125837,0.081430465,0.046770617,0.070716724,0.11879221,0.086698435,0.07819907,0.094832584,0.12777933,0.073044166,0.12958421,0.14551988,0.049252704,0.04926749,0.056846656,0.1226937,0.100663714,0.031501997,0.09786103,0.10551833,0.094730824,0.095586196,0.09091182,0.07238227,0.06932478,0.116104886,0.15121706,0.1250533,0.034484066,0.05598077,0.12102388,0.11714426,0.06181436,0.22891869,0.29827785,0.34505105,0.19286385,0.74916255,0.26308382,0.11329718,0.037166357,0.047456477,0.08697389,0.16389228,0.12485311,0.039180502,0.048712082,0.08272014,0.08783245,0.13979281,0.04103655,0.120341234,0.09353078,0.13452616,0.16662125,0.054641496,0.03389398,0.10280387,0.11583064,0.10712083,0.16496032,0.26346573,0.20856215,0.08244136,0.13392486,0.1730804,0.13037483,0.13828947,0.14706917,0.08197961,0.09016902,0.15844125,0.20620364,0.18213744,0.27584395,0.0955468,0.23811322,0.35027254,0.13597399,0.59780467,0.124776535,0.1931888
0.06606866,0.16173877,0.28835168,0.26876292,0.16998905,0.17425498,0.060545813,0.18550831,0.08278736,0.111793675,0.0980672,0.090018675,0.035201766,0.12777898,0.274351,0.36128008,0.121358536,0.20787215,0.3351117,0.05490951,0.13037679,0.32910937,0.083136976,0.081120275,0.11698131,0.08581083,0.15153429,0.027614027,0.097592324,0.1229492,0.13274285,0.27350795,0.18989731,0.08864907,0.07235674,0.21194346,0.17189865,0.17181954,0.024267333,0.09153701,0.25025967,0.24141254,0.05571826,0.23013785,0.549828,0.17967969,0.49011624,0.2883199,0.25357473,0.08077445,0.024024818,0.03807782,0.06258782,0.31145215,0.14756764,0.026380125,0.03017372,0.079740696,0.055441976,0.121831425,0.033347003,0.13779382,0.040873285,0.11043061,0.117919676,0.05780316,0.020875648,0.11817055,0.2524751,0.08408643,0.19056845,0.0957378,0.18568563,0.05887634,0.14373535,0.19732548,0.12368068,0.13030617,0.059325617,0.028111376,0.06895088,0.10102799,0.31552207,0.28887406,0.39778498,0.080935955,0.6899232,0.1246336,0.35018346,0.09457257,0.15565889,0.18665129
0.1329417,0.1924446,0.33398816,0.20408343,0.188234,0.26529887,0.1943434,0.25604647,0.14203551,0.18260522,0.17657325,0.1736407,0.09781008,0.17417696,0.23321722,0.23847614,0.22784866,0.24342452,0.123448595,0.08278322,0.1555179,0.19283,0.1423795,0.13540486,0.14859805,0.17535184,0.21021631,0.045660105,0.18096745,0.17419662,0.15931027,0.23803017,0.21396759,0.1178865,0.13408576,0.19519426,0.13659957,0.13592349,0.048601605,0.09801965,0.25112578,0.17957686,0.084744364,0.30886173,0.49915946,0.28948176,0.4015525,0.37601462,0.3559093,0.08618507,0.05698875,0.1306007,0.1499361,0.21977906,0.22333711,0.05496283,0.048825767,0.17348422,0.12709317,0.1918764,0.09203085,0.21127093,0.1582782,0.28151706,0.10563599,0.08398872,0.037803728,0.13663799,0.1705247,0.12638727,0.25003335,0.2286113,0.27359867,0.11112253,0.19488649,0.32793438,0.1612791,0.22837378,0.20311713,0.094179146,0.22195393,0.3186066,0.39988846,0.37513104,0.4663421,0.23003508,0.44609776,0.27089214,0.2421798,0.2613403,0.2357817,0.14290518
0.013564864,0.03216381,0.15304546,0.14058217,0.024837084,0.008553648,0.012041977,0.04937916,0.05890599,0.014332225,0.014605035,0.01708971,0.009924825,0.025269609,0.04318311,0.020890757,0.042316888,0.036412682,0.01814687,0.005233701,0.016646529,0.0121015115,0.00663425,0.0072577666,0.024699437,0.027266195,0.04511093,0.005930036,0.01885161,0.015139129,0.06463098,0.023962695,0.019991074,0.0266836,0.016662598,0.039157927,0.012384073,0.010874782,0.005821933,0.01679529,0.0520527,0.01244636,0.006067436,0.009846798,0.29471368,0.16193798,0.09839275,0.28380144,0.060674578,0.011385781,0.014346616,0.018046374,0.014715524,0.01794401,0.018547017,0.008312573,0.046577245,0.013134533,0.012839554,0.011699465,0.008048224,0.01524467,0.004500625,0.018470855,0.009919003,0.007765465,0.009991709,0.02070035,0.03524429,0.014813549,0.039399315,0.03974973,0.0623203,0.021463342,0.011120069,0.020846862,0.01885138,0.014527417,0.009230956,0.010193715,0.054420263,0.026989102,0.061765153,0.09976335,0.11971757,0.0347785,0.1872335,0.061674975,0.07077566,0.1576834,0.05471116,0.013798131
0.08176669,0.2780491,0.21757953,0.21348642,0.24578062,0.20291181,0.2651454,0.20881069,0.26958352,0.2158764,0.18071333,0.30983844,0.26569736,0.17796573,0.21688053,0.19439566,0.3727616,0.42371744,0.14601935,0.27118564,0.23273031,0.23277721,0.23437008,0.16402712,0.19474773,0.2570156,0.23393245,0.2106522,0.34245837,0.35723743,0.36245054,0.2605813,0.27876672,0.24358359,0.2990766,0.5184611,0.17681687,0.34926093,0.16367282,0.31524056,0.5308,0.47256535,0.21977404,0.3719103,0.36262873,0.41398433,0.28068483,0.3995893,0.30571663,0.15968542,0.16144541,0.181299,0.20492163,0.32305315,0.28034294,0.19722709,0.1332793,0.37928763,0.31867924,0.32201117,0.1726885,0.26693487,0.3649275,0.3726125,0.20702979,0.3287758,0.13399886,0.49148074,0.3215319,0.235268,0.30704063,0.37092805,0.52492714,0.2510202,0.39149523,0.5884071,0.31030625,0.39738512,0.27520278,0.3182297,0.43442056,0.27146748,0.40955588,0.38498834,0.45077726,0.61596864,0.41551805,0.32836276,0.39154366,0.34715635,0.6278756,0.12462259
0.009420764,0.16732979,0.18369621,0.26544863,0.18085109,0.12270256,0.17683795,0.1576736,0.24383765,0.24633107,0.2910383,0.1959543,0.17960927,0.30098602,0.35480666,0.20259528,0.29460582,0.29250148,0.2117931,0.15583436,0.18101776,0.10856683,0.24270812,0.1355932,0.28178945,0.19522801,0.19830874,0.19411616,0.17660612,0.14029725,0.13032074,0.2125438,0.18101567,0.17512362,0.13271521,0.24544933,0.14456199,0.12215239,0.07382179,0.08794415,0.14638875,0.11489021,0.06481869,0.11428011,0.28843495,0.1374658,0.14033973,0.24211647,0.11599604,0.1596824,0.046505675,0.11281568,0.105948575,0.12843868,0.2381556,0.02288511,0.04196623,0.09727366,0.05127589,0.10811079,0.086732246,0.10909189,0.14258637,0.20735714,0.17470779,0.10058892,0.055918727,0.1016369,0.08605295,0.0800585,0.1226166,0.13431866,0.15486549,0.13563938,0.11416176,0.15651457,0.17015474,0.21768416,0.0834948,0.08680546,0.08560019,0.17790388,0.15699527,0.16377261,0.12225465,0.09023583,0.15402956,0.09526984,0.14419802,0.22177495,0.3300527,0.15338725
0.2796366,0.3105916,0.13799626,0.18322077,0.38042098,0.4656492,0.2879861,0.21371941,0.29539913,0.42695665,0.57405096,0.29412624,0.66495925,0.51581466,0.39889106,0.4918308,0.5201409,0.6324734,0.4488411,0.39607248,0.6301419,0.45805395,0.44823235,0.30440554,0.21503387,0.50962365,0.3662581,0.21175204,0.5011232,0.4960586,0.5498895,0.42849296,0.41063237,0.44067594,0.4526022,0.5711512,0.4530734,0.50726414,0.21226573,0.5197648,0.57757634,0.47422633,0.35535705,0.46166784,0.55684733,0.35396045,0.30519098,0.27411762,0.5049913,0.5641428,0.091731206,0.17110933,0.53300536,0.45341673,0.34084988,0.31914875,0.08231758,0.4076703,0.3403415,0.46283686,0.2707416,0.5466288,0.33262065,0.51401407,0.45457685,0.24644017,0.2162866,0.57191545,0.4377154,0.38770744,0.34781116,0.46413913,0.5614955,0.39080158,0.26689634,0.5947827,0.31438106,0.74124455,0.385249,0.44241142,0.5885168,0.55531067,0.5511084,0.43677565,0.42412427,0.73847157,0.48413444,0.5358496,0.29715186,0.2581635,0.7475925,0.52267796
0.051247966,0.23744075,0.4306715,0.10104462,0.14330828,0.067560576,0.08346455,0.4704654,0.13475347,0.08059491,0.085914455,0.01800176,0.030722264,0.18556413,0.26904526,0.19913898,0.16746849,0.19375905,0.04352198,0.039300606,0.053886913,0.095770255,0.02866922,0.11543391,0.079786755,0.113729864,0.16921099,0.017385079,0.10282885,0.20125346,0.10983073,0.14617682,0.111535326,0.056943994,0.036408864,0.26470912,0.03424564,0.1321478,0.020205164,0.063395895,0.18245758,0.07586957,0.04281049,0.2586156,0.76653606,0.6291835,0.6526847,0.75262123,0.22045639,0.05087085,0.064566806,0.041970752,0.24035883,0.24652687,0.37485793,0.023843776,0.030215424,0.060489766,0.10412778,0.28056252,0.094840765,0.16230744,0.097953394,0.27031878,0.08499875,0.095310114,0.029347355,0.13491036,0.11399062,0.08616871,0.26863587,0.34808993,0.26924226,0.27033737,0.3176956,0.38627914,0.0925191,0.13046318,0.1351628,0.04074207,0.06840272,0.17941429,0.5472478,0.3435785,0.32989028,0.34979883,0.7061361,0.4839618,0.31715792,0.40976885,0.13231492,0.047056414
0.01165441,0.003783899,0.026272664,0.116443306,0.015695168,0.01028448,0.0039121583,0.019649053,0.025112355,0.0035251016,0.007127293,0.010572411,0.002483619,0.014394414,0.013935278,0.015558978,0.031811647,0.0133667635,0.0061235563,0.0010055045,0.0022449174,0.0015172013,0.0033439174,0.0031695294,0.001259071,0.00069386815,0.00061667705,0.0009781373,0.0016416886,0.0046602385,0.001107891,0.0028399073,0.0020269689,0.0064824102,0.0031838592,0.0042808605,0.0021702237,0.0016477144,0.0023921414,0.000936239,0.012252488,0.0018745259,0.0033836772,0.0033802062,0.011349146,0.08498703,0.93144184,0.20187294,0.031534202,0.00983936,0.0031993526,0.115696825,0.0038746672,0.0055847378,0.029839724,0.003137777,0.0071436292,0.0034665044,0.0032264004,0.0038879532,0.007024121,0.002311692,0.0199389,0.009143903,0.014980946,0.0035836706,0.0015010206,0.0013361205,0.008146417,0.015085445,0.011027319,0.020189041,0.02719179,0.0043468988,0.005651227,0.021037271,0.0048472155,0.034303308,0.011501912,0.012601447,0.002056119,0.01611968,0.04872998,0.038907636,0.06564224,0.0038824857,0.024104116,0.2950161,0.8934552,0.034258805,0.057876937,0.012377207
