0.017394293,0.038543887,0.08646443,0.06398134,0.04043113,0.06788289,0.04976735,0.039952565,0.020085763,0.023524156,0.0412877,0.029633485,0.047077473,0.036031637,0.026694521,0.025013264,0.017058631,0.01581725,0.026579477,0.01873488,0.014556927,0.03548256,0.0097807655,0.016668383,0.014786291,0.01753797,0.022196062,0.013195565,0.010191503,0.014179488,0.017799165,0.008018804,0.012689435,0.0056131803,0.013512204,0.013492492,0.009607012,0.007664488,0.009107752,0.017235402,0.019164512,0.021904921,0.0097610215,0.0205035,0.013778416,0.023560526,0.039935783,0.009516562,0.0220413,0.018050099,0.042072058,0.013345782,0.009045022,0.016447244,0.016251734,0.025275921,0.03310546,0.023855284,0.015263071,0.012213213,0.015179132,0.018197164,0.021029616,0.025776492,0.025106488,0.017246505,0.023009565,0.02472435,0.016377985,0.0069995136,0.029204331,0.010348249,0.011141107,0.026689366,0.02833997,0.025865525,0.028554829,0.013354927,0.019914337,0.029702835,0.012977301,0.014836053,0.015930349,0.013813724,0.013038365,0.029807594,0.021284346,0.009321442,0.026826445,0.010129138,0.011093954,0.015140526
0.009396859,0.103394166,0.09287014,0.055706795,0.041387003,0.07324459,0.04187919,0.0146683,0.004601543,0.008573419,0.013374375,0.021979922,0.012932409,0.008368538,0.018736023,0.013684814,0.008251409,0.009896324,0.008113603,0.0071898545,0.004310331,0.006851093,0.0033309087,0.0012116015,0.0020354846,0.008879502,0.0048418674,0.0040825377,0.00798646,0.0032841738,0.007477335,0.0041711796,0.009150071,0.004139537,0.014594238,0.009386674,0.0027121294,0.003193088,0.0033855003,0.011355364,0.034138698,0.010598731,0.0036970815,0.019274509,0.016007656,0.025746197,0.02159486,0.06623346,0.061019413,0.009667634,0.06973865,0.029135758,0.01638083,0.014122976,0.008128691,0.03144843,0.026201438,0.02066685,0.012905492,0.0081410045,0.004252791,0.004733679,0.011498165,0.024469996,0.010183856,0.014198184,0.013040404,0.021924857,0.015584135,0.004415647,0.04368927,0.013083448,0.011010236,0.047839396,0.02146633,0.023439085,0.015468254,0.0050799972,0.014797918,0.032486152,0.059107266,0.075133696,0.07939267,0.055032216,0.019801306,0.06340244,0.051162988,0.042427134,0.018460566,0.057713687,0.03134821,0.031368457
0.015090698,0.03616874,0.037239663,0.06442818,0.016426397,0.031519447,0.02597224,0.01966136,0.0118726725,0.013122408,0.024064286,0.012893002,0.016192066,0.024712473,0.06385485,0.10555781,0.025682539,0.013882918,0.023368778,0.01504361,0.008004186,0.02219551,0.008419297,0.0067687915,0.005771486,0.012929587,0.009490514,0.0095567815,0.01904395,0.008770691,0.018757263,0.013783493,0.010566021,0.0056096544,0.00785414,0.0046216007,0.004812098,0.012276164,0.0124726845,0.018309904,0.032497983,0.013993522,0.01329136,0.038508553,0.017193474,0.024499675,0.028334316,0.078025855,0.027119266,0.0131752025,0.01331991,0.018163105,0.013705383,0.013372754,0.008181678,0.06708566,0.02012812,0.030373909,0.02359875,0.015283064,0.014197037,0.013508923,0.010742631,0.03855878,0.015798511,0.010988453,0.019566255,0.016104952,0.01907404,0.007901051,0.017653123,0.014403303,0.030739924,0.018037736,0.01757001,0.0116885025,0.0071156267,0.0045018345,0.0076312944,0.030457953,0.03910613,0.02743821,0.046143997,0.024848638,0.023329096,0.04196654,0.045852046,0.020574098,0.037760794,0.07340548,0.028626826,0.015764106
0.011526862,0.01304595,0.018484712,0.07354039,0.011764639,0.01121043,0.012006912,0.0070119426,0.0056481664,0.0048053116,0.008493283,0.005484661,0.0059915595,0.0043266304,0.030264333,0.02488257,0.01252272,0.010584274,0.0072072754,0.0058658165,0.004094588,0.011275264,0.0016489017,0.004740307,0.0027526189,0.007948921,0.003522646,0.003777146,0.007786727,0.0033294535,0.008053697,0.0073817815,0.016640319,0.005769801,0.010597577,0.014794072,0.0029504602,0.0049328296,0.0060550845,0.022613185,0.028802384,0.009475209,0.010754841,0.017119642,0.015786316,0.015982391,0.014789849,0.02405553,0.023180695,0.010476839,0.014193867,0.015862683,0.0070010433,0.0100846,0.005779999,0.023572028,0.042245295,0.01097516,0.009481457,0.008442408,0.0053192154,0.0061195055,0.01355763,0.016900936,0.0074594915,0.016254848,0.017102826,0.012515422,0.009462014,0.0038126863,0.020114979,0.014804211,0.025232533,0.01999043,0.029278535,0.027285589,0.011220104,0.005040667,0.006250213,0.013415807,0.011307999,0.018579882,0.023683477,0.036576904,0.037748516,0.050453197,0.066681825,0.040715907,0.07806561,0.06582648,0.08096338,0.00874976
0.10981722,0.037653733,0.07108659,0.21142873,0.049547262,0.041990854,0.052261274,0.05902528,0.056214146,0.040543746,0.091948435,0.05902862,0.1580448,0.029715937,0.10613837,0.16831529,0.10712509,0.09517793,0.08437934,0.05900784,0.040534724,0.23347454,0.035018835,0.034731552,0.028899087,0.060455367,0.043680552,0.07366551,0.1198716,0.08144005,0.031596214,0.05006276,0.10935606,0.10198086,0.047638908,0.15094475,0.11115836,0.09373787,0.0381016,0.055353653,0.27606037,0.13862827,0.081121825,0.14162254,0.23889719,0.27395988,0.41971186,0.3672912,0.4379875,0.20026623,0.07176782,0.06869049,0.076113015,0.18282394,0.097145274,0.1156238,0.4840916,0.09620559,0.20766628,0.06905087,0.054751307,0.035468943,0.06984485,0.13390277,0.09645009,0.064668745,0.07586973,0.052868653,0.051630903,0.030627811,0.15715817,0.0895324,0.27160496,0.19818401,0.05828865,0.13417207,0.06950437,0.1417019,0.122836396,0.078945704,0.081885226,0.09083166,0.15872353,0.13201556,0.11637437,0.2093152,0.17384051,0.24441981,0.6527565,0.396581,0.5240266,0.19861567
0.111059226,0.096699156,0.056524865,0.47295043,0.06452487,0.29384682,0.26171017,0.050956972,0.11785909,0.07667512,0.14521256,0.10193318,0.15627958,0.11449932,0.15550919,0.20989542,0.16255695,0.06027994,0.18121737,0.22546844,0.11947183,0.4413476,0.17319559,0.12140266,0.055450328,0.078192964,0.09301392,0.16787705,0.18618508,0.12694824,0.11897363,0.10379287,0.09741247,0.098987676,0.08296233,0.051342186,0.107243784,0.22500427,0.12539184,0.12447625,0.22214366,0.19554062,0.35987478,0.27035686,0.21471657,0.22703774,0.3116581,0.40262985,0.12033575,0.31800643,0.4785208,0.11711039,0.24070688,0.39078516,0.18793748,0.13155378,0.5133489,0.16828604,0.19882794,0.12337269,0.17495275,0.12651241,0.25684106,0.20441888,0.26633975,0.182159,0.18192105,0.14436989,0.23439585,0.17202607,0.2689892,0.25243348,0.16803692,0.42524654,0.16161215,0.11048606,0.10507695,0.04024783,0.1902033,0.26053077,0.2442997,0.38768727,0.29621762,0.25763047,0.29336354,0.30916628,0.3388558,0.18570729,0.504792,0.33735138,0.27542824,0.41694552
0.05896728,0.033608593,0.027499534,0.22734201,0.01882081,0.046173833,0.028855138,0.010294443,0.021798959,0.018800192,0.03114911,0.014841178,0.024665872,0.015177571,0.026196523,0.028292518,0.033935532,0.023281032,0.013930632,0.030320628,0.017593276,0.055210754,0.012078403,0.009993368,0.010719369,0.0099028265,0.016774613,0.031261608,0.04411701,0.009331033,0.012650206,0.01716547,0.02106089,0.021004602,0.01532673,0.022560656,0.0056437096,0.032568753,0.01452237,0.01801903,0.05318831,0.017467543,0.021965863,0.022498555,0.025303878,0.045284588,0.11270808,0.12727821,0.097264506,0.042843465,0.034965094,0.07160466,0.020164805,0.038173303,0.0227702,0.0320662,0.03827461,0.028248494,0.022182873,0.014463663,0.018590545,0.012317827,0.024493504,0.02100403,0.013719305,0.023805551,0.034379944,0.018167326,0.016689863,0.009447604,0.03654322,0.025957512,0.043176997,0.024285214,0.017498968,0.022925563,0.01967696,0.022385968,0.009600122,0.02743645,0.027820507,0.039052844,0.039598882,0.039235547,0.040694624,0.04924417,0.04702566,0.08284494,0.14518829,0.14594328,0.07133596,0.017435968
0.12388718,0.13394015,0.09244636,0.30250695,0.087010875,0.20296133,0.17944801,0.061488703,0.11151501,0.1083033,0.20300996,0.10272903,0.17180167,0.11694845,0.16027497,0.15893441,0.1396269,0.096074745,0.13568693,0.19461179,0.07210911,0.3193272,0.13589814,0.110095255,0.059730653,0.0889563,0.08041943,0.13003421,0.1313526,0.12653765,0.091938965,0.085839264,0.109526366,0.10119405,0.10436613,0.16653489,0.13343136,0.20183574,0.124401525,0.11077475,0.1423723,0.20845781,0.22912464,0.17759448,0.15742281,0.28464246,0.2797476,0.13135447,0.16669586,0.16047074,0.24561137,0.09370077,0.11751196,0.2516221,0.19747826,0.15976222,0.31285003,0.123913154,0.25746527,0.13304995,0.14083448,0.12650973,0.14379479,0.16733399,0.21597466,0.16908231,0.17693864,0.1235216,0.12515461,0.1129853,0.1064023,0.11078054,0.13893168,0.16916627,0.09723055,0.14573829,0.14226094,0.12224736,0.1499492,0.16886716,0.16746862,0.17026514,0.18839863,0.18225244,0.16625758,0.2252253,0.2135111,0.14151391,0.3615761,0.1480111,0.18486513,0.19487846
0.0123028485,0.008039634,0.0121618295,0.14097863,0.0064933277,0.011262354,0.014708603,0.008020389,0.009060177,0.014858488,0.021584785,0.012584034,0.012743567,0.0037083689,0.02192606,0.022632161,0.012361612,0.014178041,0.006877529,0.009172317,0.006526227,0.014199842,0.002741022,0.007040321,0.0119849,0.015553641,0.024076674,0.025539018,0.015896458,0.016767828,0.025748173,0.019703772,0.037225466,0.02270311,0.01621042,0.043430854,0.0065832664,0.026595734,0.019014848,0.023898635,0.022361169,0.022967475,0.019431425,0.013570602,0.015687319,0.052236587,0.15244716,0.09929761,0.12999673,0.035105795,0.0156445,0.026783694,0.0265705,0.037078455,0.03644839,0.041571856,0.046138145,0.038706757,0.0374466,0.03314865,0.032615226,0.027778374,0.02551662,0.0185515,0.021839147,0.021497734,0.028640447,0.029397957,0.021508228,0.027063772,0.022586407,0.042024042,0.089044444,0.040829074,0.034632474,0.03891333,0.036860883,0.031292975,0.03487232,0.03799295,0.036673747,0.039456807,0.040913712,0.040619496,0.036780134,0.07717698,0.03440268,0.101002805,0.12482615,0.099601306,0.08714062,0.0342756
0.0114733735,0.013328822,0.024626574,0.13275386,0.010314569,0.016116854,0.016688347,0.014037611,0.013483559,0.024611315,0.04402801,0.017737223,0.021722995,0.024262995,0.028315887,0.022895945,0.012247028,0.013640386,0.021261299,0.036667567,0.026543587,0.016348539,0.014690539,0.0145449955,0.010763998,0.011482423,0.01613331,0.022427589,0.020575762,0.012957268,0.019643089,0.012779401,0.020414254,0.007852433,0.011186228,0.029527474,0.015535885,0.028644772,0.022863816,0.034018904,0.03518181,0.044226047,0.024368627,0.019130176,0.020439379,0.022800721,0.029210586,0.039294902,0.045918453,0.037251588,0.04976515,0.17931616,0.020808294,0.02256912,0.018405937,0.033567928,0.028180277,0.034570646,0.041985773,0.056789294,0.021801151,0.022549052,0.018763645,0.022869704,0.04825971,0.03782346,0.02577821,0.02358442,0.021828543,0.021252237,0.030227382,0.024856973,0.058119856,0.049145844,0.02396217,0.025636436,0.016792694,0.02561814,0.022635559,0.031110464,0.030348025,0.0326766,0.037883144,0.025901124,0.028499816,0.039680406,0.034675196,0.02196244,0.05377616,0.037704404,0.06111716,0.05042277
