0.06545991,0.068214394,0.06649931,0.4136053,0.045359768,0.11811304,0.12617217,0.072637625,0.08611743,0.033049703,0.087485336,0.026207559,0.057161376,0.08716178,0.050633423,0.08795908,0.12483718,0.121519715,0.21716632,0.13945894,0.0504321,0.19899294,0.1092197,0.06692618,0.021277355,0.01540847,0.028000083,0.06525411,0.07722527,0.050622843,0.015436268,0.027539775,0.029905993,0.0884752,0.04377974,0.12543365,0.08897793,0.11397407,0.03815752,0.030308627,0.07811643,0.055318624,0.097741306,0.10690762,0.10492249,0.11822806,0.1695936,0.34006277,0.25690913,0.26369023,0.17412871,0.2323138,0.045471586,0.16490062,0.14001969,0.052609906,0.27519387,0.043684,0.11859252,0.06612422,0.053939033,0.035025526,0.13228337,0.11504364,0.12475084,0.06124657,0.045193013,0.02595429,0.04536558,0.066550985,0.06980436,0.05388453,0.16436619,0.07035353,0.04931599,0.08764127,0.043972418,0.12711585,0.066526696,0.050046843,0.066778556,0.08861002,0.06404654,0.05125481,0.07084025,0.08996422,0.0984503,0.18538596,0.34504014,0.2724898,0.18138823,0.097639374
0.20806995,0.2128421,0.2234051,0.21610239,0.17885086,0.4128848,0.33443844,0.12520435,0.30914727,0.15767986,0.2620938,0.08820292,0.21945521,0.2069334,0.19098873,0.15730892,0.09787024,0.100479215,0.18943012,0.15472087,0.0911538,0.16783205,0.21472456,0.1580256,0.056107514,0.0310404,0.056663863,0.17880423,0.065519884,0.07659897,0.03195873,0.04773804,0.015737101,0.1453056,0.08229388,0.15027054,0.13704515,0.039113343,0.056917775,0.019582698,0.094037354,0.09664726,0.12659802,0.14377642,0.11786431,0.09966164,0.07570703,0.15470447,0.04024762,0.19368863,0.42022285,0.0537903,0.1436886,0.19623718,0.2982099,0.1485045,0.33948937,0.049358908,0.180487,0.10114105,0.23006114,0.12502635,0.102769546,0.09172446,0.19524308,0.06819411,0.12476662,0.06834584,0.0854552,0.26055214,0.08928552,0.052699637,0.098766945,0.10311943,0.101586185,0.2007665,0.18807773,0.28929818,0.25325084,0.10290218,0.15135342,0.1252211,0.12081937,0.104499646,0.09971666,0.07106344,0.0783279,0.1723487,0.23092979,0.21259734,0.10123652,0.18210827
0.043862686,0.07367941,0.015334561,0.5878858,0.019479444,0.11362781,0.12568597,0.015521655,0.14944825,0.043198805,0.09914589,0.016659036,0.06512304,0.06589106,0.06752557,0.09461635,0.05620522,0.03196997,0.059312858,0.14404929,0.037552845,0.62754685,0.033855394,0.058706112,0.011101661,0.013666986,0.02335686,0.034242515,0.02451459,0.019646408,0.010902897,0.014799888,0.012790776,0.060548734,0.019172626,0.021865495,0.022651682,0.15148285,0.008731224,0.0067391256,0.024951091,0.016438924,0.091073886,0.06129374,0.030822625,0.16179715,0.77257043,0.6490285,0.36263594,0.22289014,0.22495499,0.091495804,0.14094885,0.3861348,0.22585571,0.010894778,0.49452564,0.013058182,0.054651525,0.036359303,0.047529966,0.078972414,0.10932178,0.07440914,0.13574293,0.058163725,0.019400146,0.032612186,0.07599777,0.0643569,0.024017138,0.011071069,0.036537584,0.044081964,0.016231747,0.009179404,0.013721402,0.009138455,0.047839534,0.25191194,0.12013452,0.14925179,0.11982841,0.09980219,0.16775897,0.08852948,0.0669654,0.050129578,0.45165813,0.35822898,0.09437353,0.086059004
0.14430107,0.07839869,0.026860321,0.44223192,0.02370648,0.12480067,0.101742536,0.024895294,0.13376239,0.0576267,0.14163211,0.017945707,0.07194598,0.049619533,0.039597135,0.04743869,0.050895583,0.046674408,0.042165704,0.07432001,0.021337546,0.32605097,0.032205906,0.054658722,0.016216934,0.025333583,0.027581718,0.037727952,0.058841374,0.036016632,0.0068027386,0.01929047,0.022556351,0.0881257,0.036383957,0.09780179,0.052216627,0.06511993,0.017074492,0.012771209,0.10177643,0.0448967,0.05556984,0.050698314,0.10531809,0.10399809,0.237467,0.29186004,0.20985441,0.1056632,0.032161158,0.017466461,0.04477032,0.10584197,0.11044352,0.039749313,0.38478947,0.033078775,0.05130711,0.018401232,0.021278711,0.011984058,0.046446368,0.023132073,0.024991535,0.0327801,0.029300367,0.027904706,0.019475931,0.03151079,0.032251306,0.037142534,0.10931683,0.01779542,0.038342465,0.07657989,0.046545602,0.14305958,0.030992072,0.060737364,0.030818354,0.06511028,0.05526093,0.073062465,0.06878415,0.069151096,0.0925772,0.13681842,0.66576296,0.18488872,0.15564093,0.03784985
0.039600946,0.02885651,0.038378753,0.09034191,0.020081606,0.058954068,0.032852095,0.028594663,0.021191454,0.011033534,0.026303675,0.017907035,0.020327548,0.019947434,0.015685407,0.015944075,0.014766281,0.019880531,0.017453866,0.01021874,0.004539666,0.041290075,0.00618245,0.0098474305,0.0050885035,0.012857493,0.0073201065,0.010422182,0.0062519,0.0075800307,0.003067513,0.009095515,0.0060611176,0.01376171,0.009344404,0.05411999,0.0128233,0.011088491,0.007393635,0.009671501,0.005531782,0.01295728,0.013245661,0.010384879,0.012810542,0.012324259,0.09505821,0.048597556,0.053012688,0.03911604,0.021168992,0.01415046,0.011895094,0.022178754,0.011631873,0.009661523,0.11278223,0.012708065,0.0119172465,0.006831171,0.00702018,0.006611533,0.0073139514,0.012747173,0.011317858,0.009011945,0.008865778,0.021906508,0.0126065165,0.011346968,0.010716241,0.009606102,0.039683476,0.0130871385,0.0077214185,0.010505251,0.0051103923,0.026450085,0.017205784,0.008960443,0.010553622,0.011501176,0.009393324,0.007780194,0.006618083,0.017612461,0.008422827,0.017676424,0.10525738,0.052512657,0.042623665,0.034610208
0.010343256,0.016981803,0.014322169,0.023710722,0.014647136,0.013781821,0.0176344,0.028484428,0.027487535,0.01643855,0.036233306,0.016471248,0.024489015,0.022565996,0.020572301,0.019738836,0.025301041,0.017986115,0.01682972,0.011863857,0.0069029434,0.01946527,0.018163338,0.018198872,0.0065682167,0.009854885,0.008700576,0.012726194,0.009687,0.011398103,0.004293758,0.009731231,0.005020541,0.015298599,0.016232925,0.026972543,0.012229626,0.010306091,0.008180416,0.0051637175,0.012040597,0.012451186,0.014866349,0.017200135,0.025256244,0.013729396,0.0077210306,0.009270488,0.010150137,0.014665392,0.01418649,0.0019408478,0.014989142,0.016251044,0.015571354,0.025051907,0.06891627,0.01895435,0.020037945,0.006340724,0.008863331,0.007448988,0.01301958,0.013734495,0.0055574346,0.011740659,0.014541075,0.02376158,0.013058612,0.013212673,0.014789956,0.01422884,0.026825119,0.016656997,0.0060222484,0.017297253,0.005637454,0.016282769,0.009997881,0.012636446,0.018732186,0.021565726,0.016764536,0.018063385,0.024042055,0.034601595,0.040670253,0.024182674,0.03276962,0.029944463,0.07002567,0.02323339
0.033450376,0.024743045,0.027526483,0.025865845,0.02118166,0.0623545,0.043006983,0.028937744,0.040592413,0.03290625,0.054592658,0.042792767,0.032306135,0.02954835,0.047547616,0.042769205,0.04990012,0.022449285,0.031986132,0.025186721,0.012394662,0.048230134,0.017487919,0.022914704,0.01712299,0.029717263,0.021575712,0.022163156,0.02608397,0.03498932,0.007875398,0.015820578,0.01984596,0.03660085,0.038087115,0.029632142,0.031371355,0.026896752,0.027286576,0.02970264,0.03778774,0.05376214,0.045309063,0.08371866,0.08686634,0.13030003,0.058672495,0.064830214,0.08860186,0.06662224,0.053784516,0.010941838,0.044697117,0.051972397,0.03340057,0.040998697,0.057232548,0.04464501,0.036565073,0.02076699,0.022912404,0.02017206,0.024866764,0.060812492,0.040928006,0.022350486,0.032393984,0.031414744,0.026403908,0.02565275,0.055187672,0.047916945,0.08209531,0.04482652,0.013663737,0.029383475,0.017252918,0.044922933,0.042023137,0.02558142,0.033131268,0.037101798,0.048178542,0.04922051,0.059218112,0.069312975,0.111625925,0.12143809,0.03888948,0.07073684,0.083458535,0.03184484
0.017345723,0.007699243,0.007304334,0.019562082,0.0047218367,0.011396802,0.0061447187,0.0066044703,0.011536464,0.0067485017,0.020811006,0.0062067835,0.00875785,0.0071404553,0.0069478755,0.007387497,0.011288711,0.012001177,0.005557818,0.0036914428,0.0031246645,0.019577289,0.002060362,0.005530925,0.005119693,0.011609211,0.007027753,0.011506438,0.0070582666,0.0034926548,0.0017787043,0.009632277,0.0063293288,0.014487819,0.014079836,0.009688006,0.0024435828,0.00451304,0.0026497804,0.0030419766,0.0056833606,0.005166562,0.008443582,0.009502115,0.02006692,0.03846943,0.0076448983,0.00892858,0.034487344,0.0081299795,0.0030148919,0.0015240178,0.002185887,0.0037757966,0.007882282,0.010565046,0.012416489,0.007513232,0.0035663715,0.0018212117,0.0055788625,0.0034689598,0.0035590006,0.00304444,0.0012533569,0.0028743297,0.004993918,0.006296164,0.0030316515,0.0029144273,0.0048568975,0.012742661,0.033253785,0.0028603296,0.0019433774,0.0046851975,0.002916264,0.0063020303,0.002460846,0.0026120932,0.0046907226,0.005745148,0.0070080454,0.012342576,0.02994786,0.014323319,0.019513281,0.042154137,0.016870327,0.023052502,0.06389794,0.0016261393
0.07106939,0.15554601,0.15694568,0.14887968,0.10022001,0.37257412,0.19738704,0.07247002,0.16271824,0.056088496,0.26842737,0.06421582,0.14441766,0.22408856,0.11672127,0.10561401,0.11186199,0.07781592,0.1944922,0.052878655,0.05955752,0.05494085,0.1300617,0.03621204,0.02241272,0.028120607,0.02748605,0.039037965,0.05604859,0.05562733,0.04365649,0.044635896,0.027647974,0.03165,0.06148139,0.058450263,0.059560128,0.018003257,0.048849218,0.04963307,0.1155394,0.0923315,0.08555766,0.39929476,0.2183961,0.040625505,0.0831178,0.06077663,0.12538658,0.32276565,0.2370052,0.056013882,0.09433626,0.07210472,0.091753304,0.16722976,0.10176628,0.09497154,0.08056737,0.030183308,0.09112255,0.07589066,0.051194612,0.15696757,0.1474767,0.044078156,0.049013775,0.06737889,0.15144457,0.14854985,0.19990645,0.089548714,0.11898791,0.105210364,0.084111705,0.13888095,0.05284094,0.15631154,0.13702074,0.09623433,0.15821399,0.15476778,0.1865148,0.08486559,0.21861567,0.11795862,0.1325538,0.08161952,0.05902453,0.061969586,0.10799308,0.1135337
0.024522692,0.04873015,0.030555915,0.3907423,0.024354814,0.08343015,0.072205156,0.026747761,0.061132096,0.041564945,0.072287165,0.02274659,0.054226108,0.031446148,0.055263568,0.05022968,0.03125869,0.015663816,0.05237194,0.021304548,0.018532142,0.08201219,0.029036917,0.0230941,0.0098898895,0.01421173,0.019322492,0.019159129,0.023386266,0.022517566,0.00951682,0.01106983,0.010426342,0.011729111,0.018967727,0.009771752,0.023255441,0.014511791,0.017664159,0.018161515,0.047710694,0.03204181,0.04477489,0.11304614,0.07634056,0.04306625,0.13506794,0.18990493,0.12060607,0.045896944,0.23751856,0.103438914,0.06803262,0.07958989,0.099165656,0.062865764,0.14249815,0.09476696,0.11092121,0.020610154,0.024126872,0.02618927,0.04720811,0.061068233,0.117888086,0.022678865,0.030711927,0.02439923,0.02863409,0.019820383,0.0684362,0.02137395,0.043154158,0.07692274,0.010995541,0.014501699,0.0045110066,0.012783194,0.044294838,0.031384245,0.13798156,0.089226566,0.1452356,0.060718007,0.11028294,0.06129588,0.08633993,0.05767398,0.15602356,0.07626035,0.06132738,0.12205607
