0.009554994,0.0029900149,0.00829738,0.02036523,0.007680799,0.0024168922,0.004225043,0.003023173,0.014070811,0.006503918,0.0013083451,0.004510028,0.002579685,0.0018098745,0.008294315,0.0038034464,0.05925089,0.0054689604,0.006098887,0.0045053237,0.011250367,0.007624523,0.0025231359,0.0026812758,0.001144559,0.00022187374,0.0005245572,0.004758519,0.0015843752,0.0012159471,0.006088186,0.009088069,0.00091439666,0.013202663,0.0043494944,0.0060574734,0.004107949,0.0051901084,0.0047913534,0.0021961213,0.009085019,0.046639998,0.009205708,0.013984482,0.0454317,0.48094425,0.90743256,0.9980649,0.03394076,0.016032543,0.004429826,0.044844467,0.0022560747,0.005053141,0.0048669353,0.0015357933,0.008305541,0.002306534,0.0033692315,0.0029832718,0.0007888313,0.0025642447,0.0041842246,0.0016347681,0.005488886,0.00030845,0.000525746,0.0063353116,0.0009474438,0.00070817873,0.0075473622,0.051406138,0.011362279,0.0016184049,0.0017730504,0.007177029,0.009131141,0.0011910041,0.007091963,0.0012858518,0.0028126533,0.0073141055,0.010500844,0.03729944,0.07479671,0.017188389,0.035405144,0.33205324,0.82003325,0.9971464,0.010985489,0.003660971
0.003806744,0.0037926035,0.0020520948,0.028463837,0.0007364016,0.00061348313,0.0030849667,0.0027052562,0.009710212,0.0029023285,0.0024966141,0.0032048803,0.0016000756,0.0003889249,0.0047493423,0.004362753,0.019514924,0.008374121,0.00020267688,0.0007406242,0.00067776686,0.0012417667,0.00022788599,0.00019166984,0.00023689697,0.00032080588,0.0013414298,0.0003564429,0.00044662863,0.0003897426,0.004057221,0.01396485,0.012818076,0.014466099,0.009905219,0.0036406056,0.00024951607,0.008423112,0.00094592164,0.0012391654,0.009252299,0.0036037453,0.00085928285,0.0060463087,0.04772462,0.0736152,0.024957625,0.64908034,0.05548919,0.01733513,0.03153679,0.048073307,0.008263795,0.019043652,0.030725047,0.010657296,0.07297892,0.009487261,0.0065022553,0.009984907,0.0019427362,0.0100372275,0.0037797913,0.008725372,0.0072059208,0.0069575775,0.014075621,0.094621964,0.0035087077,0.001750668,0.0164224,0.057025634,0.15471928,0.0073198755,0.010556017,0.016405558,0.0031833572,0.005839026,0.0050044903,0.012455853,0.02709992,0.27436173,0.11591252,0.10515995,0.05281843,0.21219742,0.09965556,0.06045905,0.0549518,0.81012696,0.15793249,0.008139238
0.036392793,0.0046103294,0.0006585841,0.18327026,0.0015720045,0.011988669,0.025477123,0.034181397,0.12169298,0.0047960295,0.0068037757,0.028712649,0.0023179948,0.0069561014,0.024935361,0.013726483,0.05838692,0.014483122,0.014289226,0.013585393,0.0025357855,0.038321737,0.00359692,0.0011759027,0.0019575946,0.0038517136,0.018875422,0.0057509127,0.0036287247,0.007975605,0.009609645,0.0165145,0.007180465,0.009353352,0.0025164112,0.004954613,0.0061430773,0.021346958,0.007275318,0.010514601,0.025932131,0.008822728,0.0035918027,0.036138892,0.13393761,0.5867648,0.6645618,0.99866104,0.38534415,0.09971866,0.0648549,0.032814167,0.015717471,0.07118696,0.09964356,0.004852591,0.04566283,0.006519832,0.009510379,0.01985526,0.0023825443,0.013518041,0.016147392,0.021292033,0.04626658,0.0078931,0.005391284,0.09205266,0.020205976,0.0041456865,0.053100795,0.17321141,0.21562867,0.06478376,0.05547623,0.034064632,0.018324103,0.003665512,0.012405692,0.056954328,0.044740785,0.16390327,0.124890566,0.17684744,0.19590347,0.02568631,0.063608795,0.25178638,0.97230464,0.99444485,0.051724512,0.033020735
0.12562573,0.06659382,0.042510122,0.3665628,0.12940252,0.31369987,0.36376694,0.38520202,0.78189963,0.028295979,0.02701377,0.23607735,0.02008358,0.08480396,0.2607307,0.16990532,0.09337489,0.029008975,0.11984221,0.12104646,0.057308156,0.2836296,0.04752912,0.055566143,0.012333951,0.016515153,0.017473932,0.02926484,0.020911355,0.05829534,0.0072442116,0.11052066,0.012578397,0.07664436,0.01858091,0.034853786,0.056139216,0.010554835,0.030668218,0.044466957,0.21120796,0.31672063,0.0962162,0.22350565,0.26343927,0.78673005,0.74684525,0.9893422,0.27092633,0.026088847,0.024024919,0.1687537,0.009572512,0.08872769,0.07634455,0.010891129,0.30552354,0.014250656,0.05037462,0.032797743,0.030278215,0.031686682,0.09644513,0.029003311,0.26143488,0.060898904,0.020774646,0.014723392,0.023784202,0.020157246,0.11234373,0.35971215,0.6215823,0.06785719,0.05203378,0.110097446,0.06446985,0.030668052,0.1842498,0.1786961,0.08249194,0.62321466,0.47112352,0.3429341,0.40450722,0.13606228,0.42719573,0.5300698,0.7530686,0.9918014,0.13034682,0.16931733
0.4296535,0.21416791,0.16276655,0.2670787,0.15781988,0.45611715,0.26114437,0.21193524,0.36440265,0.36545798,0.19915427,0.37364963,0.16144569,0.20933177,0.31874096,0.3257972,0.26242536,0.109327815,0.16185038,0.17246032,0.10247533,0.38974714,0.261542,0.30935836,0.30250454,0.2590512,0.3415032,0.2227086,0.08406925,0.2600571,0.10195346,0.17008927,0.13950078,0.22977552,0.33133605,0.10026049,0.16011025,0.13001333,0.27474606,0.1893638,0.12164263,0.16422744,0.123344176,0.09860148,0.21379142,0.2117716,0.07245703,0.07380828,0.077225104,0.18177983,0.2911051,0.32314545,0.15348396,0.31187552,0.26145697,0.27861312,0.08178018,0.09428049,0.1050918,0.26941425,0.2883239,0.2507781,0.22994135,0.09007121,0.18052427,0.14492837,0.19487454,0.12294873,0.07267043,0.22364229,0.06777186,0.13202654,0.054157984,0.19330195,0.16758192,0.16228385,0.119568385,0.07646917,0.07706437,0.23241438,0.06916874,0.16975422,0.1481832,0.16483273,0.17490387,0.021144096,0.13189515,0.17300168,0.1938361,0.091119654,0.024421643,0.12633675
0.2312071,0.22076736,0.15571515,0.027346168,0.15838495,0.29042873,0.18119408,0.18409559,0.17788513,0.14243853,0.08986321,0.13673557,0.1116638,0.14947116,0.096106716,0.12225164,0.08978443,0.085029945,0.04650487,0.056594573,0.05575921,0.14849862,0.062242217,0.050283227,0.06325852,0.069976315,0.11470034,0.092085026,0.073039286,0.061144717,0.07214492,0.052993774,0.050597794,0.03377416,0.052597657,0.04299198,0.043471433,0.072617956,0.071874894,0.033760533,0.06683171,0.088102855,0.07111716,0.08858371,0.10185834,0.26955223,0.11625565,0.20608003,0.20272745,0.07270408,0.17517567,0.018023362,0.07864777,0.16374876,0.20714568,0.19641097,0.14685373,0.15377417,0.10811487,0.15098202,0.09250911,0.13136885,0.17787315,0.09362508,0.097404115,0.09512183,0.07348673,0.09900584,0.12558143,0.13551147,0.114246726,0.10798462,0.16854346,0.11442699,0.072900146,0.12678747,0.07494035,0.11508459,0.12874444,0.22193265,0.09488571,0.14675085,0.11335289,0.12537953,0.16637333,0.099656045,0.18535917,0.23329334,0.06097174,0.2541449,0.122336425,0.10047705
0.229482,0.3086366,0.27551398,0.46078435,0.2712613,0.18103728,0.18803005,0.1618886,0.2054068,0.12083978,0.106446214,0.25663635,0.18477479,0.12577832,0.14110442,0.14476092,0.19763282,0.20023943,0.18625541,0.16105698,0.20964837,0.37111336,0.12677658,0.060608085,0.07965582,0.13911873,0.11187648,0.12395688,0.22381173,0.12723842,0.14819393,0.090025544,0.059956405,0.17663397,0.10549936,0.28652728,0.17133103,0.25622508,0.16007052,0.13523562,0.3208194,0.34652367,0.20211114,0.28946277,0.18530452,0.352134,0.29806733,0.43264076,0.21256787,0.14712524,0.2607325,0.3807128,0.13795349,0.31671843,0.26229694,0.18072553,0.35133278,0.28692505,0.19943523,0.20360838,0.048783634,0.107039325,0.21423405,0.093407445,0.067323215,0.08976865,0.12073949,0.22497231,0.0987073,0.06311428,0.05013965,0.17798607,0.19093648,0.06452883,0.039829772,0.095122695,0.12646393,0.19393939,0.09535847,0.13279481,0.09508287,0.13570751,0.09542857,0.18077023,0.23087732,0.16065049,0.23084736,0.23711672,0.41518646,0.31810585,0.17638332,0.10816449
0.7806885,0.53181416,0.2684087,0.33300284,0.21437193,0.6660252,0.30922592,0.20805992,0.26137748,0.23479791,0.20856382,0.3051476,0.1386693,0.2942142,0.18962601,0.26509476,0.21155272,0.22612989,0.2332326,0.18651062,0.12456319,0.23806764,0.14060044,0.13252814,0.10111016,0.07483328,0.12554106,0.17141336,0.0933577,0.26961625,0.15803894,0.17005123,0.14953041,0.11922853,0.25840387,0.083613425,0.17851184,0.18970631,0.18031755,0.11693751,0.11316931,0.17404757,0.15283442,0.20076463,0.2985307,0.43219125,0.2933728,0.73734695,0.5148916,0.39453328,0.7127417,0.3218164,0.24291742,0.24735594,0.32438985,0.29624578,0.17106834,0.3188349,0.37442297,0.29040828,0.257104,0.35280898,0.42213643,0.18492493,0.39074913,0.28429714,0.32402235,0.49193183,0.42958745,0.3539964,0.47144935,0.5478718,0.3165183,0.23463118,0.24349613,0.14055052,0.17770196,0.26233065,0.40896276,0.43174937,0.2530806,0.43779677,0.56724226,0.4669717,0.48796397,0.31691217,0.5498204,0.6093836,0.09530738,0.5405422,0.42066494,0.4226733
0.18654054,0.116416134,0.037197497,0.022454478,0.052909,0.11172981,0.10598817,0.06581523,0.086792976,0.07974911,0.05572583,0.030211315,0.0470426,0.10658053,0.048837528,0.10313628,0.1014776,0.10656725,0.13767226,0.10657249,0.03814202,0.13161731,0.065574385,0.06235834,0.07944961,0.054656934,0.07874495,0.052301705,0.030378968,0.044833474,0.039891876,0.04887861,0.038061943,0.065991476,0.110890545,0.03607711,0.06890538,0.11222434,0.14213505,0.086635955,0.09255449,0.057202745,0.04633705,0.090686314,0.1331012,0.10882736,0.039794166,0.037313342,0.13330834,0.1666812,0.18212926,0.020934137,0.09742198,0.1280841,0.13605988,0.099573515,0.031032039,0.05370904,0.078003176,0.12045937,0.08463568,0.07575385,0.10266637,0.053012956,0.13573016,0.04848336,0.03841281,0.026827877,0.08564415,0.08657237,0.115540914,0.13087337,0.081930906,0.13386229,0.14533356,0.07245005,0.063059576,0.08569205,0.08042332,0.122126766,0.07649044,0.1556237,0.13489307,0.08775794,0.06264689,0.11076146,0.12151571,0.25178656,0.05949828,0.09731508,0.21702062,0.1689344
0.03211496,0.022548534,0.032833025,0.13832812,0.015339598,0.017569602,0.01583196,0.011964311,0.014093194,0.011128467,0.007722245,0.02048895,0.008220451,0.013835318,0.010541182,0.014247116,0.017023137,0.021507083,0.012778881,0.0094988495,0.008097215,0.06109181,0.006860669,0.0040044473,0.0048521124,0.0056913104,0.0043676817,0.0051923604,0.0062281075,0.008051882,0.0075175646,0.010563107,0.011880926,0.013499354,0.010248144,0.015183171,0.013035071,0.019532708,0.011707409,0.015360187,0.023400238,0.030406069,0.0128864255,0.02892199,0.016547415,0.06816203,0.107940935,0.20536384,0.067235604,0.05298667,0.029881373,0.12107254,0.019057328,0.029398674,0.020861477,0.022185244,0.16658281,0.030267702,0.019741831,0.0227997,0.0070337807,0.018592289,0.02231005,0.028593153,0.012140323,0.012786193,0.009469733,0.014647486,0.00673117,0.006240412,0.012490642,0.0437383,0.039462127,0.00895248,0.01098183,0.012078856,0.010218449,0.008570749,0.012080822,0.03167299,0.01604074,0.020635067,0.024397831,0.018793495,0.02351014,0.028598353,0.02539315,0.07374891,0.18665482,0.0594295,0.021945016,0.016295489
