0.022320526,0.0155285355,0.009110605,0.046208546,0.0073001,0.021511175,0.011570759,0.010849578,0.019452464,0.018796058,0.021657584,0.011936796,0.050368935,0.012440233,0.019497048,0.016480459,0.03333084,0.04076501,0.0095908,0.007900673,0.0069532795,0.024990955,0.007899134,0.010747885,0.011094092,0.021268543,0.026912786,0.027528372,0.03832745,0.011336609,0.0067715766,0.017006438,0.020704366,0.0387125,0.029133245,0.03488627,0.009364771,0.0125145195,0.006487054,0.010948189,0.012728623,0.014363542,0.012526276,0.009914531,0.027956948,0.05268104,0.05252001,0.044942826,0.05416125,0.022255952,0.010943175,0.0111809205,0.006076579,0.012949089,0.015871665,0.026348095,0.03388741,0.017468356,0.014174703,0.0068303216,0.013576189,0.0172644,0.020660067,0.02897688,0.007372615,0.015403832,0.019180594,0.026878662,0.014504639,0.0121715395,0.012072803,0.03609491,0.0399697,0.017922949,0.0181459,0.025263892,0.037841503,0.024660595,0.008441263,0.006922284,0.015060114,0.0117811,0.022057572,0.03315749,0.038649533,0.019612072,0.044681557,0.078655295,0.04880126,0.03574136,0.041918863,0.012495785
0.046270907,0.07699275,0.055106908,0.09755099,0.026334345,0.12893471,0.09717189,0.038889095,0.043481052,0.034254845,0.03854347,0.0373181,0.046901762,0.061518557,0.06496647,0.07426684,0.05637901,0.045512106,0.0765859,0.07291522,0.025346665,0.09724944,0.0577033,0.0433914,0.02105097,0.018044181,0.028643532,0.015528301,0.027381968,0.02349414,0.023078976,0.030753717,0.04713809,0.026209679,0.024248786,0.04608605,0.0669909,0.040421765,0.018647552,0.027482009,0.027178735,0.0472418,0.0457081,0.02414477,0.046853255,0.07539475,0.07217284,0.06291079,0.05641487,0.061477035,0.06595716,0.14689806,0.018398346,0.055498764,0.054197226,0.05290695,0.09767624,0.020091716,0.03106241,0.025631528,0.060114548,0.051821392,0.03330119,0.020213962,0.039136223,0.036941327,0.025267996,0.020800658,0.026614686,0.029214468,0.012257396,0.026381759,0.024552688,0.022934593,0.06107768,0.07425562,0.027044287,0.0396657,0.024535937,0.014829042,0.019352894,0.021801947,0.025757968,0.023429293,0.03318995,0.02129844,0.026865456,0.0360288,0.14880653,0.026054837,0.041589305,0.020684687
0.101804994,0.08521119,0.023155535,0.32463807,0.012038987,0.11602375,0.050873335,0.01630771,0.043897048,0.041227374,0.04988412,0.03583699,0.061507132,0.10064084,0.04599605,0.06096455,0.028130556,0.0255353,0.1068745,0.08496475,0.029396148,0.19589527,0.055889685,0.048616365,0.030873505,0.030559074,0.063002594,0.03398088,0.050902907,0.061968897,0.030041235,0.046049424,0.04188381,0.041541748,0.04670064,0.07728109,0.117646165,0.083326876,0.019632995,0.039311953,0.044036526,0.06614125,0.071714975,0.03201466,0.060332872,0.06834457,0.06582062,0.061299063,0.05500463,0.09407541,0.13617569,0.4409261,0.020766262,0.038305502,0.042512752,0.049273025,0.096826494,0.016606973,0.031860597,0.020929249,0.03415108,0.048151743,0.038372956,0.0294897,0.03488841,0.048141506,0.03473098,0.018662972,0.036727395,0.035464354,0.019979592,0.040118385,0.041382287,0.029211788,0.032574892,0.036549095,0.031947523,0.030531207,0.038130227,0.030071167,0.03509067,0.029885497,0.030161187,0.035346583,0.039727274,0.023577414,0.043581404,0.057071824,0.19095914,0.03057712,0.042451095,0.056044962
0.051531613,0.08446346,0.059481375,0.32757923,0.044265058,0.095784575,0.093761876,0.07071856,0.117128834,0.17100501,0.1316473,0.11150252,0.06703254,0.07372751,0.07371437,0.103451185,0.098579966,0.1064518,0.10081096,0.11091314,0.07953251,0.1734208,0.061143205,0.09658353,0.06742476,0.06354103,0.070061386,0.088988975,0.1272418,0.08461079,0.067963876,0.11359664,0.10397802,0.13616244,0.11805482,0.15389441,0.12978831,0.06874917,0.044702936,0.071972065,0.09191505,0.07435835,0.0714455,0.100610554,0.13484064,0.292601,0.1503801,0.2909755,0.47618753,0.15873326,0.12088924,0.27363637,0.045534626,0.09053254,0.09281575,0.07079234,0.22132371,0.06702937,0.069126606,0.05228634,0.062295433,0.09081684,0.1531597,0.0968492,0.08483844,0.09607793,0.07202439,0.03444283,0.044527497,0.08718981,0.070838325,0.14201084,0.30313367,0.08223551,0.14430997,0.14012934,0.21659125,0.17497453,0.06579993,0.14271307,0.17231756,0.17789024,0.19157073,0.20691653,0.20513585,0.18982217,0.27260208,0.34809783,0.32751969,0.32704613,0.29978046,0.074122906
0.036420867,0.03127466,0.057033192,0.10822416,0.038380876,0.052871563,0.06683386,0.057416257,0.049161233,0.12742212,0.14292055,0.07088503,0.033477284,0.03539188,0.101769395,0.13902523,0.077234544,0.07999108,0.13386826,0.019673266,0.014142551,0.07126631,0.015979478,0.025466403,0.05484457,0.059986863,0.030170886,0.07577574,0.035610322,0.073622674,0.06707026,0.036993876,0.0712818,0.035577346,0.05871911,0.08800801,0.029893959,0.012421365,0.00801491,0.020969147,0.044720806,0.028963579,0.0053705517,0.03147833,0.017772205,0.06880739,0.08000437,0.37882528,0.07834612,0.014770212,0.06482439,0.034121305,0.03416477,0.047045838,0.06389214,0.032270998,0.02971383,0.027530916,0.056163736,0.016155109,0.009120915,0.056420524,0.026825741,0.04387591,0.037861638,0.027908247,0.0107208695,0.08470773,0.033355948,0.014173234,0.067557104,0.039943036,0.042672697,0.013745266,0.06890213,0.04489292,0.07061518,0.02510779,0.021585036,0.025881106,0.05156651,0.032645233,0.07227001,0.05772082,0.11288877,0.03874703,0.06214875,0.13546199,0.32791466,0.22411615,0.081320204,0.052498583
0.00042369508,0.0021234548,0.0018458084,0.0017345756,0.006831914,0.0050643305,0.00038823643,0.0019556766,0.00047133752,0.001339365,0.0019881856,0.0014301479,0.0040819603,0.0016980304,0.0048794756,0.00051869225,0.0035177795,0.0017926835,0.0025411937,0.0005155596,0.003682165,0.0010853636,0.0016442195,0.00033173003,0.001102419,0.0005416711,0.00059023075,0.00042292272,0.0031102318,0.00045673258,0.002013812,0.0018006811,0.0032576318,0.001279296,0.002399727,0.009238972,0.00607115,0.002113857,0.00054713147,0.0011969334,0.010064901,0.0070441905,0.00047288407,0.0024324395,0.0045480668,0.00063479965,0.001904306,0.0007069712,0.0012330429,0.0011151946,0.002045175,0.0020710428,0.0045806514,0.001064615,0.0003650267,0.0013787597,0.0014157066,0.009373128,0.0012446145,0.0011523933,0.00074210984,0.0017176969,0.00014722123,0.0020131753,0.00101587,0.00022268102,0.0002542438,0.0029626593,0.0009587987,0.0011705152,0.003123072,0.000577201,0.00066617515,0.0011582552,0.0018084454,0.011654251,0.0007568937,0.0030493767,0.0010843715,5.6123095e-05,0.0019162929,0.00039643518,0.0022064198,0.00025540573,0.000570075,0.0004817944,0.00053839595,0.0003735572,0.0003555136,0.00017183337,0.0011939927,0.0032536616
0.011155319,0.057032105,0.039493553,0.053514536,0.0733368,0.23859362,0.2131811,0.06953599,0.10261497,0.04771136,0.042480852,0.05712788,0.043333247,0.045775637,0.023312705,0.03439197,0.048820894,0.014507235,0.045067072,0.030284649,0.03610422,0.12721318,0.039412376,0.05835252,0.017895946,0.031908467,0.016306465,0.026967539,0.0306509,0.023298118,0.010318124,0.016193166,0.017924052,0.026136495,0.019585062,0.092545725,0.04252681,0.07388328,0.0043674954,0.014152368,0.06765977,0.09284742,0.031361263,0.07542262,0.09333698,0.6561364,0.52347463,0.9601527,0.8171966,0.08310343,0.08206912,0.07234326,0.03242613,0.13501163,0.24611706,0.023922987,0.02194046,0.016755143,0.05005072,0.036836438,0.026479365,0.08502344,0.14358443,0.18072698,0.07150535,0.16377668,0.032111634,0.05124088,0.030143507,0.01556489,0.035362676,0.041311067,0.20264117,0.028583331,0.044140197,0.09468541,0.13120875,0.04872174,0.08210247,0.14646661,0.115705155,0.095972724,0.271256,0.1876202,0.24354106,0.10817316,0.29113594,0.6131535,0.15311272,0.96465826,0.34177408,0.054826308
0.012187934,0.007187512,0.010031721,0.06424725,0.018029716,0.21245648,0.044509955,0.015712686,0.03693306,0.040730633,0.016669555,0.041450206,0.0059154904,0.025857177,0.021621983,0.018486226,0.048903953,0.025335113,0.026571227,0.011661823,0.015800804,0.15263623,0.031046482,0.026077658,0.013301514,0.008889718,0.008759396,0.03929618,0.022517165,0.027587095,0.012223386,0.02161223,0.022339715,0.023126718,0.03565623,0.06465638,0.024059614,0.03632546,0.0035940334,0.002867655,0.02749481,0.05625733,0.009406808,0.016649583,0.023901958,0.28708842,0.8402118,0.7806002,0.666533,0.035590515,0.20882608,0.044279467,0.010518026,0.032111004,0.108006746,0.009008515,0.103719756,0.0055041844,0.085245445,0.015212019,0.0133991325,0.038539927,0.04463738,0.090352535,0.04430737,0.035950832,0.011175005,0.0321723,0.037540037,0.03461262,0.019757088,0.028917162,0.2779521,0.05011987,0.022814678,0.06442896,0.09976136,0.024892392,0.17376973,0.013666836,0.039070584,0.0649215,0.08132045,0.16787325,0.14678821,0.0267097,0.08069079,0.43385366,0.8719618,0.88231295,0.38806698,0.17831413
0.34509856,0.28788793,0.15854603,0.22334073,0.08949181,0.69763815,0.54915094,0.088558204,0.25176552,0.14122286,0.14119886,0.16227296,0.24554926,0.24579668,0.23213302,0.36832866,0.191716,0.14546534,0.24587852,0.16454624,0.122486964,0.41216266,0.27502027,0.14857593,0.05434615,0.04501701,0.04569743,0.055371713,0.085570626,0.18228757,0.044977527,0.081150286,0.058253754,0.07919777,0.06072106,0.27941194,0.3104833,0.2902434,0.1504139,0.16094449,0.19706796,0.40035954,0.3327756,0.7030021,0.29332963,0.20213306,0.4954456,0.3473428,0.6927292,0.42723304,0.3696213,0.09677698,0.32827672,0.49552077,0.32869062,0.1619132,0.23687375,0.17776692,0.37448433,0.26799363,0.42660114,0.46856233,0.42667466,0.5667518,0.5534051,0.5113828,0.2370553,0.23530601,0.61513543,0.40350536,0.25943574,0.30050626,0.63429415,0.40207425,0.26664773,0.2697549,0.19495586,0.21474561,0.68966186,0.4439976,0.59359807,0.5770611,0.5912168,0.3805679,0.54579663,0.34909907,0.2323352,0.7755398,0.3664661,0.6759754,0.5505934,0.5291522
0.22277674,0.39343286,0.10891347,0.5263985,0.048912436,0.724236,0.65112096,0.09600856,0.36541936,0.19332838,0.264767,0.18426566,0.12287127,0.15339586,0.137414,0.37843102,0.099272355,0.01569787,0.26637882,0.2502647,0.095205195,0.76372653,0.1706409,0.18534982,0.053010866,0.035399433,0.07571854,0.09634072,0.17936425,0.37491167,0.025427716,0.06664675,0.056527212,0.102584705,0.039583165,0.041960865,0.47268525,0.2592688,0.057591803,0.034372583,0.21950431,0.3402219,0.29935896,0.29350865,0.35394096,0.5394298,0.8843901,0.7594639,0.7918494,0.37629986,0.27263948,0.24679224,0.49307668,0.709775,0.37373793,0.20021681,0.26667958,0.10305641,0.4835617,0.30306953,0.17578638,0.23890525,0.3642849,0.21257034,0.34072778,0.37194818,0.25950766,0.16767095,0.5380235,0.3020864,0.099504314,0.4398686,0.60687685,0.35576645,0.052704412,0.056516252,0.05160487,0.02739185,0.5094501,0.3708637,0.37911326,0.5603353,0.5626813,0.43538597,0.43961576,0.35801712,0.36537305,0.73349094,0.80906475,0.77477515,0.6009414,0.62678105
0.0004068907,0.0004360036,0.00010325703,0.0023172034,4.8810587e-05,0.00074969477,0.0006420221,0.00030142366,0.0017959065,0.00046032594,0.0009984808,0.00058681984,0.0018993851,0.00047742203,0.0008433229,0.0014528064,0.0002658731,8.3720675e-05,8.2494145e-05,0.0027797187,0.0006570257,0.0033299285,0.00030453218,0.0015955805,0.00035871085,0.0002326076,0.0003886921,0.00084839953,0.0011218031,0.00021409636,8.5334395e-05,0.00041918832,0.00025825694,0.0005810383,0.00013094165,0.00035556074,0.00010669393,0.0018540588,0.00035047493,0.00013264718,0.00022836238,0.00040408512,0.0011018489,0.00047108124,8.64906e-05,0.001012446,0.008996378,0.006150768,0.0045432653,0.003955367,0.00037802066,0.00015677078,0.002175428,0.012282838,0.004738636,0.0005358544,0.0009929134,0.0028757981,0.007355451,0.0021871948,0.0009093296,0.0010311292,0.0009160571,0.000428674,0.0018889592,0.0013684338,0.001238345,0.00038411267,0.0015962694,0.0016396642,0.00014938557,0.00043517337,0.0011778581,0.0010725469,0.00048099586,0.00026882,0.0003619788,0.00023854879,0.002924895,0.0046555134,0.001050396,0.001127484,0.0006947207,0.0009414944,0.0030409691,0.0005142454,0.002492337,0.0060871197,0.0032494916,0.01827112,0.0034469967,0.001449567
0.1731975,0.18035746,0.019828476,0.12068956,0.009231716,0.64945984,0.34563363,0.019534573,0.21304537,0.04914066,0.077752985,0.09032707,0.03592499,0.07169925,0.026654344,0.107316926,0.032839786,0.036779854,0.047314037,0.5177025,0.07732275,0.9380874,0.17642336,0.18753687,0.015641449,0.0121913105,0.04242012,0.032215852,0.07023191,0.082790814,0.017048726,0.09841681,0.08089893,0.1707833,0.041956786,0.11436422,0.25012505,0.6051684,0.06498722,0.032845847,0.05978113,0.3050563,0.5588763,0.26863924,0.25993258,0.63951224,0.9573699,0.8674004,0.92114973,0.79236656,0.70087445,0.1196576,0.42025077,0.8540017,0.5095767,0.08547796,0.3813472,0.06634969,0.30016753,0.19370888,0.21640411,0.28133047,0.53766257,0.29840225,0.43818238,0.46122918,0.20269047,0.06524292,0.378863,0.30853957,0.04684956,0.6612389,0.8297366,0.1679266,0.07334499,0.05395495,0.07164856,0.027383162,0.5289544,0.6552737,0.3188378,0.72940737,0.5647085,0.78741264,0.7269512,0.60369074,0.6194515,0.98540103,0.91830593,0.94381034,0.8673509,0.6296409
