0.0077910153,0.018573394,0.017911239,0.011975839,0.017621784,0.016547903,0.018536683,0.027308196,0.018172763,0.0137592,0.016386116,0.016738266,0.006775312,0.015439295,0.019522915,0.011574573,0.008636887,0.008340162,0.010358479,0.008565434,0.008977567,0.018609064,0.014417446,0.010209433,0.015712097,0.008692401,0.010757037,0.007529216,0.006402205,0.007945863,0.004710237,0.0061946297,0.0040243953,0.0043066414,0.00684419,0.0074336217,0.005495334,0.006751028,0.008721115,0.009175424,0.0062460178,0.01200199,0.007544341,0.011481938,0.004875285,0.006249481,0.0033493584,0.0038112951,0.0051307096,0.008639176,0.007408781,0.014535945,0.005965455,0.015667615,0.013435075,0.011205479,0.014408708,0.023558801,0.016380358,0.0130219925,0.02065437,0.01293584,0.015943408,0.010380936,0.011202097,0.010939952,0.010000668,0.010978652,0.011899611,0.017153585,0.0154391965,0.015242401,0.009419635,0.00871685,0.031093838,0.010853344,0.0069130603,0.012167188,0.008873809,0.012793833,0.008542437,0.0067435047,0.008483617,0.01617521,0.0098546045,0.007224315,0.005635879,0.009215594,0.0034455745,0.005586176,0.011758554,0.0055823587
0.023596855,0.043467537,0.038990915,0.10499912,0.016433561,0.013008853,0.020667104,0.010818593,0.019004453,0.012808284,0.016112695,0.00940833,0.009521815,0.009375033,0.009478062,0.012496616,0.015159869,0.016662981,0.009296179,0.010615125,0.0051103383,0.018812856,0.006446151,0.004129131,0.008202086,0.004710313,0.009000053,0.006608936,0.009911487,0.0050977767,0.005370958,0.00948218,0.011845468,0.011330704,0.013235198,0.026159378,0.008908485,0.008630932,0.007899599,0.0077115577,0.009411512,0.008409752,0.003977924,0.008016918,0.0063564004,0.009878955,0.01031305,0.014748946,0.030399187,0.024975687,0.012141765,0.013633693,0.005614723,0.010115928,0.00928749,0.015466254,0.03768177,0.017456638,0.013730853,0.0063872905,0.011177101,0.00735309,0.011789347,0.0351785,0.02036245,0.026240598,0.019906119,0.014599051,0.012514833,0.012325882,0.025183091,0.025827324,0.03146258,0.01688086,0.0329292,0.01670885,0.012768613,0.027783323,0.017208617,0.017554138,0.013786511,0.01175598,0.011503525,0.009533854,0.0118519,0.016786749,0.010685693,0.025288206,0.029558226,0.022722155,0.051130515,0.027325744
0.027485723,0.023922132,0.027604448,0.02020768,0.014521001,0.013961262,0.015230141,0.017697513,0.016342308,0.016886251,0.022717323,0.020023268,0.010054493,0.01115649,0.008634142,0.009681026,0.013188241,0.008455143,0.007444451,0.008847475,0.008624728,0.014104427,0.007069578,0.007765506,0.01052673,0.0057432563,0.014480735,0.015630066,0.0127910115,0.005773064,0.0095417565,0.00846663,0.011260892,0.008324462,0.008417632,0.012185091,0.0054229493,0.015408192,0.0085436525,0.007963164,0.00881711,0.0063916445,0.0031402262,0.006119982,0.0049631083,0.006643989,0.0055314745,0.0054431115,0.008827101,0.0070703253,0.013212398,0.03997834,0.008428856,0.012415824,0.011617701,0.013209123,0.010534341,0.014278136,0.012531474,0.011666513,0.009258393,0.0071354415,0.010115634,0.018166004,0.012320324,0.025148667,0.015091662,0.0149476435,0.01125351,0.008880186,0.013075106,0.011297505,0.007791551,0.007610698,0.021373628,0.014029097,0.019425731,0.012765481,0.0065293154,0.01740425,0.009851686,0.010981717,0.011758856,0.0072783316,0.009495559,0.009931486,0.0060155923,0.0071910806,0.0066349525,0.009691333,0.01562122,0.008409835
0.013581391,0.03188046,0.028295867,0.024604827,0.019472133,0.009846684,0.009048615,0.011304084,0.0103681395,0.0075548613,0.012489574,0.0069413856,0.006412324,0.008325818,0.01113974,0.0103890635,0.014609131,0.013242397,0.008815516,0.008008409,0.008183101,0.018981043,0.0058546644,0.0050929254,0.007978501,0.006140064,0.012564692,0.0107440995,0.014094695,0.008746403,0.014936074,0.038762417,0.040707607,0.030341463,0.029390415,0.026197432,0.013488004,0.006141298,0.007283034,0.016254075,0.019239312,0.009270665,0.0025167384,0.003139554,0.0024671326,0.003504834,0.009667132,0.0041559185,0.007366037,0.0051069697,0.0094042905,0.020405494,0.008072014,0.011618386,0.006461692,0.011359205,0.017684678,0.01862691,0.010500737,0.003603434,0.0064333356,0.010789464,0.0102829,0.010516519,0.008627228,0.013198161,0.017985618,0.018486863,0.011209692,0.008566194,0.01759303,0.010618232,0.005254535,0.0069435826,0.023201257,0.016484415,0.008698573,0.017724957,0.00772558,0.014974624,0.009205475,0.0152601395,0.020560307,0.015059327,0.007863441,0.0118715875,0.006586892,0.0052565956,0.014556085,0.005880431,0.008483412,0.009694523
0.04133861,0.08528317,0.06320863,0.21576956,0.034639254,0.047849804,0.071460135,0.030947415,0.04265997,0.021199772,0.041129913,0.03737739,0.02807612,0.03568158,0.03250535,0.038922504,0.053994507,0.03257314,0.039657906,0.043328937,0.020813948,0.089986935,0.020843288,0.023011701,0.021504328,0.010525483,0.01824754,0.022677252,0.02162275,0.015079086,0.0074729444,0.0128200315,0.025340762,0.031699605,0.03125429,0.038373355,0.022048533,0.023212057,0.015159391,0.015769225,0.029257668,0.013264561,0.012986042,0.033312246,0.031412274,0.036894172,0.07317715,0.04891891,0.06287572,0.062822476,0.04852023,0.081016056,0.030892137,0.06220731,0.034489397,0.047014862,0.101719886,0.07536814,0.06809247,0.036800463,0.04075313,0.030550588,0.03302549,0.05058406,0.055277415,0.07656287,0.11523935,0.025907101,0.048055004,0.039076205,0.063945845,0.08269344,0.11035202,0.053053495,0.050763633,0.058933917,0.068480454,0.084016375,0.027085144,0.044165626,0.024097426,0.029818753,0.031670913,0.042164184,0.024966821,0.06639087,0.038152743,0.07010326,0.124920465,0.07129647,0.06397208,0.030527994
0.09103645,0.09252053,0.052671455,0.076484315,0.03010006,0.029007899,0.021144303,0.019301984,0.016848546,0.011127135,0.014092597,0.019811302,0.012368571,0.022324761,0.054724332,0.08174423,0.10601824,0.015880661,0.032034416,0.06254773,0.016708037,0.06846367,0.030041896,0.00949923,0.016025271,0.008741203,0.017607728,0.021645518,0.009466345,0.013905547,0.024892202,0.03931869,0.05645834,0.048664417,0.03625787,0.019146875,0.014187514,0.035470217,0.0142631,0.027144546,0.0479353,0.021125583,0.021649478,0.06426957,0.09473077,0.3380441,0.57871103,0.539258,0.3346697,0.21603326,0.20223638,0.0435015,0.11334426,0.12944235,0.09839092,0.049462646,0.08910439,0.062949814,0.10347587,0.04766473,0.09995799,0.029539905,0.056710202,0.06482758,0.06286927,0.33848557,0.13622057,0.019416235,0.04408326,0.07166812,0.14479147,0.2985848,0.16084503,0.18660825,0.19359678,0.16979925,0.30312017,0.07379734,0.16902058,0.06430316,0.05291975,0.13327105,0.17896368,0.15597695,0.10220691,0.17386708,0.104660705,0.59855783,0.262715,0.466111,0.0884084,0.12370036
0.0835403,0.19356483,0.05765132,0.036387045,0.046182983,0.010408088,0.010902014,0.0073377485,0.008763488,0.0068344483,0.013371208,0.013936364,0.016778797,0.00997529,0.016885867,0.019044844,0.046179567,0.02927098,0.010382446,0.028280826,0.010521605,0.021570474,0.033874292,0.005370348,0.009008784,0.010818051,0.016233733,0.011056161,0.013088363,0.003913247,0.009610234,0.0069205733,0.014310916,0.015247601,0.01892835,0.02534105,0.005933513,0.012736019,0.01395016,0.0058664232,0.019729374,0.00562224,0.004914198,0.0077623962,0.006612709,0.01685854,0.061251447,0.0514421,0.13926491,0.016445788,0.057111736,0.08145198,0.0663246,0.026926205,0.01679877,0.020538231,0.029020239,0.046043087,0.0104553,0.008719891,0.036183603,0.024133414,0.013402125,0.0073895548,0.011172193,0.06635349,0.05212626,0.029942127,0.021377277,0.020576578,0.057604138,0.031384937,0.045679525,0.029515298,0.038849227,0.019494118,0.042050514,0.057853807,0.013973036,0.05202156,0.050662875,0.019804148,0.025295377,0.034630843,0.028260516,0.09995081,0.028890092,0.031238519,0.042254467,0.032037467,0.059862934,0.031902045
0.009939812,0.035541397,0.020936951,0.08265097,0.01782509,0.012363174,0.038460582,0.018255895,0.030608494,0.023508055,0.019068753,0.01711445,0.015517925,0.0106689995,0.011230646,0.020371258,0.024758546,0.006087633,0.006060852,0.017718777,0.00418389,0.02071173,0.005224788,0.008675015,0.019592937,0.0042955424,0.009701454,0.009977524,0.005620416,0.003988734,0.0051394035,0.004267057,0.008945493,0.014870135,0.012220418,0.0067324103,0.0029615653,0.010155347,0.007745483,0.0069107814,0.010271681,0.002221835,0.0022615108,0.0124738645,0.007570399,0.0150977,0.0722778,0.055732135,0.20499486,0.14327404,0.018791689,0.011645484,0.009465044,0.020489713,0.01711071,0.020060208,0.04304259,0.019500762,0.013377649,0.0074872067,0.018156318,0.0057804934,0.017652012,0.030120246,0.010714146,0.037824936,0.059342533,0.014325669,0.0075039878,0.016741972,0.035682376,0.068952814,0.05277673,0.02327764,0.023918308,0.017410457,0.032948054,0.026690176,0.005864275,0.02575624,0.008163263,0.011404969,0.017548395,0.0132435765,0.018738015,0.021636795,0.008903506,0.066188246,0.07966035,0.08587727,0.18255156,0.022268353
0.28572467,0.21557999,0.022486627,0.056543022,0.023098988,0.045916557,0.026634363,0.022583166,0.015457593,0.0069500823,0.013156924,0.012234969,0.009932268,0.013763335,0.017448487,0.011975345,0.010533588,0.0057843784,0.021801043,0.027586812,0.007231783,0.027224272,0.013788328,0.010494902,0.008946051,0.0029943683,0.0073120124,0.009235242,0.006137486,0.014076629,0.010131347,0.010771648,0.0071033966,0.006833498,0.00918584,0.0075482246,0.022008577,0.024428984,0.006971974,0.006014748,0.008741467,0.014980751,0.0073685637,0.012327625,0.005472236,0.009188629,0.04420677,0.010068094,0.02255516,0.038127247,0.036767162,0.16601965,0.018997358,0.032425914,0.012063537,0.0065075206,0.015136663,0.010530343,0.017168319,0.0081382105,0.009491691,0.00716989,0.0068319836,0.010028305,0.024736134,0.052123815,0.009109895,0.008882399,0.0148563795,0.0196662,0.012052584,0.012386862,0.012085867,0.015218985,0.025671223,0.010792799,0.016383471,0.010539559,0.023747748,0.017043544,0.018815018,0.014574441,0.00937565,0.009708607,0.0077502145,0.005135792,0.005151143,0.008296841,0.015837288,0.010295621,0.019519538,0.039888434
0.08285504,0.056155335,0.024398541,0.031791616,0.01586879,0.01709287,0.013637991,0.0146228,0.006408811,0.0054318174,0.0052719526,0.022724882,0.00640557,0.02681147,0.0021433802,0.0019048216,0.0027469413,0.0030241965,0.0093107615,0.007127592,0.003071173,0.009986022,0.006741915,0.0024199614,0.001356694,0.00042608008,0.0026376313,0.0014043502,0.0011594035,0.002794413,0.0018649788,0.0011013922,0.0009716254,0.0024417602,0.0020425976,0.0055717304,0.0034186444,0.003343769,0.0012101227,0.0020599498,0.0011090912,0.001494156,0.0016827185,0.0031375266,0.000864538,0.001246162,0.00803174,0.0018678199,0.004645254,0.013041292,0.022332562,0.18477502,0.005266849,0.0075352923,0.0024786086,0.0026261648,0.0069789607,0.0040641134,0.0063425233,0.0071171876,0.003563517,0.0038610878,0.0008967892,0.0028701068,0.0064694863,0.020607788,0.0044184807,0.004499942,0.006275178,0.00760487,0.0055127027,0.0023827078,0.0025814807,0.0051112073,0.009723085,0.0024431816,0.004096783,0.010209738,0.012456476,0.010573737,0.0042312318,0.0030724336,0.0014831289,0.0016273622,0.0021634488,0.002139745,0.0034449575,0.007448362,0.0073683327,0.0032079518,0.015452232,0.019749817
