0.087737106,0.0078037456,0.021269478,0.03171129,0.025253573,0.017185174,0.01416863,0.01747934,0.012581658,0.02076295,0.008046863,0.01720429,0.012651008,0.008607446,0.014312976,0.022920914,0.021179294,0.009363474,0.022464447,0.021300811,0.019233452,0.017478663,0.017342445,0.043695528,0.009969661,0.0063176984,0.014891397,0.022478573,0.018221872,0.022129772,0.018416477,0.010693893,0.01626224,0.009027327,0.015828073,0.015418949,0.017918216,0.019753557,0.013147129,0.020506984,0.02197348,0.02613353,0.022170445,0.02324127,0.022175677,0.03026964,0.013853574,0.017866801,0.04178169,0.016321981,0.019640423,0.029035699,0.017186327,0.037540525,0.024416063,0.015596787,0.012791413,0.029861141,0.01809491,0.016824206,0.022304036,0.014490885,0.046857316,0.115679204,0.02639483,0.039004456,0.029505514,0.009363282,0.01196952,0.018410314,0.03310598,0.015020865,0.017102515,0.015415701,0.021224592,0.021103192,0.012775552,0.009612064,0.009161177,0.01679494,0.01629332,0.011138223,0.015925169,0.019546976,0.01985619,0.019812157,0.021405146,0.014239797,0.018121753,0.025879527,0.012651394,0.010437189,0.015151451,0.009126546,0.015126757,0.0147867575,0.011198304,0.0106443325,0.017537143,0.011988477,0.010285295,0.009715681,0.009973187,0.00846414,0.01404837,0.014134774,0.028198034,0.08440261,0.017152855,0.033065747,0.016321022,0.007433068,0.008578878,0.015541824,0.024982754,0.010410357,0.014639688,0.018726949,0.013978649,0.012935551,0.013537966,0.016758043,0.013032427,0.008288262,0.008591673,0.018584102,0.016615551,0.006348163,0.009421123,0.00890755,0.007387797,0.007916075,0.018998722,0.06513727,0.017725369,0.030406632,0.018507259,0.0093952,0.010611873,0.013387254,0.020111186,0.013002794,0.016835906,0.012003128,0.01037932,0.013314172,0.016595252,0.011054729,0.014883478,0.019109603,0.008372362,0.008517035,0.016056562,0.012401292,0.009375132,0.006482741,0.009129707,0.008920844,0.013560885,0.01700632
0.42789662,0.04059853,0.047705624,0.072931975,0.060971078,0.052316118,0.040813357,0.040564496,0.056930467,0.0833797,0.0866293,0.13064647,0.060361635,0.050156143,0.056558233,0.049277764,0.073313944,0.07375173,0.09170272,0.043281175,0.049487762,0.05416438,0.054591812,0.086762615,0.042950463,0.03683228,0.08375702,0.11881036,0.04161162,0.062379077,0.057245854,0.058514632,0.07551974,0.031816933,0.06588086,0.08476141,0.072423816,0.059712507,0.05496468,0.07197038,0.072780885,0.08009589,0.07260751,0.07495963,0.08423558,0.10502557,0.059388153,0.064372875,0.049523175,0.035321735,0.073146634,0.05042663,0.037979066,0.035718292,0.04080321,0.045455948,0.05522498,0.058457065,0.06336089,0.05060341,0.07513276,0.06253935,0.094439834,0.041902427,0.13982056,0.14226367,0.06296554,0.034267396,0.029316233,0.075791664,0.07030645,0.03594073,0.02952049,0.046034552,0.08845313,0.068983726,0.05363521,0.029216262,0.034252856,0.05639,0.08862831,0.048218057,0.058236763,0.056475233,0.060897093,0.07150768,0.06344288,0.054654647,0.04664895,0.035753157,0.05153565,0.039132763,0.03670519,0.022842402,0.023174293,0.037748955,0.035339415,0.043087017,0.049219057,0.082122646,0.061132677,0.045116365,0.03925783,0.039944652,0.054483317,0.061817285,0.069800414,0.034027237,0.1276313,0.12584445,0.05129077,0.024005638,0.028483544,0.064389735,0.056528725,0.027888859,0.05496053,0.053360235,0.08619088,0.059566546,0.07755264,0.06346377,0.042313654,0.037773006,0.02713297,0.038649358,0.04921539,0.025443207,0.048954364,0.041769985,0.056648366,0.04875457,0.06471756,0.035932332,0.11779376,0.12164166,0.03666849,0.021996703,0.037774883,0.057846967,0.049243357,0.034960646,0.05003274,0.035108253,0.037526663,0.040185377,0.0634059,0.03630448,0.05843741,0.081874534,0.022379568,0.03313696,0.052328214,0.03421281,0.03426946,0.018739574,0.023354858,0.033587124,0.055497214,0.058202248
0.10879233,0.007960453,0.011238744,0.013560733,0.011665477,0.021488905,0.0118119,0.017658494,0.01027696,0.018577022,0.0071862633,0.009087798,0.01566741,0.008039373,0.008840919,0.010076472,0.01741917,0.0067361216,0.007989599,0.011321063,0.0109155895,0.009966723,0.01047462,0.02776887,0.0074086115,0.0027039575,0.009941478,0.011778491,0.010338236,0.020635672,0.01563173,0.0064480663,0.0072313626,0.010458567,0.013297632,0.010263366,0.005023429,0.006496718,0.009377703,0.015501432,0.012102628,0.005733974,0.017589334,0.014584473,0.010148921,0.018232295,0.012006134,0.011917596,0.0196038,0.022082552,0.011872188,0.0109258015,0.00730337,0.013359326,0.009202783,0.011112989,0.01180268,0.009261026,0.02287623,0.00993817,0.018878557,0.00893425,0.023599727,0.020877853,0.016280409,0.023275705,0.014762892,0.007624631,0.005422541,0.011984721,0.017053343,0.008332962,0.008895197,0.009731428,0.017990455,0.007312044,0.0059466357,0.0068236473,0.0065267435,0.013337367,0.0077424883,0.00898049,0.013884516,0.0113068065,0.009034907,0.01150619,0.012218781,0.008565632,0.0077170082,0.012752973,0.018684253,0.0045973416,0.006217943,0.0040704394,0.0037719,0.0094634425,0.007473209,0.007190513,0.004556667,0.007574087,0.0034489243,0.008852058,0.005698388,0.006114256,0.014844852,0.00846787,0.010171973,0.013355838,0.00899609,0.013611618,0.008001469,0.0075345505,0.0040330533,0.010621062,0.012216102,0.0031926862,0.006691268,0.004021632,0.006448267,0.0045615816,0.0064051426,0.0068207043,0.005333293,0.0048187017,0.0037336987,0.0058222436,0.018392488,0.0060369074,0.0047375215,0.0068959286,0.0032209582,0.003481108,0.0069844425,0.011488207,0.010042062,0.014707338,0.008125468,0.0064976676,0.0044191466,0.008855261,0.011592931,0.0050802333,0.0083799185,0.00491368,0.003789795,0.0041901823,0.0059719374,0.008085285,0.009119203,0.0066856677,0.0034444523,0.00512472,0.0039183972,0.0036161202,0.005839596,0.0036380158,0.0046528643,0.006413609,0.010932922,0.0068844366
0.055619538,0.0057750335,0.011595087,0.064711966,0.020927902,0.009868728,0.012467039,0.015771965,0.008404262,0.014612241,0.006295152,0.009173279,0.0069820057,0.008938941,0.012023254,0.009572116,0.013384474,0.006797215,0.0058127395,0.0076758736,0.0142649505,0.017217765,0.006876951,0.015726624,0.018594274,0.019637035,0.009061529,0.010845322,0.010530568,0.011517519,0.007408039,0.007534097,0.008499769,0.00742134,0.007175174,0.006320707,0.009822692,0.00831704,0.005997802,0.0092174085,0.011528174,0.026271824,0.0134892715,0.023185687,0.024226211,0.01295356,0.0059003383,0.009919356,0.014565147,0.008527206,0.010472871,0.009625913,0.011950237,0.060666546,0.015017539,0.013971115,0.012003766,0.03259366,0.015255599,0.018771693,0.0101172095,0.009668196,0.016363075,0.018563274,0.016671438,0.072069295,0.008298072,0.018021954,0.016950345,0.0074015255,0.0060425405,0.009337012,0.009396445,0.0067738974,0.010710234,0.004618823,0.009737238,0.0072983755,0.0034488214,0.009707085,0.0056452258,0.004630944,0.011496426,0.02347836,0.016668191,0.009464428,0.008359781,0.010722378,0.0057454165,0.008650226,0.0042562014,0.004235239,0.006717835,0.0044889627,0.0060970485,0.010233059,0.009413102,0.0075069177,0.007260615,0.018968668,0.0035203055,0.005182624,0.0075924504,0.0053581274,0.010169615,0.0077547,0.009560264,0.015075877,0.008615514,0.035448913,0.0055275154,0.0116945915,0.018446598,0.007942369,0.008216999,0.005755629,0.009522285,0.006827661,0.018803094,0.007428711,0.011539346,0.0069364323,0.0059714303,0.0044495603,0.006850169,0.007001286,0.0072671003,0.007738869,0.009195194,0.008431088,0.004653024,0.006046157,0.00788635,0.014255072,0.009513013,0.046221264,0.0048057307,0.012312529,0.019214038,0.008252025,0.007914776,0.006188002,0.010510899,0.007201482,0.023941226,0.020113895,0.0084326025,0.0069814576,0.008318112,0.009238646,0.006225025,0.005878686,0.0060199355,0.005904297,0.0052248165,0.0044294647,0.009639011,0.004654615,0.0053018085,0.008431439
0.123312,0.030800922,0.024978412,0.06022012,0.04124318,0.0426637,0.04449716,0.043607946,0.041735005,0.05290118,0.04013706,0.06500454,0.036083195,0.045477353,0.026766958,0.035295267,0.03727168,0.027966363,0.03770958,0.027089126,0.026833598,0.034073696,0.034971423,0.045490157,0.030218422,0.022425301,0.03553482,0.05456544,0.0556082,0.046864677,0.026611524,0.019541174,0.03570877,0.023895398,0.02776089,0.03646498,0.035257775,0.031973813,0.034902364,0.035045996,0.02416474,0.037376802,0.022451542,0.026797544,0.028789205,0.046585135,0.022950483,0.03892278,0.045831654,0.022274807,0.0320547,0.034484748,0.0147793405,0.050455913,0.02826863,0.015995044,0.02326968,0.031447843,0.026047686,0.022533864,0.028001606,0.0332212,0.026991302,0.024337986,0.011428577,0.03744774,0.021222597,0.011431604,0.013050926,0.019190991,0.02510278,0.025024422,0.017805474,0.019164415,0.02775889,0.021120138,0.0142186005,0.0119341705,0.013286798,0.015628137,0.01902175,0.015195465,0.017691609,0.026528198,0.02632425,0.030368876,0.022277342,0.023271179,0.026762005,0.03057521,0.021820623,0.019941898,0.018952742,0.013103822,0.016820025,0.019317323,0.02393525,0.014323876,0.013900516,0.018151542,0.013861762,0.018699415,0.017914455,0.016446097,0.021278935,0.025901057,0.01710594,0.018378777,0.0074322373,0.021434493,0.009222966,0.008353244,0.0064589335,0.014549389,0.02110286,0.014560574,0.012467576,0.0093637975,0.015295675,0.00884918,0.018540395,0.016117798,0.019805748,0.011050754,0.012764627,0.012580634,0.015564658,0.009956924,0.012156963,0.0118493335,0.009351107,0.013085865,0.0103432555,0.01121085,0.005823,0.014947018,0.007754405,0.007351873,0.0065773902,0.009414772,0.011916,0.01201062,0.011222946,0.007711922,0.011388875,0.009742959,0.012979577,0.011682304,0.01402632,0.01231932,0.008751651,0.009081214,0.016267944,0.013452798,0.012194707,0.008053098,0.0108918175,0.011050875,0.012786231,0.010143037
0.6473038,0.20299706,0.27338603,0.17044517,0.14474444,0.12139228,0.13187526,0.14051622,0.1451194,0.15740997,0.086348355,0.16909687,0.13452125,0.0947941,0.1579281,0.28690532,0.19425131,0.09637052,0.14361894,0.13476306,0.123972826,0.0989921,0.11080468,0.16070189,0.09060938,0.05349532,0.091332264,0.14304157,0.14427832,0.17018716,0.1455461,0.10580894,0.11026687,0.06306083,0.124929614,0.06350509,0.098618895,0.0685013,0.08075616,0.1347317,0.2762342,0.08676619,0.10910674,0.08135879,0.07657576,0.13213271,0.09964262,0.10674834,0.099308945,0.102444,0.16123234,0.2487266,0.23212233,0.14478868,0.12017867,0.10865182,0.10980621,0.069805466,0.096828915,0.07192304,0.12712769,0.16109861,0.3183056,0.3235775,0.21797027,0.2195399,0.22053829,0.072905995,0.06280463,0.17372417,0.23095007,0.08555255,0.072507665,0.073442504,0.11358361,0.0857225,0.062537424,0.035076108,0.04191559,0.08611743,0.06592365,0.04209877,0.09131842,0.063939676,0.064505726,0.061561067,0.10915131,0.074783966,0.050097793,0.058043532,0.0842021,0.045691658,0.0727801,0.04905473,0.040414765,0.081481,0.056261208,0.07697646,0.08959298,0.08333591,0.056359682,0.05411083,0.047827,0.054483373,0.086585835,0.111672275,0.17629716,0.24307635,0.19891927,0.21723334,0.10038452,0.052820608,0.037630387,0.14867267,0.1771181,0.04985798,0.08980569,0.07107377,0.06925145,0.051292457,0.056302015,0.037579663,0.06985866,0.03827353,0.03636067,0.033988558,0.058452368,0.033754453,0.038146496,0.050657354,0.042867616,0.048796844,0.092597686,0.15148371,0.18555452,0.16990046,0.09951238,0.046806205,0.04833237,0.0972628,0.11942348,0.04977375,0.07405632,0.026108155,0.049299225,0.035312995,0.035892688,0.029695982,0.046213537,0.05600691,0.02182526,0.0304799,0.030427435,0.043889657,0.051655427,0.029402314,0.027198274,0.027651059,0.07017554,0.14843349
0.44274518,0.13754275,0.16627547,0.14034046,0.13034628,0.08628591,0.08682977,0.091702126,0.08013381,0.08332549,0.041478764,0.072309375,0.066221975,0.05933653,0.090242,0.13091056,0.08564384,0.033150557,0.037900686,0.043542802,0.054347318,0.049869303,0.042726535,0.0693284,0.034652136,0.018583866,0.026001407,0.038377386,0.06233096,0.08046049,0.05507113,0.047617517,0.04483074,0.022494115,0.032140188,0.022635985,0.0369348,0.02465319,0.02714181,0.040226825,0.115806065,0.0242337,0.03216876,0.02182097,0.017420093,0.038221553,0.022216659,0.029152583,0.038207315,0.02439648,0.059972025,0.12047624,0.07907744,0.091847524,0.043234203,0.020727282,0.022356791,0.015748441,0.020988863,0.012291306,0.023950279,0.041829776,0.08505667,0.065104626,0.03395677,0.03945853,0.024512656,0.0064535057,0.00474266,0.008080522,0.022389967,0.009745484,0.00980146,0.0077330503,0.016139759,0.0101340795,0.007685562,0.005298507,0.0047368007,0.0106935715,0.008038262,0.005144486,0.011613319,0.010946491,0.008416284,0.007890157,0.012244246,0.009518105,0.007461006,0.010992576,0.0141728185,0.0068826634,0.015716411,0.009643322,0.011270951,0.015608512,0.01393385,0.0102453325,0.014452099,0.011791284,0.010463696,0.0082406085,0.010030978,0.012468422,0.013321305,0.026512923,0.026369326,0.023919387,0.016002242,0.020654297,0.005793327,0.0034244135,0.0022646072,0.0056175874,0.013041695,0.0047945455,0.007225338,0.004818106,0.0062884674,0.00267503,0.004240277,0.0021933692,0.006161532,0.005520353,0.006020425,0.0061037363,0.008715973,0.004630317,0.0059623905,0.0069787195,0.004520954,0.007629733,0.009911667,0.010634711,0.013412001,0.013660318,0.0053509506,0.002701149,0.002236377,0.0030060068,0.0074500544,0.0033211578,0.00495514,0.0016507106,0.004065258,0.0018875998,0.0014295396,0.0016040578,0.0028189952,0.0043193446,0.001823129,0.002745755,0.0024241451,0.0041225683,0.005981727,0.0030419102,0.0035940693,0.003048886,0.007049503,0.019115116
0.12659748,0.014687141,0.017662054,0.017909635,0.01420019,0.017914701,0.016390273,0.01863146,0.01609599,0.022958435,0.012924329,0.01701071,0.014531345,0.016532956,0.014943018,0.015225249,0.012572638,0.0073834923,0.009334846,0.009178929,0.012080517,0.014990286,0.0092696985,0.01730567,0.010957033,0.005294275,0.011014566,0.017945925,0.014856534,0.020299487,0.013637834,0.009261926,0.01149659,0.007134343,0.010511261,0.00949115,0.0105671715,0.008396598,0.010731458,0.015798846,0.017075304,0.010492195,0.01388659,0.0126851695,0.011172667,0.02110255,0.010706056,0.019709758,0.01892121,0.008317352,0.015009447,0.01868767,0.009133599,0.01866291,0.008741156,0.008991086,0.009701787,0.010718533,0.013033963,0.00833507,0.01624216,0.02016946,0.024846617,0.012423853,0.0056156414,0.014199385,0.0082528815,0.0031799362,0.0038006376,0.011021897,0.015153621,0.008696904,0.0059205415,0.0067203,0.011637867,0.009247557,0.0056152977,0.0047192955,0.0048699304,0.008544498,0.008988335,0.0065457486,0.01062439,0.008599231,0.008184543,0.014633375,0.012729419,0.0071946224,0.014635762,0.016135164,0.010525388,0.0127513725,0.0091458,0.0073694307,0.007118951,0.00857305,0.009329724,0.0075658336,0.008876753,0.0065889494,0.008699197,0.006497722,0.0076866997,0.008833257,0.011484776,0.013230603,0.012614305,0.00758614,0.004028363,0.009548412,0.0043621417,0.002917355,0.0024894369,0.009008836,0.016272653,0.0044002123,0.005379861,0.005290262,0.0051690056,0.0053199204,0.006582737,0.011422462,0.011235016,0.004454298,0.0047907988,0.009751955,0.009912663,0.0046285437,0.010371079,0.007440209,0.0048610843,0.010320579,0.012064764,0.0072484952,0.003877394,0.008597675,0.004130781,0.0020800456,0.0031860294,0.0074250377,0.009540972,0.0043773204,0.0047643064,0.0028758182,0.004836492,0.00394959,0.0062594046,0.0054312423,0.006769655,0.008615733,0.0047778916,0.005570758,0.0112352595,0.008691138,0.00632333,0.0036816292,0.006000815,0.005566643,0.008779992,0.012654394
0.042653933,0.0035711473,0.0061677494,0.012694971,0.014276985,0.009839234,0.013936764,0.006773237,0.0047414405,0.008565863,0.015521522,0.008187,0.004609527,0.02221962,0.008488944,0.0033036796,0.0058134096,0.0127388,0.0056145233,0.00683453,0.016831698,0.025003264,0.003651551,0.0060734623,0.0073451065,0.0051647904,0.0106296865,0.008629888,0.008112622,0.0060013644,0.0040794215,0.007846097,0.004700154,0.01126634,0.0025824117,0.0054209223,0.0055982787,0.0058143074,0.00340733,0.0047444697,0.007375203,0.008928285,0.0051368647,0.006291876,0.010107333,0.007135502,0.003421263,0.007905765,0.009597671,0.004830001,0.004852543,0.0058842483,0.0034044208,0.011211376,0.0037130814,0.0060844845,0.007857417,0.011496141,0.007501632,0.018498247,0.0074909455,0.0034552081,0.007610441,0.008121131,0.0026791266,0.01019751,0.00296998,0.0032449735,0.005871144,0.0024991585,0.0016845713,0.0031039268,0.004270948,0.0019066604,0.0049853576,0.0032891901,0.004932054,0.0032184618,0.0019076577,0.005834176,0.0030313362,0.0018095224,0.0037911308,0.007138229,0.010746845,0.0036303785,0.002690915,0.00618253,0.0025289394,0.0035724218,0.0033089216,0.0023847043,0.0041519697,0.0022219985,0.0023504775,0.0035836939,0.004405504,0.003407888,0.005481918,0.007864026,0.0020749667,0.0039288313,0.0030995368,0.0026021514,0.0058466853,0.003620226,0.004832452,0.007852843,0.0029411905,0.008406037,0.004397331,0.0039809695,0.0036294465,0.0021989061,0.0038196526,0.0026959812,0.004949206,0.00677855,0.008655298,0.0040260986,0.009718023,0.003180077,0.002473097,0.0054823845,0.0065937215,0.0030719687,0.0040796483,0.0056608603,0.0038545663,0.0041725645,0.004655613,0.0022316899,0.0052490537,0.007642575,0.0061142207,0.00911481,0.0075982534,0.003602437,0.0057651657,0.002457429,0.0023872266,0.002711052,0.004441198,0.007704534,0.0051093176,0.005538941,0.0023438772,0.003353273,0.0055548507,0.005627161,0.008083308,0.007087271,0.003983173,0.002974956,0.0044480334,0.004723844,0.0038126705,0.0018899216,0.0028743076,0.007159136
0.67878133,0.12235931,0.19761372,0.14988898,0.11622666,0.108859636,0.106742844,0.11543671,0.1040607,0.05175865,0.0702579,0.08030597,0.070081346,0.14567256,0.08689264,0.1492601,0.052925687,0.071765535,0.12746942,0.09192113,0.08775145,0.10831546,0.086637594,0.12543152,0.09686309,0.056887023,0.05495405,0.09809209,0.054972213,0.071974695,0.08933152,0.0876708,0.064220056,0.04182335,0.049723342,0.11037678,0.14423922,0.058450785,0.0710215,0.098542236,0.15982792,0.085227214,0.09511986,0.093772024,0.09147265,0.09946823,0.084005445,0.11798981,0.08069065,0.05032072,0.085033335,0.119666494,0.13548258,0.14059927,0.0620164,0.075292386,0.10234784,0.07909486,0.11294128,0.05601338,0.11822345,0.11343845,0.041377842,0.029180612,0.11401636,0.19379157,0.11395083,0.08901386,0.07540366,0.14720361,0.13930927,0.0748142,0.04799045,0.070498325,0.06651521,0.09588065,0.07230417,0.025464656,0.041531615,0.036448795,0.058147587,0.041985776,0.088200755,0.08493679,0.07700252,0.06799751,0.05402916,0.055585388,0.07607334,0.052406777,0.051253557,0.056811333,0.059961233,0.06631386,0.037387647,0.06178871,0.041543428,0.03321099,0.0793927,0.08721292,0.05286461,0.06008553,0.036545377,0.039818034,0.054386377,0.061040677,0.024093535,0.020886661,0.12874098,0.19469379,0.10718461,0.09294614,0.0631733,0.11334936,0.09960116,0.056910075,0.03330559,0.06931348,0.08048793,0.050086953,0.09310291,0.056713432,0.06317429,0.034115177,0.05587229,0.042476695,0.07750841,0.07829765,0.038394626,0.079925686,0.05044208,0.03526196,0.0153269805,0.014052478,0.11552767,0.15337059,0.09035546,0.05539691,0.052442554,0.07965035,0.04825138,0.04657128,0.030855704,0.04360532,0.081769444,0.06139297,0.037942115,0.031942107,0.04669879,0.050082754,0.032227088,0.02610174,0.038254045,0.04092218,0.03744646,0.02171378,0.032542218,0.023559274,0.06333276,0.06363192
