0.7882124,0.16886301,0.2523059,0.16310109,0.17478392,0.20037332,0.17650118,0.20406537,0.28233197,0.19784123,0.21812958,0.18647389,0.21702869,0.21373361,0.21482804,0.22177759,0.20457256,0.22116049,0.20187253,0.23492813,0.22781979,0.19213562,0.2899266,0.24810557,0.19824341,0.18190986,0.22453102,0.20281589,0.1989949,0.25008973,0.24394563,0.20886773,0.18999581,0.1996134,0.2021203,0.24412331,0.17545235,0.19825904,0.28557664,0.20387423,0.2743975,0.19535077,0.21110402,0.15536948,0.17298187,0.19278774,0.21447577,0.19319452,0.17895688,0.20810351,0.22503078,0.20368062,0.27548015,0.1927677,0.24337724,0.20556217,0.19792686,0.1626538,0.20023696,0.18935946,0.23182999,0.19679901,0.21855876,0.2179034,0.1902745,0.21656114,0.20449197,0.15394895,0.17083809,0.19279012,0.19501463,0.18425965,0.18794192,0.27354944,0.19090195,0.19051766,0.166471,0.18451968,0.27280423,0.19300228,0.16865425,0.26736367,0.1995473,0.14903368,0.15952426,0.18019855,0.19160217,0.1527986,0.17882274,0.16641892,0.20674314,0.18005966,0.2131299,0.17185907,0.16678625,0.20345539,0.18396816,0.19050817,0.20962942,0.1828627,0.166129,0.19020754,0.18149137,0.26493075,0.19006187,0.2067959,0.21844207,0.2178604,0.15375985,0.21097292,0.2045415,0.15347892,0.17011882,0.1850955,0.176445,0.2628663,0.18451989,0.20402913,0.17806502,0.19277859,0.1696333,0.17629689,0.16820954,0.20194891,0.16139041,0.15990159,0.20248741,0.16835758,0.15889925,0.19030935,0.19861421,0.19924569,0.21490186,0.21650258,0.14399199,0.20214081,0.19172522,0.14621437,0.1604227,0.17995891,0.19041911,0.25749668,0.18018404,0.21582103,0.15723251,0.15771516,0.1603333,0.25955957,0.19805717,0.19818963,0.17571913,0.19506806,0.17074624,0.17324468,0.18482438,0.17601994,0.15524426,0.25463685,0.1830038,0.23934698
0.060076147,0.022389695,0.07792744,0.040162273,0.022534996,0.020008605,0.01958265,0.022465799,0.023343267,0.022274636,0.020110305,0.030001938,0.025722113,0.020503292,0.029799292,0.039953265,0.026929226,0.022190474,0.037526578,0.03315924,0.037592426,0.036849696,0.030256812,0.05022294,0.031959463,0.027113216,0.023057003,0.03713326,0.030644663,0.04353459,0.039978154,0.032185517,0.03472217,0.02446406,0.022165854,0.034474734,0.037934814,0.02740189,0.028432244,0.041761,0.0829844,0.037814774,0.03354531,0.03958025,0.039276633,0.039839774,0.03689948,0.036586463,0.040723473,0.033029582,0.036389157,0.061004367,0.063816376,0.06515291,0.036216587,0.035178304,0.03718449,0.036510266,0.038583234,0.028709702,0.048638698,0.04118903,0.06456018,0.049455922,0.045939293,0.06861032,0.05128706,0.029013097,0.027625114,0.040642522,0.046005137,0.034782577,0.027211837,0.028997064,0.037663724,0.036584802,0.034866177,0.020049842,0.018477881,0.018663492,0.025075275,0.022228671,0.029913336,0.035029236,0.03372372,0.027896678,0.03126114,0.030284587,0.024491295,0.028797066,0.02912571,0.021369386,0.032877162,0.019770788,0.027977282,0.032358237,0.026655046,0.015697923,0.03414579,0.035359852,0.023659322,0.031178657,0.022855695,0.023691835,0.027306367,0.02826622,0.043223314,0.03694702,0.037451357,0.055003706,0.038800854,0.033491164,0.023187269,0.034232643,0.04696694,0.029736243,0.019697718,0.03269853,0.03464234,0.021312451,0.031469736,0.025154494,0.029799236,0.024648711,0.02569757,0.02206566,0.03360438,0.025896238,0.023529192,0.031436384,0.02045173,0.017812254,0.03107312,0.028327875,0.03685763,0.04953914,0.034843028,0.027154176,0.026981216,0.028503276,0.035085276,0.027771877,0.017188355,0.015246558,0.021525618,0.01978256,0.020864394,0.020883696,0.021366466,0.03287719,0.02070174,0.018878728,0.022857267,0.02467207,0.024629269,0.014635166,0.019878846,0.017417852,0.030658638,0.055931218
0.11564439,0.16091657,0.20279118,0.14235434,0.13839492,0.14463305,0.15320891,0.101531416,0.11065784,0.102025345,0.098857835,0.115066044,0.08015809,0.06699595,0.13514039,0.14253473,0.10119533,0.09999653,0.13772221,0.13818535,0.14246483,0.16337976,0.13800392,0.14413513,0.1520916,0.13332754,0.1045301,0.12698624,0.13565288,0.14463119,0.13740519,0.12879004,0.11670252,0.12874334,0.12785842,0.12687874,0.12799765,0.11072251,0.1290124,0.14396055,0.18436354,0.12469713,0.13237406,0.14685482,0.13172069,0.13888815,0.13048388,0.1484874,0.15859817,0.12382513,0.14721411,0.13940378,0.15882778,0.17087251,0.13648748,0.1387882,0.12789273,0.14088355,0.15448068,0.14365599,0.16947591,0.13306868,0.18491778,0.15366225,0.14368019,0.18430158,0.18071042,0.1602718,0.15027514,0.17908977,0.16056368,0.1510476,0.14517617,0.16229789,0.1357173,0.14565578,0.14543992,0.13974075,0.12724417,0.111899644,0.12317397,0.12776032,0.13414945,0.13834456,0.12894325,0.13691132,0.13417771,0.1164279,0.14790735,0.16862641,0.13129005,0.13863783,0.1383874,0.12044293,0.15189458,0.1207759,0.1350099,0.11454053,0.13859384,0.13675112,0.12126096,0.1329184,0.11101198,0.12343107,0.11559738,0.14027166,0.17274684,0.14350943,0.133907,0.16983461,0.17167291,0.16260809,0.1437663,0.16864945,0.16704085,0.17796674,0.11552345,0.13313395,0.12879793,0.14820594,0.13773145,0.13390465,0.12722842,0.13279483,0.116694406,0.14163533,0.13366868,0.13247135,0.11981503,0.13170458,0.12989204,0.13591859,0.17406483,0.14411446,0.13432488,0.17534497,0.16235508,0.12394595,0.14894386,0.16693266,0.1478867,0.15882532,0.10672747,0.13039224,0.13600373,0.11644699,0.12211785,0.13033876,0.12245694,0.13858582,0.13501763,0.1257205,0.14595123,0.13350691,0.12408295,0.13990422,0.11914236,0.123843595,0.13085096,0.18333495
0.09533878,0.12585916,0.16428763,0.13169312,0.122778,0.1300642,0.14156309,0.12421017,0.15217203,0.1438077,0.142899,0.15665403,0.12595949,0.12756486,0.1260654,0.15218846,0.141376,0.13606195,0.14110655,0.137296,0.15773143,0.15872979,0.14972414,0.14865625,0.14168735,0.13982892,0.1341191,0.1465048,0.1354328,0.15814576,0.15633284,0.14719349,0.14363736,0.15475953,0.143488,0.14435427,0.1495498,0.14267236,0.16666134,0.14626047,0.17061882,0.13652158,0.14242004,0.15255001,0.13516836,0.128018,0.12687182,0.13974823,0.14514223,0.1404387,0.124545634,0.13248986,0.15704024,0.15498826,0.1510356,0.15360416,0.15908045,0.14605077,0.19087413,0.14717722,0.14860389,0.14102289,0.14468163,0.12907158,0.13203181,0.15021034,0.16300367,0.16918933,0.14424545,0.1507553,0.15067606,0.1439617,0.15581572,0.16584243,0.1461286,0.15149914,0.14092976,0.13841566,0.15662071,0.13643903,0.15349409,0.16096285,0.14152874,0.14073652,0.1319081,0.13349687,0.14013268,0.14153862,0.14354989,0.13142315,0.12341444,0.13522375,0.14385994,0.1348745,0.13308819,0.14247589,0.15586571,0.13518324,0.14726225,0.12931195,0.13472195,0.14177077,0.13803314,0.1553417,0.13056763,0.12613629,0.12873873,0.13031785,0.12566139,0.13443813,0.14885618,0.14985892,0.1280418,0.13627125,0.1505979,0.14557983,0.13679975,0.15403177,0.13177814,0.1435353,0.1395293,0.13816814,0.15224378,0.14836201,0.1348845,0.12888739,0.14090689,0.14205058,0.13347141,0.14936604,0.14056538,0.130516,0.13243657,0.13667856,0.12711212,0.13199268,0.14946948,0.13879007,0.13344575,0.13508528,0.13677189,0.15611467,0.13516818,0.13646135,0.21928307,0.15287472,0.14725016,0.1567278,0.13821638,0.15196781,0.15778619,0.14319214,0.13689646,0.14408635,0.14422092,0.13143446,0.12854452,0.1463211,0.13370089,0.17388101
0.14256251,0.12933974,0.16237108,0.119289316,0.11679156,0.1019984,0.111852735,0.09966324,0.102684334,0.08665511,0.11798213,0.101856895,0.09604739,0.099863395,0.09858258,0.12078136,0.11317524,0.12024826,0.11953089,0.11574797,0.13833617,0.1326608,0.12534784,0.13750026,0.13122602,0.12242293,0.121233344,0.12973951,0.10738435,0.13042116,0.10908958,0.11410409,0.12560178,0.11635634,0.12110475,0.13691902,0.12737535,0.123132475,0.12668684,0.115442835,0.14885698,0.10718103,0.14122078,0.124209896,0.12315177,0.13419117,0.11163963,0.13103335,0.13046391,0.12724206,0.12189065,0.13068023,0.17211562,0.123638496,0.12882687,0.14411002,0.12330929,0.14009817,0.18241236,0.11643709,0.14221425,0.11396991,0.13413757,0.11047307,0.12898214,0.15072858,0.13574114,0.11865945,0.12968451,0.13905863,0.14650583,0.11660898,0.13068643,0.13836412,0.12555331,0.16283026,0.1377451,0.11540926,0.14764084,0.11838664,0.1320795,0.123236544,0.16989858,0.1115909,0.12507199,0.14910309,0.1442378,0.119332515,0.14604521,0.12939993,0.12737796,0.14970055,0.13763934,0.1233276,0.12525257,0.12498901,0.13365652,0.12710571,0.13861267,0.12463488,0.14934285,0.13067348,0.123036265,0.12984844,0.1305509,0.13926417,0.13193864,0.124957636,0.13015448,0.13351159,0.12566742,0.11614857,0.120554246,0.13498504,0.14051269,0.13038716,0.115993686,0.15651982,0.12584008,0.16097972,0.131859,0.15203314,0.14410862,0.1348663,0.12301092,0.1325647,0.12842548,0.12479949,0.13492328,0.13450506,0.12647766,0.13742112,0.12636237,0.12976137,0.12348378,0.13584994,0.123037696,0.115897566,0.1285797,0.1362432,0.123495646,0.13092469,0.11549716,0.12423758,0.19434793,0.12731186,0.12160159,0.11849331,0.12221071,0.14044277,0.13639754,0.11848594,0.1366203,0.14118466,0.13289046,0.11489433,0.13134772,0.12790117,0.11775475,0.16608694
0.12747951,0.14637272,0.22284241,0.12955104,0.1361579,0.12060577,0.13329008,0.09577332,0.07998909,0.08149386,0.11263348,0.08301337,0.08896099,0.1111032,0.11113699,0.075910166,0.11746782,0.13496548,0.11302669,0.12348197,0.13593677,0.13970454,0.12628855,0.12889493,0.12646157,0.13311657,0.1407829,0.13893731,0.102989316,0.11487502,0.13580984,0.13916074,0.13475615,0.12340528,0.121610604,0.14606324,0.15419905,0.14983158,0.13445392,0.12129891,0.16539629,0.13382445,0.12736945,0.12644625,0.13248159,0.15250413,0.14036135,0.15297225,0.18090242,0.14545625,0.13755262,0.121061206,0.12938616,0.12224938,0.12323608,0.1403099,0.13407664,0.14023453,0.19151604,0.12761706,0.1284437,0.09994306,0.12913664,0.09714991,0.111962445,0.11180263,0.14763433,0.14842658,0.16041768,0.14016536,0.14869688,0.1287511,0.13514493,0.16597226,0.16263455,0.24027684,0.17068754,0.16592143,0.2043495,0.15677312,0.18723257,0.1424101,0.18803829,0.12643178,0.1410646,0.19934922,0.17265657,0.14980724,0.17254141,0.16551363,0.15240347,0.1903736,0.19189824,0.17080632,0.18279326,0.16906077,0.17355071,0.1388963,0.16977178,0.15255886,0.20038705,0.14372478,0.17754017,0.1522351,0.15423837,0.15436146,0.12105601,0.10748517,0.121943414,0.1403088,0.14895615,0.14109704,0.1317751,0.14932264,0.16376399,0.16088346,0.13789368,0.2007929,0.1625543,0.18434966,0.1694253,0.19126922,0.17874451,0.1581203,0.15966189,0.18390305,0.14993736,0.15973094,0.1885582,0.18965411,0.13754933,0.16718203,0.13301057,0.13600482,0.1255414,0.1532166,0.14186993,0.1334507,0.12521565,0.14218259,0.13989924,0.15268938,0.1282529,0.15133421,0.23978561,0.14911075,0.14660253,0.14866309,0.1415615,0.19489245,0.19887573,0.1691808,0.18791296,0.17974745,0.17420447,0.15035906,0.17820555,0.16869587,0.1412306,0.16040269
0.17209248,0.17471026,0.18144098,0.11852971,0.122038215,0.10633423,0.12266227,0.09420407,0.090932295,0.091242,0.10485794,0.063541576,0.07672766,0.092908524,0.1094393,0.10794751,0.10570651,0.112412885,0.094682805,0.11303246,0.1380821,0.13460016,0.13270405,0.11546156,0.10099328,0.102641314,0.10753566,0.11076685,0.1045206,0.10592809,0.10803977,0.096693546,0.12716389,0.109078854,0.11218323,0.1108497,0.109570235,0.11833091,0.1334102,0.110827565,0.1689032,0.11273748,0.16986686,0.116522685,0.109901175,0.118993595,0.109709024,0.13241257,0.12959501,0.110939585,0.11934462,0.114975765,0.16177621,0.11163725,0.105415665,0.12315287,0.12152234,0.11782432,0.1691424,0.11479609,0.11052134,0.10077176,0.16492257,0.11137834,0.13862097,0.14661229,0.12836637,0.10572228,0.112125896,0.12667723,0.13701741,0.12905252,0.12671742,0.13369219,0.10557618,0.14769727,0.108919084,0.10634659,0.12552612,0.11562995,0.11982341,0.1313446,0.1596399,0.121562056,0.12087948,0.12195436,0.12509656,0.10847728,0.1276979,0.1194731,0.11848645,0.12755804,0.12422737,0.13192272,0.1263544,0.12090455,0.12447627,0.11954282,0.15449688,0.11344205,0.13716023,0.11012769,0.11602445,0.12946934,0.10615558,0.12386132,0.16819468,0.13913861,0.13094759,0.13459443,0.116000324,0.09959276,0.099679895,0.13185741,0.12529823,0.12831418,0.12823406,0.15409566,0.11442074,0.14067324,0.11114938,0.12311597,0.124445565,0.116023906,0.12145986,0.12722161,0.112815835,0.112002596,0.12517372,0.13819711,0.118721284,0.13461372,0.16093016,0.1150006,0.12294412,0.13240375,0.118123144,0.097172305,0.09683182,0.13290334,0.12366241,0.12541158,0.12472517,0.1115037,0.18493806,0.11543938,0.1205758,0.12712073,0.12866585,0.13269205,0.12081573,0.116782784,0.12135936,0.121986374,0.13259375,0.10290375,0.105694875,0.1179714,0.11312093,0.20629218
0.21466142,0.19498684,0.15392743,0.14628081,0.13973115,0.14438726,0.16985142,0.11256616,-0.033645928,-0.030578613,0.045122825,-0.025585175,0.010556772,0.010807954,0.14146903,0.02154304,0.052868545,0.0816817,0.07660408,0.09290526,0.10128918,0.12009703,0.084122404,0.080531254,0.07907796,0.08463766,0.09479125,0.11013639,0.049537428,0.10725364,0.114417106,0.09317314,0.1570062,0.111444466,0.092738315,0.12296637,0.13699585,0.14260182,0.12059231,0.09401033,0.11628724,0.10773531,0.07021794,0.098076984,0.12389607,0.15411782,0.10544469,0.14118932,0.14505321,0.11731387,0.07439009,0.08724204,0.07892696,0.08345088,0.050327852,0.07745252,0.07125138,0.08113314,0.20107812,0.08855622,0.12940961,0.06205988,0.08312729,0.06211125,0.104139924,0.074785605,0.08865353,0.091923624,0.10701834,0.09995564,0.14448193,0.13845453,0.10993202,0.15425378,0.10866336,0.114000306,0.1308024,0.16455615,0.15245368,0.11674456,0.18547429,0.13065131,0.07748939,0.105931945,0.12906191,0.19971819,0.15959236,0.12976965,0.14027622,0.13111685,0.099171646,0.15906656,0.1734591,0.17689013,0.1538908,0.13746113,0.15803543,0.124058485,0.15180856,0.13764098,0.20547216,0.1347659,0.16131233,0.13540465,0.13369891,0.17593268,0.08858892,0.0940021,0.11329213,0.107325554,0.124867976,0.11667485,0.1233131,0.14797708,0.17461987,0.16437402,0.11184878,0.140566,0.13884741,0.1283327,0.16264002,0.19167586,0.1904073,0.143064,0.18503648,0.19273902,0.16120617,0.17955302,0.19511585,0.17842257,0.12053263,0.19995388,0.14286971,0.13278255,0.11916881,0.119507305,0.10320098,0.09785527,0.105081014,0.14540564,0.15358128,0.16176917,0.11960747,0.12800625,0.25552258,0.13795453,0.15942423,0.14068294,0.12102507,0.17579,0.16094112,0.16581142,0.168977,0.14257313,0.1386111,0.14295547,0.17890579,0.1527242,0.12910055,0.10614003
0.0719105,0.05813908,0.13715798,0.056570217,0.08073476,0.10619627,0.11468309,0.06260744,-0.025061518,0.15810388,0.08141089,0.036331713,0.04915262,0.080836,0.069820434,0.019257724,0.1698527,0.12615624,0.04834482,0.08727364,0.09879395,0.11590728,0.09895974,0.11292367,0.16479933,0.12639186,0.13095647,0.069829345,0.04502642,0.11898703,0.14300755,0.11910583,0.10687538,0.18001023,0.17709361,0.1730524,0.1784081,0.18336642,0.16345237,0.12830767,0.115761116,0.14753556,0.14537504,0.15379454,0.17434359,0.17264697,0.1513572,0.18033373,0.17924646,0.1716405,0.070223615,0.05915481,0.09726259,0.060895845,0.04237947,0.08098145,0.034654245,0.10548942,0.23212647,0.08648996,0.08491886,0.06919209,0.08926779,0.053122297,0.0927279,0.10949884,0.19361591,0.17271139,0.1573692,0.13687988,0.13014928,0.13527858,0.16602157,0.23933873,0.16713421,0.1785694,0.2201563,0.2076944,0.24203975,0.21479248,0.23710597,0.19608161,0.177488,0.1699885,0.18612252,0.25220504,0.179101,0.15975468,0.18343431,0.15636295,0.16205263,0.21878783,0.23949826,0.25483704,0.25952664,0.21752223,0.2126003,0.18438265,0.17506889,0.20370626,0.23727661,0.20456868,0.21887118,0.17804602,0.19231258,0.16344835,0.103097975,0.061858654,0.08586082,0.18544617,0.16281222,0.14488992,0.15596493,0.16906515,0.21831231,0.22611685,0.20123266,0.18585989,0.19377035,0.18156162,0.19929324,0.2104535,0.23394385,0.1961003,0.22267772,0.22100006,0.17952758,0.22000243,0.24389434,0.2268018,0.15370865,0.1672101,0.14005044,0.119554006,0.09142065,0.19315802,0.13728885,0.14487134,0.13400275,0.17942254,0.1790658,0.19786334,0.19651574,0.16494845,0.18246473,0.17485547,0.1793515,0.16768949,0.16575636,0.22852874,0.23125938,0.18157902,0.20863548,0.23680876,0.18518066,0.19874294,0.20868394,0.18588766,0.14560878,0.12290162
0.1353042,0.16596134,0.3195554,0.10828609,0.122624986,0.14205518,0.13573888,-0.00017413497,-0.0720548,0.07871972,0.13712765,-0.045880914,-0.062485576,0.010729656,0.05238077,0.03521408,0.15539965,0.15738681,-0.06012015,0.047615826,0.11405343,0.067856476,0.046098396,0.10710062,0.14963494,0.11084799,0.14303565,0.05528736,-0.0007688403,0.06681424,0.07973759,0.07695988,0.034541726,0.13703883,0.17251217,0.20376354,0.13228747,0.17570314,0.19211927,0.15208721,0.17053597,0.15967415,0.2160316,0.16148967,0.16378123,0.14704934,0.14177936,0.1539397,0.16412568,0.17192058,0.0663352,0.041049764,0.11355522,0.04761958,0.0032532215,0.06219642,-0.017364055,0.17672484,0.32297087,0.039455384,0.042718604,0.010413051,0.19124955,0.1162854,0.07357205,0.1434209,0.19687237,0.17581913,0.17667791,0.1404209,0.16396114,0.17136145,0.16299357,0.24900636,0.16887428,0.14130574,0.20740697,0.20446047,0.25592262,0.24644028,0.24991791,0.21412615,0.2508231,0.19413123,0.21993148,0.2638381,0.24130838,0.21018936,0.22052714,0.21855295,0.2427028,0.23001212,0.23487313,0.29096487,0.2855626,0.25686234,0.23341127,0.21082136,0.18862809,0.23659322,0.2855741,0.22579911,0.22455703,0.13749157,0.18075693,0.153289,0.08770941,0.08874206,0.12114255,0.19977766,0.22211516,0.19359142,0.20911096,0.23646995,0.25217888,0.2644957,0.23663336,0.23206326,0.2640506,0.23063307,0.23770174,0.25845915,0.2797539,0.24899113,0.28042248,0.275842,0.22218549,0.25155202,0.2765582,0.23792648,0.18180947,0.24065748,0.11258116,0.12690787,0.14440298,0.20904219,0.13479508,0.17412776,0.18263932,0.2497237,0.24557203,0.26348412,0.21771726,0.24066122,0.3497867,0.26138046,0.30260468,0.22187677,0.22062166,0.31464097,0.30149728,0.2636944,0.27831995,0.27435204,0.21542466,0.2167121,0.22391671,0.1981331,0.16871311,0.16628751
