0.217764,0.23659651,0.25723746,0.3828586,0.22307788,0.21577659,0.2246897,0.31072864,0.22144575,0.22796679,0.14984523,0.16088168,0.24551573,0.30363682,0.12919411,0.30599633,0.2636739,0.15349509,0.19654298,0.23768657,0.30669582,0.21268664,0.2343724,0.21436244,0.2954622,0.2798035,0.31177846,0.27356634,0.28052637,0.24300444,0.39204884,0.26873305,0.2816383,0.30058712,0.17889293,0.299858,0.31280258,0.24134855,0.35220775,0.3102065,0.24871711,0.1396964,0.24185403,0.23753001,0.19461963,0.26443923,0.20302491,0.2227126,0.24755113,0.25148183,0.2651624,0.27440053,0.18342143,0.20636135,0.15117675,0.10544262,0.22563009,0.1553876,0.15954612,0.12858821,0.13341734,0.16449267,0.17836305,0.29569444,0.23877269,0.18090606,0.18558015,0.28333172,0.2894898,0.24164751,0.20540562,0.19843425,0.30836964,0.09880121,0.14297351,0.15083644,0.13915186,0.1844563,0.14569953,0.22704424,0.1779129,0.16031435,0.22007959
0.12047467,0.07413934,0.14564031,0.17666648,0.117945105,0.22285613,0.1861149,0.19003975,0.13546035,0.1799298,0.2546037,0.16522694,0.191067,0.24361885,0.16128092,0.16032393,0.17588817,0.124560855,0.16352713,0.11032638,0.15036923,0.15272036,0.12980105,0.06089865,0.110679016,0.16977748,0.13519436,0.17075522,0.16516118,0.16416743,0.22269627,0.11421747,0.15821235,0.15510622,0.18560499,0.2400577,0.18091623,0.10069642,0.1695489,0.2176281,0.189767,0.09364261,0.08347362,0.12751532,0.17772762,0.13945541,0.1953324,0.13204354,0.20801291,0.15842292,0.13942988,0.17618704,0.21688412,0.07826964,0.10061943,0.13195856,0.16572389,0.1317658,0.18179616,0.1469411,0.17922144,0.20931748,0.18506494,0.08454674,0.16548048,0.09475229,0.20857011,0.22636002,0.20130314,0.3022181,0.16326214,0.18610632,0.10747735,0.14397918,0.15517415,0.13083602,0.104336746,0.069465235,0.1309013,0.088038996,0.087338075,0.08710791,0.19343801
0.20209093,0.15208395,0.124923825,0.176844,0.111820936,0.20900247,0.19237383,0.17129643,0.24026059,0.18674307,0.19793504,0.21888348,0.16804989,0.20338893,0.07971838,0.22497098,0.1966677,0.13029362,0.18056896,0.17521021,0.18028508,0.17496851,0.21422054,0.12906596,0.1294677,0.14908147,0.15794797,0.12809229,0.19604011,0.16106534,0.11689597,0.16716875,0.21891241,0.15737481,0.19900864,0.12752396,0.08155697,0.10497907,0.15119319,0.22106119,0.17034328,0.109110706,0.098324336,0.12232497,0.1557922,0.16026516,0.12994723,0.24546792,0.13624933,0.1456092,0.09514006,0.097998865,0.18261923,0.105221026,0.09665187,0.074002825,0.1083612,0.08555751,0.12716387,0.09726523,0.0921461,0.16975987,0.16454716,0.1198016,0.18340622,0.21215698,0.21359241,0.18354405,0.1669327,0.20856728,0.2015478,0.14780557,0.14081466,0.17711373,0.13242503,0.15755586,0.14290395,0.091829285,0.13609791,0.17800702,0.13397059,0.121385485,0.11868266
0.06256707,0.109087795,0.12169784,0.17427325,0.17002784,0.19311285,0.2212651,0.11690733,0.18492804,0.19734809,0.16993394,0.11887596,0.25262597,0.1381973,0.21552798,0.19824147,0.16031832,0.1837242,0.14026144,0.23569022,0.1967449,0.16701426,0.06892381,0.20158178,0.1965559,0.19997667,0.20553985,0.2169816,0.13313104,0.12425958,0.14342704,0.11667485,0.14206593,0.15591443,0.17099854,0.13641912,0.17075634,0.21135029,0.21989971,0.22865824,0.17845006,0.12198867,0.14512318,0.09795001,0.14285508,0.123037934,0.15160742,0.13874273,0.11612734,0.21081026,0.13953899,0.115517266,0.12865752,0.13880633,0.15364692,0.18757746,0.24543105,0.21151987,0.15504734,0.1222893,0.22006191,0.1956594,0.07396991,0.11687592,0.16776387,0.1319274,0.11276008,0.17607749,0.20939556,0.20261203,0.13330749,0.08412158,0.1233244,0.10583815,0.07063447,0.099005006,0.0972958,0.13273011,0.07401031,0.06168262,0.06529415,0.10692497,0.09794188
0.116307825,0.05811493,0.06648766,0.090846285,0.098303415,0.09094403,0.0704199,0.12578782,0.09344144,0.0642637,0.11728642,0.11992573,0.07760279,0.10281641,0.10500076,0.09643119,0.082735665,0.07139901,0.15094128,0.09225211,0.06590415,0.15748581,0.07406198,0.084737964,0.07766824,0.11652467,0.097503655,0.09699726,0.13529481,0.05640776,0.06097909,0.07363806,0.06520131,0.043974817,0.063006036,0.058681183,0.05760182,0.07423184,0.058228713,0.10212064,0.108942464,0.059726,0.058141224,0.097096965,0.057948068,0.06406414,0.16967966,0.06530556,0.056432676,0.053630963,0.078339696,0.063440725,0.10531406,0.065012015,0.1974323,0.06938159,0.26101196,0.07799447,0.30788273,0.08610243,0.09306228,0.12950698,0.10228453,0.08040978,0.10467086,0.086291574,0.12583242,0.0786497,0.060970798,0.088933095,0.22412497,0.10824352,0.050925788,0.07399301,0.1041691,0.16239643,0.11478285,0.096890196,0.14644946,0.07623255,0.055424146,0.147203,0.14239064
0.10753738,0.08816721,0.110792,0.14231612,0.13717209,0.21652444,0.14932999,0.12942627,0.14469855,0.12713568,0.14683415,0.14309487,0.1227679,0.14989096,0.11119525,0.121562496,0.15813059,0.10768719,0.15711379,0.14759652,0.09207459,0.2148224,0.099269316,0.088923745,0.07833387,0.14794137,0.13155073,0.11165369,0.2876862,0.13215707,0.09707824,0.120373234,0.12534069,0.0849289,0.103628956,0.076628424,0.07197669,0.099822976,0.09745474,0.07884229,0.1174417,0.09641194,0.0692671,0.16937321,0.078499354,0.08571338,0.17302293,0.08096252,0.087573245,0.07953636,0.15282343,0.097818635,0.13750662,0.07506285,0.12564762,0.08393789,0.17410542,0.07594087,0.14671186,0.08159065,0.08031082,0.25792038,0.104395166,0.094131276,0.09958168,0.07518902,0.13344227,0.10845451,0.10079675,0.072063446,0.25731984,0.113469794,0.06784513,0.077769995,0.08154458,0.1207556,0.083233394,0.06987114,0.14198132,0.081357785,0.07432595,0.1790066,0.1426498
0.11893001,0.069918424,0.06922532,0.077355824,0.081316404,0.13392113,0.16388941,0.1083482,0.11470306,0.11105212,0.096356735,0.11608538,0.09447829,0.10424203,0.26488388,0.09903927,0.087212995,0.0819984,0.09433266,0.089903146,0.07112629,0.0926778,0.094850875,0.083596624,0.085169055,0.08472883,0.09111715,0.33622643,0.13362114,0.07616751,0.07745341,0.083115764,0.07690057,0.063506246,0.08996089,0.07382071,0.08773112,0.07919227,0.090946555,0.072719716,0.06845056,0.11446455,0.20852968,0.06766879,0.07317783,0.087155715,0.08256672,0.055236373,0.068726264,0.07925713,0.077636756,0.06650146,0.09024211,0.065738365,0.09696439,0.07699316,0.10582923,0.060236264,0.11292381,0.06310749,0.064720966,0.1252753,0.10031109,0.0776541,0.07253485,0.068169326,0.07852767,0.09174079,0.09098378,0.07218459,0.12758337,0.09321118,0.07170837,0.06529554,0.060976576,0.07712517,0.06739511,0.062290296,0.0757342,0.076956786,0.0707677,0.11355981,0.09828876
0.08940317,0.05460149,0.091334894,0.11001115,0.088032044,0.07107204,0.12782912,0.1395309,0.09533405,0.12272097,0.10101117,0.12602493,0.11710391,0.11747477,0.092598304,0.1009707,0.07717815,0.12376535,0.1113657,0.09330828,0.17349552,0.15192704,0.07660575,0.0631577,0.10445231,0.09815724,0.08175882,0.095946945,0.14776738,0.08453496,0.088080466,0.087308764,0.067581944,0.10693899,0.06961713,0.063422926,0.07661101,0.090193525,0.09117074,0.07649729,0.13152564,0.13547255,0.101120554,0.16902338,0.076361895,0.13593648,0.2007951,0.07050556,0.0712257,0.14362751,0.112155244,0.09301825,0.17865573,0.08444864,0.11001832,0.07610742,0.13556856,0.089526854,0.15868777,0.08869593,0.08645537,0.24786223,0.09997129,0.110841036,0.09057406,0.07894386,0.09247767,0.06725213,0.11700042,0.0629055,0.16133918,0.10102772,0.13154608,0.09096974,0.13408639,0.13303031,0.09305783,0.09023647,0.12963925,0.07600056,0.11319083,0.19011451,0.12060233
0.066663444,0.051951904,0.115540326,0.12069348,0.1102562,0.17044516,0.15553635,0.10689938,0.116448686,0.08027819,0.09440588,0.05891118,0.10973189,0.10614932,0.15859988,0.13073121,0.073172316,0.08262378,0.09163575,0.053198773,0.0373098,0.07360243,0.07394183,0.11159857,0.07274501,0.15653627,0.0845077,0.08043517,0.124914646,0.097223334,0.068491936,0.06542657,0.06729108,0.048775285,0.098182626,0.049798198,0.048013553,0.08172507,0.049807247,0.069596805,0.08902013,0.06647368,0.04933535,0.10188875,0.06956192,0.067502536,0.15942249,0.07857231,0.05880039,0.073699094,0.070729785,0.047025762,0.1567986,0.041923635,0.11171058,0.04539123,0.12034589,0.038980324,0.082867645,0.050821733,0.03851214,0.10672997,0.10600861,0.07391567,0.08553945,0.046590984,0.040071398,0.061982974,0.05605581,0.05409285,0.08964011,0.08711938,0.044052918,0.021174168,0.035525206,0.05102745,0.043604407,0.04291876,0.05475261,0.050162926,0.05656608,0.07661458,0.109761566
0.056118816,0.043276604,0.050072633,0.091779694,0.06688979,0.0863513,0.06985325,0.07024438,0.072277084,0.04046828,0.058380943,0.37021625,0.042636406,0.077596165,0.08625078,0.1004526,0.04156828,0.04095947,0.06661765,0.03744417,0.026531218,0.13979387,0.12627175,0.07156788,0.07400584,0.099679835,0.07633126,0.055772718,0.09344426,0.063933045,0.04331692,0.058884494,0.06669108,0.042107202,0.06758952,0.054629423,0.055590525,0.027448282,0.022433542,0.032783892,0.08283914,0.08736707,0.08029068,0.06729611,0.055724215,0.03880972,0.107244596,0.055579323,0.08544018,0.06594552,0.038945485,0.036140103,0.11495758,0.050268248,0.05045257,0.027451236,0.0734763,0.029142307,0.09069268,0.06626763,0.038945533,0.12593444,0.14610662,0.06395165,0.076060005,0.048358135,0.07506162,0.050329737,0.066183746,0.08824547,0.06826369,0.13677278,0.07100049,0.06476143,0.04009069,0.10688037,0.04796518,0.03656428,0.047033887,0.04751534,0.03433242,0.057695717,0.14290574
