0.11749849,0.14145017,0.1142295,0.11503723,0.13795634,0.14129387,0.16635823,0.13746192,0.13416666,0.16488898,0.14888799,0.16071156,0.14423631,0.1359367,0.13458125,0.12709919,0.13732724,0.15485176,0.13283905,0.15202582,0.17147666,0.1306096,0.12811412,0.14041662,0.16293006,0.14795677,0.15076521,0.15266433,0.13247706,0.1410433,0.14147094,0.13150558,0.14084452,0.15918007,0.13838473,0.13923368,0.13804197,0.13889638,0.14496179,0.13539527,0.1243666,0.14246798,0.16456209,0.13244373,0.14938334,0.16933326,0.13549298,0.1351731,0.13671614,0.15522051,0.15607868,0.14182764,0.11340584,0.14602765,0.11704662,0.13063057,0.11335829,0.13107426,0.13108978,0.12659039,0.12760073,0.11649159,0.123887196,0.15090382,0.1309242,0.13312092,0.13730393,0.16157527,0.18359317,0.13251957,0.12247894,0.13671601,0.15569465,0.12143813,0.13783878,0.1311014,0.13916256,0.14823937,0.12764087,0.13115315,0.14703977,0.13214047,0.13173121
0.12127134,0.08302677,0.13199998,0.13592204,0.14634323,0.14173704,0.14764354,0.16178916,0.14129263,0.149608,0.14565335,0.14886095,0.13345295,0.16149502,0.14916906,0.15222329,0.14966397,0.14508058,0.15862967,0.1539793,0.15523098,0.14220658,0.12572892,0.15320995,0.14182411,0.1703165,0.1498189,0.14509316,0.15275876,0.13083307,0.15104331,0.15812998,0.1562089,0.15954922,0.1408365,0.1410761,0.13897973,0.15512303,0.15749748,0.15515885,0.15220104,0.14314252,0.16041212,0.15035328,0.15856095,0.15199971,0.1570311,0.13098004,0.14719336,0.14176376,0.14886636,0.15439302,0.14550608,0.13222124,0.13895413,0.12781128,0.14378849,0.13835259,0.15760197,0.13619517,0.13297121,0.14072938,0.12584138,0.15175708,0.15331498,0.13647176,0.14710146,0.14817168,0.1592848,0.1498095,0.1637069,0.13550769,0.155648,0.14499469,0.15029696,0.15921587,0.14956519,0.16097698,0.14476927,0.14275987,0.13789731,0.1546777,0.12991168
0.26839486,0.2132666,0.14648673,0.13717821,0.1993173,0.18242085,0.19818501,0.16193546,0.15693064,0.17215881,0.15165225,0.26469073,0.17044635,0.15200502,0.1822502,0.163836,0.18037127,0.15563177,0.18680532,0.17969011,0.16886955,0.14600733,0.18998466,0.18393192,0.16296726,0.22843188,0.19840442,0.1553367,0.146335,0.16855294,0.15237537,0.14789224,0.15245251,0.17678107,0.13355936,0.14470461,0.16034345,0.15184465,0.16036761,0.14622644,0.17779727,0.1673569,0.16121867,0.1561289,0.17717588,0.14985499,0.14682405,0.19579639,0.22408561,0.15279134,0.14321366,0.16159129,0.1417209,0.19115613,0.13246977,0.19122082,0.12219777,0.17259495,0.12716378,0.16070917,0.2800977,0.12759371,0.16392358,0.1850901,0.15034877,0.17027465,0.16054915,0.22259063,0.1831762,0.13559097,0.16736074,0.20868234,0.17631759,0.12757805,0.13980547,0.12410798,0.1698965,0.15586749,0.1246601,0.14150578,0.11783598,0.13285787,0.15703551
0.1786783,0.2362262,0.13432275,0.12284292,0.1604502,0.15024193,0.15791169,0.15036398,0.13092087,0.14530715,0.13205577,0.3839308,0.13648455,0.14246161,0.13487315,0.15109105,0.14183746,0.13665974,0.13772863,0.13466975,0.1387559,0.123109,0.16057107,0.18251432,0.13037543,0.16552965,0.14561364,0.13436572,0.12993853,0.12682486,0.14195406,0.13205211,0.12800978,0.14092869,0.121285304,0.1356468,0.1342165,0.13512601,0.1347292,0.12641361,0.13190928,0.13771316,0.12960146,0.1515169,0.14512582,0.13872112,0.1336316,0.124923944,0.15990695,0.13306941,0.13423425,0.12610964,0.11917635,0.13360496,0.1222113,0.14103884,0.10984031,0.1303938,0.1170133,0.12399873,0.15139055,0.12226516,0.15522382,0.22515772,0.1304681,0.1340746,0.15944892,0.1689405,0.14418632,0.11837134,0.11981762,0.18557197,0.19088836,0.13602464,0.14211662,0.13185883,0.1408709,0.19958133,0.14916043,0.14328268,0.1312367,0.14670695,0.15471171
0.24422906,0.36765236,0.24381386,0.26717812,0.35672846,0.37022,0.39428872,0.36601302,0.2313567,0.27896982,0.22916743,0.30731612,0.15888228,0.22281846,0.20143126,0.25682998,0.23246437,0.2307139,0.25003946,0.22599497,0.33698612,0.19397464,0.19014485,0.37528017,0.44345,0.35481665,0.35759056,0.30030906,0.45155984,0.2677705,0.30056992,0.2919152,0.25899768,0.307403,0.1747306,0.3496655,0.22190247,0.24920368,0.33439356,0.22150137,0.2266005,0.24133228,0.32530433,0.18253487,0.25594845,0.2562337,0.35952884,0.15616922,0.26758844,0.3116667,0.2501459,0.22657578,0.17571354,0.13670896,0.18790598,0.1920135,0.1638793,0.18616639,0.17615585,0.1464017,0.10944272,0.14594609,0.13192432,0.21996666,0.21835478,0.15204492,0.19427161,0.1893287,0.27582842,0.17454316,0.23597507,0.10412336,0.19634998,0.26222575,0.38364553,0.2676042,0.16122562,0.30682465,0.24508575,0.20550969,0.18404806,0.22590983,0.102484494
0.26561463,0.30457193,0.20286798,0.12464481,0.24304722,0.20769885,0.31175557,0.29843825,0.16153897,0.25615978,0.2114763,0.3354039,0.16331185,0.18562192,0.18857531,0.18187118,0.18764302,0.22885586,0.22441816,0.1710092,0.2734552,0.17351109,0.21660033,0.28825247,0.33200398,0.32624188,0.31890252,0.22364432,0.2850637,0.24374081,0.19461986,0.17243648,0.15119195,0.2603334,0.17803542,0.24816406,0.17665058,0.18768463,0.1902658,0.21620773,0.22057037,0.18858118,0.21846929,0.18015599,0.1785104,0.2429087,0.2213542,0.16646552,0.27998272,0.24655305,0.2495908,0.19312426,0.15215984,0.25663745,0.18854275,0.18389525,0.12892461,0.17629477,0.15557104,0.17238605,0.20377721,0.14328101,0.17806718,0.2898965,0.17069608,0.17846319,0.274459,0.29600304,0.24610634,0.18196693,0.20560572,0.19600633,0.25604317,0.18434423,0.22545335,0.16489698,0.18131803,0.22064544,0.17046006,0.1788748,0.17706525,0.18639763,0.15132287
0.1469354,0.18214354,0.11896703,0.10272308,0.14553744,0.13417713,0.14514005,0.14611901,0.13107064,0.14386335,0.13847119,0.14407015,0.13210396,0.15575886,0.14410666,0.13601245,0.13485762,0.1382238,0.18472585,0.17002133,0.16256358,0.14795019,0.11805305,0.14849176,0.14584966,0.1756147,0.18223612,0.15091386,0.1685011,0.1369868,0.13991418,0.14086278,0.13802885,0.15853292,0.1313226,0.15408307,0.14421895,0.1368969,0.14309599,0.14467098,0.17068104,0.14448014,0.14229545,0.12660745,0.14215857,0.13208637,0.13232847,0.12586795,0.14316638,0.13644847,0.13518913,0.13613412,0.12766826,0.13712624,0.122358106,0.14732237,0.11178314,0.1423738,0.12658933,0.13274212,0.14061488,0.11777791,0.115805075,0.12763333,0.12912361,0.12940556,0.1371667,0.1591965,0.15166107,0.11736362,0.13080326,0.121265605,0.12187902,0.12775601,0.13661624,0.1256681,0.13252237,0.13813996,0.12247007,0.124878466,0.11535244,0.116502255,0.112376675
0.11793797,0.15832418,0.12983872,0.12815657,0.15073508,0.14341673,0.15925299,0.13409953,0.13562965,0.14979553,0.1399571,0.17898162,0.13659272,0.14576049,0.16189928,0.14505428,0.14673333,0.14764702,0.15719046,0.14627887,0.15623693,0.13148917,0.1499686,0.15352294,0.14637446,0.1644689,0.1557791,0.13774803,0.13886489,0.14362678,0.13869724,0.13950819,0.14009224,0.1492712,0.13052265,0.16217436,0.14273202,0.14137343,0.15324023,0.12826203,0.13713649,0.15383945,0.15026301,0.13617668,0.14398184,0.14300904,0.14077063,0.15338111,0.1534821,0.15164956,0.14167845,0.1415272,0.13086003,0.1451374,0.12566924,0.14377327,0.11467844,0.14405999,0.12494795,0.14032593,0.14090541,0.12304326,0.13443801,0.14051217,0.1501724,0.15950374,0.15174219,0.16231932,0.15698665,0.12548612,0.13861117,0.14748219,0.14093137,0.13243201,0.14148064,0.14694783,0.16854188,0.16824575,0.15268064,0.14928216,0.14059828,0.14330721,0.14389083
0.113336265,0.12407439,0.1287983,0.12539698,0.13572475,0.14511043,0.15433855,0.14682412,0.14132106,0.1572623,0.14711352,0.13955846,0.1389878,0.14962466,0.14701828,0.1473261,0.15915982,0.16251332,0.16378996,0.15994635,0.16780423,0.1426583,0.14209972,0.14613284,0.15456209,0.16663848,0.17038712,0.15163602,0.15474127,0.1405446,0.14637452,0.13589633,0.13899946,0.15547131,0.13421789,0.14781943,0.14972861,0.14805801,0.15706652,0.13550107,0.1459764,0.14052199,0.15557645,0.13915147,0.1590772,0.15409216,0.14785597,0.14284225,0.15868533,0.15247819,0.13975686,0.14296548,0.13364477,0.13374041,0.12843856,0.13511685,0.12969942,0.1362964,0.14243212,0.13420518,0.13258456,0.13577336,0.11791787,0.13902181,0.14222391,0.13855608,0.14151245,0.14934368,0.15344132,0.13675533,0.1419375,0.1275206,0.1402574,0.12520315,0.14179075,0.13648115,0.13841458,0.1458155,0.13775775,0.14039691,0.14022061,0.1359557,0.12981945
0.20442845,0.34656653,0.17491184,0.17070952,0.2779711,0.21074162,0.2395613,0.16912931,0.15444027,0.18629824,0.1703173,0.3550237,0.164283,0.16907272,0.2173551,0.19382598,0.20924833,0.21146952,0.21023768,0.19249643,0.2315048,0.16404966,0.29422754,0.2121846,0.19605316,0.26214823,0.24348876,0.19802944,0.17071453,0.20657621,0.18092367,0.1931112,0.18383822,0.22565351,0.16359444,0.22122414,0.19820999,0.19214824,0.20619433,0.1817863,0.18814746,0.20553562,0.19789974,0.20707807,0.211967,0.1954943,0.17776552,0.21665272,0.23331818,0.1889989,0.17844488,0.17167148,0.14311482,0.2508444,0.15704873,0.21568157,0.12833652,0.21133438,0.14511022,0.19361159,0.19220105,0.13381833,0.26673457,0.20435944,0.18858084,0.22074805,0.20062605,0.2274897,0.21207963,0.15235859,0.16411856,0.21957587,0.18935096,0.2233966,0.19079076,0.19887513,0.20999159,0.23748809,0.17887814,0.19425923,0.1618406,0.17467059,0.15073533
0.12447216,0.1520691,0.17362596,0.13961214,0.1634645,0.15459126,0.17103487,0.17540756,0.1615525,0.18863356,0.17066559,0.17431329,0.1595634,0.17034596,0.15897393,0.15536499,0.16431813,0.16257095,0.18909352,0.17426853,0.17665988,0.15066826,0.14658006,0.14239678,0.15727422,0.17435086,0.16534671,0.1571918,0.15910253,0.15078335,0.14448461,0.14826328,0.14791545,0.1734646,0.14579809,0.13712665,0.15776178,0.15980868,0.1664953,0.16816373,0.1640111,0.15200564,0.1613041,0.14649674,0.15848015,0.15424968,0.1632406,0.14708215,0.14903551,0.15531555,0.1504369,0.15689462,0.15253358,0.1440308,0.14867611,0.17983969,0.13492173,0.14963463,0.14470229,0.13846418,0.13612173,0.1446833,0.124908835,0.1311485,0.15193336,0.13396588,0.14790924,0.15319954,0.18069048,0.15915103,0.16221085,0.1412894,0.13801466,0.13494205,0.1637517,0.15002735,0.13603203,0.14263536,0.14765486,0.1449017,0.15426666,0.15487704,0.1382892
0.14055002,0.19969663,0.15230855,0.14169236,0.17263497,0.16429746,0.1663715,0.16802429,0.15057278,0.15596902,0.17545451,0.195396,0.14551908,0.16244811,0.16352928,0.1534537,0.15615411,0.1616017,0.16843218,0.15358095,0.16435415,0.15690777,0.15559073,0.17322905,0.15498248,0.16873792,0.16080303,0.15578179,0.1835146,0.15716572,0.15732662,0.15836525,0.14339253,0.15310004,0.15179588,0.14846703,0.14425153,0.1503746,0.1590536,0.15069753,0.1475043,0.1586094,0.16136843,0.15219206,0.16245362,0.15231428,0.14980172,0.15273423,0.15220678,0.14733243,0.15854836,0.13934389,0.13977605,0.14576666,0.15236346,0.16029137,0.13652946,0.1602126,0.14707607,0.15390575,0.1484093,0.14413442,0.15393938,0.15639119,0.14689201,0.14987995,0.1410882,0.15284795,0.16771562,0.14079034,0.1441335,0.14966929,0.15586646,0.14181064,0.15287256,0.15369104,0.15059277,0.15649056,0.14566517,0.1503386,0.14565545,0.13845414,0.15102749
0.1344572,0.10879358,0.12126326,0.12476481,0.15938939,0.15588613,0.17062123,0.16585983,0.15305841,0.1723028,0.15581067,0.16687247,0.1568774,0.15802595,0.1577192,0.15080908,0.15811482,0.16605291,0.15634151,0.16250882,0.1710834,0.14837648,0.14008121,0.14500578,0.15356205,0.16844243,0.1680509,0.15988839,0.15474167,0.14359082,0.13650945,0.13674112,0.14290744,0.1572085,0.13440709,0.14276062,0.13890502,0.15742446,0.15899013,0.13926402,0.15122752,0.1434943,0.15555488,0.1405856,0.14993277,0.1435628,0.13871372,0.1411269,0.14783034,0.15045777,0.13793425,0.13766615,0.12266168,0.13292927,0.124576524,0.14311026,0.12426928,0.15200673,0.1451475,0.15369794,0.15077992,0.13840306,0.120641574,0.13422278,0.13878758,0.14643341,0.14799015,0.16278473,0.16176414,0.13171564,0.13754301,0.13296288,0.13392286,0.119216554,0.13876957,0.15828845,0.14395721,0.15631515,0.14599054,0.14098445,0.13421927,0.13509731,0.13156065
0.1260556,0.124712646,0.15375595,0.13077174,0.14885062,0.15686059,0.16363107,0.18120043,0.16470544,0.16394539,0.15563658,0.16522194,0.14856821,0.16501844,0.1473209,0.14390813,0.15695108,0.15464716,0.16971126,0.18182456,0.16894302,0.1498668,0.12998407,0.15137224,0.15093103,0.16412072,0.16010468,0.14054799,0.1536164,0.14497614,0.14986096,0.1459921,0.15538065,0.15161929,0.1384741,0.14661147,0.14416309,0.16005988,0.16891079,0.15149546,0.15851454,0.14553924,0.15213175,0.13559116,0.15388195,0.14060809,0.16388977,0.13369921,0.14115672,0.14222904,0.13902304,0.14523399,0.1485142,0.13080212,0.14994575,0.15172157,0.13504426,0.14282683,0.14580311,0.13352457,0.1344647,0.14003418,0.114548385,0.13634686,0.15663107,0.1382384,0.13573636,0.15202807,0.15835635,0.14213952,0.15909871,0.13331766,0.14024466,0.1314969,0.16149744,0.15209384,0.14258754,0.1424086,0.13945386,0.14153557,0.13430019,0.14932299,0.13313653
