0.08776202,0.09324647,0.086350404,0.06793864,0.09796614,0.04637115,0.043245327,0.086661205,0.06496498,0.072645396,0.08626167,0.26725015,0.060544435,0.08545911,0.046172053,0.070000954,0.07914346,0.052488465,0.07241043,0.060400616,0.04188944,0.13304694,0.046064645,0.056534804,0.05436622,0.059291642,0.045065,0.061371118,0.11795374,0.04111625,0.03923745,0.058047187,0.061808832,0.044047438,0.040606882,0.04627575,0.047406983,0.07326269,0.049694322,0.041679382,0.11963903,0.04991839,0.05590426,0.20894702,0.06497559,0.08216307,0.15552455,0.04647604,0.06875321,0.047954265,0.069299184,0.098256774,0.16406849,0.13368642,0.20253384,0.10553189,0.14546062,0.077144705,0.16575795,0.12253495,0.07813314,0.16403386,0.11586625,0.10462812,0.10699687,0.057368908,0.14943305,0.1571389,0.12315385,0.047956567,0.14079699,0.08563539,0.09219377,0.051313233,0.07828654,0.08722225,0.11753791,0.06518296,0.07994975,0.055963755,0.05317428,0.08609354,0.081197225
0.0059316517,0.021505361,0.0040378524,0.011858581,0.007259646,0.010029727,0.022118568,0.03511277,0.06346953,0.04802085,0.028652208,0.43957925,0.048452716,0.03464291,0.11618777,0.032085553,0.044543937,0.014712342,0.016019382,0.055042766,0.025365353,0.011296255,0.0035475388,0.027384084,0.030021051,0.028337747,0.06653886,0.066863485,0.045461725,0.03356724,0.053716425,0.04421118,0.15647085,0.093886845,0.069199465,0.08298331,0.04908612,0.04587543,0.083134554,0.05559901,0.055440478,0.036386356,0.025049072,0.022466648,0.053169195,0.054026492,0.022882901,0.01849423,0.031773582,0.018044943,0.03452784,0.059067935,0.020941222,0.023179948,0.013654187,0.017955411,0.019907208,0.037541993,0.019273484,0.023680799,0.014372855,0.030891003,0.027539162,0.076682776,0.02955205,0.06766948,0.06050071,0.104812406,0.080845065,0.061595414,0.061551787,0.037835315,0.026454773,0.032708135,0.055134248,0.039252926,0.056737203,0.050854575,0.031571187,0.013963133,0.020247135,0.06488078,0.053229272
0.03841438,0.056480117,0.0854,0.07079474,0.09413053,0.049267873,0.049128324,0.08032885,0.03900643,0.042463213,0.09928121,0.1821845,0.032288935,0.14293097,0.11585579,0.11149788,0.07937132,0.10057675,0.06934143,0.024385927,0.029506244,0.10573219,0.061780386,0.053609185,0.05075883,0.10600538,0.05264867,0.06791712,0.09404088,0.044694103,0.09212286,0.07182097,0.059686027,0.08276953,0.08959369,0.11662185,0.08471776,0.06777734,0.053035267,0.07563214,0.14544636,0.05107947,0.06506238,0.08409607,0.042089216,0.06358065,0.09070166,0.13379666,0.14491315,0.114960924,0.086321115,0.09709367,0.1320614,0.084696986,0.12350565,0.15639511,0.099690005,0.106071286,0.1622361,0.15715666,0.0659005,0.1186468,0.075905934,0.16748032,0.22562897,0.20972991,0.111742616,0.04343594,0.05313734,0.15283258,0.1784738,0.06471182,0.12261788,0.078238994,0.08953369,0.1997797,0.1925753,0.2606383,0.37102187,0.27030575,0.23252445,0.3793345,0.0755799
0.0105206845,0.020916129,0.005119678,0.011550763,0.015446919,0.024885451,0.047880325,0.01946133,0.021022523,0.020938374,0.01584521,0.1305741,0.04472214,0.015398622,0.065545216,0.02104178,0.0080558015,0.027329164,0.005616611,0.009127632,0.0072766193,0.012166013,0.022089036,0.037697807,0.033182297,0.013853803,0.03881563,0.04201905,0.010902626,0.043438748,0.041759465,0.014695467,0.01737426,0.019668074,0.044062402,0.08217419,0.045756694,0.008673863,0.010720524,0.015193259,0.020243932,0.032703616,0.03180315,0.023086615,0.028515441,0.016471453,0.029225077,0.037219945,0.067035906,0.059868284,0.053791173,0.021355212,0.05089415,0.016201576,0.013132919,0.018029345,0.007486547,0.019335678,0.0069355774,0.0068529104,0.0136838,0.13544458,0.21433944,0.073480636,0.0406779,0.043745812,0.051512696,0.038270984,0.12872165,0.06818544,0.12520194,0.23389953,0.02851194,0.0885149,0.038274582,0.07520809,0.09139487,0.12473738,0.1823781,0.106016695,0.09376985,0.21044105,0.18360758
0.092854805,0.06483592,0.06300572,0.10799758,0.080967925,0.046697274,0.053548142,0.07685024,0.060769893,0.038557388,0.05497012,0.8103809,0.07574375,0.061047878,0.06275788,0.09627087,0.08089846,0.046475794,0.04914731,0.06295113,0.06731841,0.100708194,0.05490378,0.035906997,0.024751127,0.03258223,0.045811564,0.02946981,0.0728004,0.056513265,0.043679774,0.07984579,0.07896261,0.039731808,0.045725707,0.0831554,0.067252934,0.11269683,0.09107823,0.05355267,0.0683328,0.06864587,0.049569566,0.089601465,0.084062375,0.07931513,0.11853177,0.04911816,0.062149253,0.047145292,0.03757688,0.048389006,0.057143982,0.13805477,0.19407474,0.131768,0.21497409,0.18907152,0.15437265,0.09918915,0.12239175,0.10120284,0.12303079,0.055067036,0.0982421,0.09386757,0.16067903,0.1265561,0.120313674,0.05055783,0.1175406,0.11385105,0.26511848,0.755376,0.62437224,0.080636814,0.087293714,0.06384004,0.09070732,0.0552669,0.060318742,0.11250258,0.0731377
0.32469094,0.1639215,0.26344576,0.36256987,0.19494903,0.11332033,0.16108708,0.1367339,0.076948,0.06301302,0.09360669,0.5328138,0.06741406,0.13914762,0.11905584,0.15206182,0.10623268,0.08922351,0.05116837,0.08014535,0.10565517,0.17826807,0.14325233,0.143698,0.118225954,0.16065642,0.21236354,0.097398125,0.151717,0.13999517,0.10900706,0.11741225,0.08975203,0.09055149,0.117008895,0.15383545,0.13140368,0.18139015,0.14177437,0.10149084,0.17840557,0.14139256,0.18582019,0.19731727,0.19573492,0.19551086,0.35652813,0.17201109,0.17801589,0.18990053,0.096699044,0.09140486,0.29591095,0.11460239,0.1856716,0.08635191,0.17023067,0.104450434,0.11195029,0.15739466,0.08863875,0.17126782,0.21360615,0.63702387,0.40195513,0.40215153,0.40103233,0.16928637,0.20040005,0.09928644,0.32870045,0.3627296,0.35000846,0.2598217,0.14378108,0.5432718,0.5691561,0.36602792,0.3150722,0.33889556,0.46782497,0.31614134,0.3529314
0.10567537,0.06495302,0.049831305,0.06210152,0.05420511,0.051630307,0.06660349,0.071632355,0.061947364,0.07511908,0.049016405,0.548131,0.06780313,0.05425129,0.05974562,0.09145967,0.09407525,0.040652566,0.039219182,0.10145251,0.11023079,0.074364476,0.07346632,0.03723298,0.03595383,0.03891367,0.050766874,0.046133827,0.09121095,0.07143968,0.058126587,0.08193903,0.09364744,0.10428452,0.060927276,0.09806201,0.084674984,0.14044274,0.11681586,0.060637243,0.062101603,0.07268915,0.057174906,0.06992982,0.0728884,0.06450103,0.079209544,0.05076751,0.053862277,0.05017467,0.045054123,0.070448205,0.0380708,0.10480167,0.11087041,0.06888275,0.1364652,0.08259837,0.08364367,0.06154175,0.055478223,0.06251728,0.15185642,0.056383993,0.064393,0.06030049,0.09575956,0.078168176,0.08244086,0.047721077,0.07347474,0.15334474,0.12950763,0.14393364,0.18540774,0.08966118,0.09560611,0.08648677,0.052394196,0.063606896,0.06283466,0.08618572,0.112874225
0.22172669,0.19462945,0.26077908,0.3979262,0.33497447,0.20777948,0.29099137,0.21206123,0.19057538,0.17129292,0.17255616,0.61976796,0.1096489,0.18293244,0.2616154,0.15823202,0.1320018,0.123095855,0.108876534,0.12182632,0.15268783,0.2905215,0.16928758,0.10884526,0.09297744,0.17580637,0.11670126,0.12613985,0.2472918,0.15995942,0.14204143,0.20985186,0.12540893,0.11404359,0.18739152,0.17942688,0.2867219,0.13513501,0.1717369,0.098339975,0.1862316,0.11235003,0.18873382,0.14856848,0.13248453,0.124366395,0.20464374,0.30256277,0.1477559,0.14479998,0.11724512,0.09983398,0.19400355,0.06532166,0.113933764,0.055936743,0.13552845,0.051264,0.11543698,0.12439875,0.08386203,0.20008285,0.20661382,0.1854603,0.31595832,0.38305634,0.3007438,0.06213898,0.07724245,0.045711666,0.22806378,0.27772006,0.29049975,0.28884837,0.12902005,0.2888968,0.5167175,0.4360046,0.20048733,0.14562798,0.2516023,0.22410752,0.20076273
0.034125626,0.19848125,0.23610789,0.2260186,0.16730472,0.086846076,0.23718394,0.17186348,0.12489627,0.34077206,0.28573942,0.48513663,0.34884745,0.20724948,0.20386283,0.20627874,0.10783004,0.2659279,0.14879096,0.11615948,0.23175219,0.2698813,0.10794256,0.18934137,0.25774327,0.26272002,0.15925887,0.31407723,0.22538386,0.103841566,0.28337124,0.1904083,0.10261236,0.24568604,0.25601524,0.092197336,0.16057631,0.1291297,0.11015487,0.29494825,0.34859392,0.06656033,0.14817604,0.12902896,0.053973842,0.12450599,0.22200243,0.10656492,0.0783583,0.14261863,0.10423495,0.21726863,0.16304699,0.15945658,0.339533,0.118287966,0.28604698,0.15090656,0.22792636,0.11007192,0.11539478,0.4846688,0.20669013,0.119405404,0.38741747,0.11244515,0.1988842,0.07616105,0.17276438,0.15963708,0.34981665,0.24011795,0.19105086,0.19847858,0.49160102,0.3728968,0.13381729,0.13668396,0.27713722,0.08476343,0.22827362,0.3846908,0.23019777
0.0041151866,0.0933683,0.11802265,0.06949193,0.0657561,0.12573554,0.061036818,0.09496758,0.121076345,0.068693206,0.12962262,0.53054667,0.09859614,0.15915185,0.17310642,0.1748869,0.31301552,0.08047998,0.04804897,0.09162543,0.074911036,0.06330916,0.10796601,0.12115143,0.039183337,0.040922556,0.15989465,0.038635217,0.0800974,0.15738146,0.07560369,0.07597901,0.14469078,0.07263946,0.15495694,0.18569148,0.076182194,0.078031614,0.09049937,0.0930106,0.115868844,0.14700826,0.042282175,0.05476533,0.22533481,0.07377398,0.044395026,0.06795347,0.13438982,0.051204532,0.05984351,0.064118154,0.12708482,0.129758,0.13596883,0.10315689,0.1304512,0.15658186,0.07965527,0.08173251,0.06279363,0.08011617,0.14369798,0.06647189,0.079066604,0.09547373,0.13969845,0.2520237,0.06845298,0.0922176,0.09790304,0.12824416,0.044915657,0.08582943,0.053725883,0.31139138,0.11513344,0.06902506,0.13959795,0.29079437,0.05377365,0.2268244,0.15763655
