0.269759,0.3070476,0.10190565,0.096934296,0.13781694,0.13319845,0.16509414,0.15262917,0.1396238,0.15273538,0.12899378,0.5973652,0.12386055,0.11091991,0.10497874,0.14289908,0.098767996,0.109254844,0.11548482,0.10882624,0.110121235,0.119345605,0.13583058,0.12537794,0.13064794,0.16927482,0.093958475,0.09448917,0.07137834,0.08189494,0.10462433,0.11602228,0.08363332,0.113268934,0.10551031,0.10475853,0.11741896,0.15029876,0.10758478,0.09427997,0.1060784,0.12029431,0.081464924,0.118841276,0.09598942,0.12575893,0.1084045,0.081292935,0.09810737,0.090884246,0.11107133,0.08879735,0.07480159,0.13738032,0.124292895,0.12898332,0.10151267,0.096837334,0.116541445,0.09163533,0.12295408,0.111042574,0.14739372,0.1414794,0.08099827,0.095573135,0.19806834,0.10008407,0.08517066,0.08202283,0.080159396,0.09461254,0.09960299,0.16255908,0.19443926,0.13942033,0.16659036,0.115782894,0.124586724,0.08749834,0.10255451,0.184153,0.13117956
0.1411166,0.13654986,0.09184137,0.106351316,0.11085624,0.12527037,0.11404162,0.15889922,0.12743187,0.16178584,0.15482645,0.1447713,0.14532161,0.13330716,0.13371941,0.123959765,0.13681084,0.14973007,0.14821282,0.118275054,0.12564516,0.11623714,0.111195035,0.09817624,0.1298425,0.14585236,0.14246199,0.12265124,0.12243661,0.101363204,0.09444324,0.108448364,0.09406528,0.11107685,0.13178083,0.10906723,0.09788557,0.10177607,0.096624844,0.11241353,0.113123514,0.12411478,0.090951085,0.102008075,0.11735095,0.11793217,0.13905731,0.1345915,0.11242987,0.09414079,0.09538457,0.08876023,0.08459891,0.12261298,0.11911029,0.14439425,0.09510693,0.10215917,0.116645746,0.10167103,0.097714946,0.1030087,0.15075032,0.08906781,0.09627372,0.14511879,0.14414144,0.12613347,0.10885697,0.098943934,0.13889161,0.09542072,0.06810288,0.07948651,0.0999214,0.1007997,0.08280116,0.08709785,0.120524436,0.091570154,0.15919898,0.11652003,0.14432605
0.090613425,0.23395245,0.1592007,0.13973781,0.21137087,0.16315025,0.15043792,0.10965977,0.105050504,0.12544432,0.103966504,0.25905314,0.12564047,0.1209791,0.18583919,0.25600222,0.12943465,0.13282874,0.15497932,0.143872,0.12997408,0.1043525,0.2788088,0.14036757,0.16856831,0.15097341,0.12703677,0.12602536,0.13007058,0.21187547,0.21558338,0.1448287,0.114724725,0.112664655,0.11549481,0.14929533,0.21460113,0.19781093,0.1276066,0.12602241,0.110622495,0.19243342,0.16998954,0.2444764,0.15810028,0.36852285,0.17690316,0.24136296,0.21133411,0.10215248,0.16594985,0.25549227,0.13604285,0.39483407,0.11337636,0.2804035,0.104973525,0.22112775,0.119933955,0.2055434,0.30858687,0.117057,0.30969658,0.18035156,0.24100037,0.24029636,0.25463048,0.2564184,0.18093033,0.15212527,0.25800413,0.27116704,0.18303652,0.6539007,0.7519442,0.6635198,0.57044244,0.58344865,0.48649698,0.4064572,0.1582885,0.20981328,0.54514986
0.35596558,0.47132045,0.2221395,0.20264645,0.3391358,0.23151545,0.29396832,0.21563448,0.20645057,0.24378443,0.2013774,0.4038118,0.1936598,0.18364179,0.20698352,0.24549992,0.20759496,0.25501072,0.27343762,0.22308044,0.24475612,0.2636303,0.3791488,0.22009912,0.19688363,0.22768775,0.19947386,0.21667564,0.15888578,0.17710488,0.23331645,0.17512384,0.17298801,0.22436601,0.15677205,0.21246016,0.25815564,0.22800878,0.24795227,0.31334653,0.27005446,0.25118083,0.27666584,0.24245729,0.2560063,0.30685487,0.24539472,0.2266474,0.22582118,0.18137437,0.17896506,0.2440379,0.22884941,0.3214297,0.21927312,0.2808785,0.2481425,0.2859402,0.22122645,0.23642354,0.2669833,0.28508165,0.3886897,0.35667905,0.31641158,0.3278674,0.2629385,0.24643765,0.26213807,0.31707782,0.28428155,0.21926624,0.2577004,0.30131045,0.37518305,0.30614486,0.2932726,0.3697392,0.49993122,0.4184192,0.2609311,0.28243896,0.28257364
0.31882104,0.15606536,0.14036895,0.09977622,0.024191713,0.12188843,0.12986828,0.18927526,0.17178154,0.17928317,0.19570494,0.39661247,0.1922563,0.19792941,0.16479588,0.1722644,0.22482397,0.18872656,0.2040019,0.18790716,0.14924309,0.17502837,0.024147667,0.1668568,0.18279606,0.20331144,0.20973781,0.19198698,0.1504947,0.12581204,0.15345971,0.13668554,0.16733225,0.13776383,0.21092108,0.23527348,0.19363979,0.21548732,0.25063118,0.2833881,0.2859458,0.25592548,0.2326348,0.13454792,0.25192496,0.20741789,0.2894066,0.24245374,0.30935544,0.21855953,0.17672952,0.15733638,0.21808657,0.16476558,0.11482197,0.18624224,0.11108006,0.15197127,0.15058523,0.11432735,0.16184953,0.10934118,0.05369593,0.21577735,0.10954382,0.11131496,0.13516727,0.19270013,0.1393736,0.19070676,0.3700824,0.10041993,0.09523065,0.44466165,0.52799124,0.533101,0.5651595,0.4506315,0.50625676,0.41979632,0.24668695,0.27104625,0.30579028
0.5438262,0.3633521,0.15505086,0.15069902,0.12344325,0.17360449,0.15221475,0.15350333,0.14899863,0.14354432,0.14415646,0.30765793,0.14465724,0.14643006,0.14008202,0.18828161,0.15954822,0.14643441,0.1390929,0.12397318,0.12602213,0.1456639,0.10752414,0.14440231,0.17384082,0.15416534,0.1880263,0.18372181,0.1727695,0.2148253,0.19730477,0.25460628,0.21909659,0.20743458,0.18213263,0.23490918,0.21117482,0.2352615,0.21454875,0.19175081,0.17170765,0.25382245,0.1729266,0.18193473,0.21460658,0.1628047,0.17930283,0.23892246,0.23389632,0.1970216,0.13520187,0.15915121,0.21249767,0.19954537,0.15331288,0.22422442,0.16378808,0.18774967,0.19919056,0.1598802,0.18493074,0.16585574,0.081897266,0.10021206,0.13255805,0.13011861,0.10003079,0.1540887,0.13143276,0.13948709,0.17570807,0.12808238,0.15761103,0.45432675,0.376765,0.50668496,0.53171575,0.404475,0.5625475,0.36362135,0.35589394,0.5215096,0.5036993
0.39780417,0.28974932,0.17270984,0.25366902,0.22029048,0.2336786,0.29014623,0.21933302,0.19421959,0.21017492,0.19423684,0.52514166,0.17494644,0.18860692,0.21071188,0.15212749,0.1859922,0.1656881,0.16189213,0.1320372,0.14332548,0.18158183,0.19967665,0.21709023,0.24629657,0.22627097,0.22451164,0.20171082,0.1707845,0.15275131,0.16286136,0.16358888,0.15396857,0.20957182,0.14123452,0.17233017,0.18271346,0.17593662,0.17359452,0.17547455,0.15806973,0.16936633,0.14483386,0.14463566,0.1674805,0.1584724,0.16569576,0.1487416,0.15279044,0.1854823,0.14045817,0.16126126,0.17878933,0.19049665,0.14977339,0.166886,0.1393443,0.17506638,0.16769122,0.12767379,0.11507589,0.21196508,0.27221856,0.362895,0.16342294,0.2257701,0.22126012,0.13313848,0.15180807,0.17451085,0.13173063,0.1269452,0.17463051,0.23232818,0.1876772,0.22540745,0.23402512,0.4290639,0.45895815,0.48406327,0.2832523,0.31614766,0.3544656
0.26204264,0.3234335,0.11743754,0.12370703,0.1663321,0.13074894,0.1601299,0.14051993,0.10868792,0.12875953,0.124495044,0.311135,0.09788703,0.11726532,0.114906125,0.12792988,0.106338285,0.111716226,0.09243306,0.093392424,0.09743224,0.09383803,0.13119465,0.13070752,0.13682069,0.13867018,0.105174996,0.11163387,0.099881,0.1007481,0.112520605,0.10979942,0.097036466,0.1064402,0.11874832,0.109021015,0.1435966,0.13160318,0.102974355,0.111965336,0.1462539,0.13539948,0.11257978,0.1144598,0.13539796,0.1478335,0.0899861,0.10281582,0.09831836,0.09373557,0.13835111,0.13354857,0.103191786,0.13208513,0.15797813,0.14101607,0.10803017,0.1406648,0.12885939,0.11413976,0.122727655,0.12941264,0.12069643,0.124402605,0.12303964,0.122944616,0.10470714,0.119733065,0.10383625,0.10113574,0.11242316,0.09835026,0.1495726,0.41296497,0.59209573,0.21847545,0.3151102,0.30149868,0.3247198,0.2464345,0.17548794,0.13548729,0.24383973
0.29485178,0.4845155,0.110111415,0.16737366,0.29392514,0.16541141,0.1878753,0.1606834,0.14808764,0.16041309,0.11817656,0.30761182,0.10693405,0.13562618,0.15115237,0.15799855,0.13873468,0.13349986,0.107253276,0.09808996,0.11564525,0.10388637,0.2362346,0.16181299,0.1396182,0.14180921,0.10769383,0.10070539,0.08657693,0.10382934,0.113083735,0.11761206,0.11612784,0.11964522,0.107853435,0.13474607,0.14948125,0.17738697,0.146329,0.10825625,0.13375427,0.13367765,0.10053833,0.115907334,0.13149437,0.105145276,0.11603561,0.15884838,0.1352499,0.11751127,0.1060928,0.09769797,0.115358524,0.14014253,0.13673095,0.122412026,0.10222026,0.12085029,0.124432765,0.107947476,0.11820708,0.10833767,0.1524016,0.24258423,0.12423718,0.16831881,0.10461273,0.13568169,0.11346174,0.08996303,0.087378524,0.07519022,0.12558904,0.32918638,0.29706037,0.27405444,0.18481067,0.3986145,0.4400158,0.4797341,0.22017154,0.23944703,0.22316416
0.1536523,0.39123565,0.09030825,0.110514686,0.17038734,0.10057491,0.10920309,0.13101749,0.11620499,0.12323757,0.12735935,0.16152796,0.10201717,0.086457565,0.1098162,0.19594224,0.10183517,0.13078113,0.10647341,0.08978037,0.09352126,0.13014959,0.16304138,0.1066175,0.09766067,0.21989907,0.13061483,0.10749545,0.10131243,0.105744384,0.10511466,0.103037745,0.088747144,0.09927627,0.0908311,0.11042868,0.13012123,0.1576867,0.103491664,0.1096636,0.106325075,0.09841507,0.07045789,0.15528369,0.07999414,0.092087865,0.103795245,0.1144509,0.11591908,0.07875749,0.08209359,0.10106382,0.09099923,0.11764803,0.14091873,0.14175549,0.10545684,0.10897443,0.14243744,0.104852065,0.10146853,0.122106835,0.0989251,0.06352611,0.060454782,0.09836713,0.10415914,0.11774432,0.07318144,0.08183383,0.118595056,0.07785784,0.086725056,0.4569673,0.2591119,0.4595363,0.3439216,0.32480666,0.31186506,0.31676897,0.17188792,0.30984873,0.2393286
0.32782084,0.50295717,0.12782274,0.17204796,0.33472458,0.19555014,0.24023837,0.2028566,0.14754485,0.20792902,0.18333253,0.3643182,0.17575823,0.17624469,0.13064228,0.15395188,0.15542616,0.1526096,0.14367427,0.12219036,0.14425588,0.11638652,0.14307512,0.1255358,0.10479554,0.15131573,0.13412681,0.15289375,0.13531628,0.14144082,0.14531954,0.19360125,0.17891365,0.16999604,0.20365037,0.21251689,0.1836863,0.1960407,0.22709407,0.20190205,0.23458049,0.18044417,0.16128486,0.13421904,0.21827975,0.114273444,0.1369823,0.14969695,0.17311352,0.18692833,0.13358648,0.12392517,0.14525302,0.17935644,0.20798907,0.27980217,0.20735635,0.18710537,0.1883356,0.17317072,0.15550931,0.19564012,0.14361943,0.21826532,0.08451969,0.18050635,0.1756183,0.15900566,0.12339887,0.129611,0.21041346,0.10046715,0.19170596,0.2749377,0.23468387,0.26216137,0.27767342,0.3206111,0.37495023,0.2665881,0.19613048,0.20705886,0.21220368
0.7319494,0.5802417,0.2638207,0.2230638,0.3599449,0.2969653,0.2560947,0.2593439,0.18087982,0.26742452,0.21816495,0.5317835,0.22137581,0.2347922,0.1896169,0.15331502,0.20195952,0.24460562,0.22720325,0.22905977,0.26943502,0.19280049,0.26551053,0.19693147,0.16644655,0.1408491,0.2125443,0.22606741,0.18943283,0.18424682,0.2240572,0.2126765,0.19624269,0.23066789,0.2162122,0.21381882,0.21359272,0.20302314,0.24455217,0.27500442,0.24835731,0.23937908,0.23167175,0.15644069,0.27616736,0.15690425,0.25456667,0.23222983,0.24853934,0.27971223,0.24535756,0.1814884,0.32468155,0.19842467,0.2802237,0.24981217,0.26696876,0.2580629,0.2508245,0.2253272,0.19975966,0.25526989,0.23666963,0.18243031,0.13972417,0.18426445,0.15250053,0.16031183,0.16624455,0.18415196,0.2096813,0.1252158,0.14942662,0.2830543,0.26915815,0.2540783,0.2252512,0.23764978,0.34205437,0.4585404,0.38738117,0.41218677,0.27030176
0.5700692,0.7079053,0.38042697,0.3884271,0.5787622,0.46927506,0.46897894,0.37688977,0.35345885,0.42476556,0.3279244,0.47945768,0.36288416,0.31610557,0.29963195,0.23468119,0.2673503,0.2720188,0.30060366,0.26588398,0.3379137,0.35068032,0.6171164,0.32988828,0.28606132,0.25416383,0.2930432,0.32028988,0.300874,0.26988938,0.2933059,0.35877746,0.31246823,0.45303348,0.35107327,0.45393112,0.30631295,0.34036896,0.48745227,0.4398134,0.38484606,0.31597063,0.26619872,0.23314817,0.32695678,0.23371676,0.3274265,0.35114437,0.35113764,0.36107448,0.31214187,0.2587621,0.39105293,0.26066828,0.30705193,0.36725426,0.35172442,0.35389638,0.3138097,0.25594124,0.21190317,0.34976298,0.502719,0.3104891,0.2929941,0.37039885,0.2482277,0.267503,0.24263962,0.34999692,0.34508,0.21314639,0.28632692,0.23434776,0.22591133,0.3321326,0.26097193,0.3041643,0.43225494,0.47035518,0.32073557,0.46498924,0.2585485
0.30669594,0.28311485,0.18492429,0.21086587,0.29389992,0.19670817,0.22863598,0.17214924,0.1787237,0.17842582,0.14146592,0.27021876,0.1975786,0.1384796,0.20096596,0.19377932,0.21263348,0.21038958,0.17802441,0.19394143,0.20326693,0.18263471,0.21035375,0.19417787,0.18558185,0.1373892,0.16668357,0.19415043,0.18171757,0.18358245,0.20547515,0.27566284,0.2598422,0.18676133,0.29267067,0.24204287,0.2097063,0.20754693,0.22894056,0.21580355,0.27476177,0.22901884,0.22157224,0.17575134,0.25916484,0.19757505,0.25938526,0.24220608,0.24919473,0.19491346,0.19241996,0.1871597,0.24030955,0.16921702,0.25688142,0.2127625,0.27430186,0.20377591,0.25172052,0.17048246,0.18901406,0.2857511,0.2032885,0.16924539,0.20438088,0.21633632,0.15238406,0.23970562,0.19184163,0.22534573,0.31796867,0.18754394,0.19500028,0.21022782,0.17022671,0.3238509,0.2349504,0.17766534,0.34919876,0.20901123,0.15472396,0.20412523,0.15310204
0.076220505,0.09875543,0.17173599,0.14276108,0.08885266,0.13871768,0.13470146,0.22008175,0.15851606,0.18546818,0.1890488,0.12162607,0.17815708,0.20044068,0.12524624,0.1412103,0.1718421,0.18812835,0.16252111,0.15475646,0.15862915,0.15308905,0.066791296,0.10119187,0.12217414,0.11151732,0.14000376,0.13320278,0.14333123,0.09219205,0.12542386,0.14269276,0.14688031,0.17064394,0.19362026,0.14396451,0.10584676,0.10769194,0.15368368,0.15876845,0.1497763,0.11366734,0.11726856,0.102069296,0.1284307,0.13963102,0.17092785,0.07189096,0.09172159,0.122510396,0.1256109,0.116672896,0.14309147,0.09432543,0.17636786,0.13080043,0.1734808,0.14355849,0.21294403,0.14004873,0.123824,0.1903277,0.04933428,0.081937805,0.08508087,0.07962218,0.07639116,0.101451844,0.10352923,0.13105583,0.15877031,0.0790169,0.09098631,0.08800141,0.09232798,0.1515498,0.098701745,0.098559335,0.12857196,0.10477439,0.105688125,0.08681545,0.08585744
0.19037642,0.25650975,0.13014786,0.09963343,0.15394828,0.16302942,0.27402365,0.2674957,0.19853193,0.3349857,0.2547752,0.30846444,0.28154752,0.1988066,0.17706491,0.1637084,0.2568658,0.31432742,0.2640335,0.25248462,0.31257537,0.23433459,0.21768063,0.13499127,0.12756942,0.0661054,0.12981312,0.18070203,0.16951321,0.15057664,0.19847104,0.28915074,0.24673282,0.28678983,0.22772536,0.29099458,0.2346594,0.22066465,0.34165448,0.410757,0.3199531,0.25024813,0.26497078,0.16756839,0.28362685,0.11991026,0.21043947,0.25651282,0.1720522,0.28047454,0.29630706,0.19594315,0.16001931,0.18685155,0.21568547,0.22008356,0.2576654,0.2716277,0.26030135,0.2323807,0.23773412,0.2742368,0.21012186,0.23524019,0.07761689,0.12983929,0.12550324,0.18675134,0.19979881,0.21543251,0.20670187,0.085294716,0.42098698,0.8519136,0.7619879,0.92626417,0.8187828,0.6310984,0.5408888,0.19079834,0.06764376,0.0424744,0.43285927
0.13850033,0.22906111,0.20351766,0.13276376,0.1980528,0.16484071,0.23707277,0.20705117,0.2362199,0.22146584,0.18240206,0.20462911,0.21368474,0.21610713,0.31034,0.4222577,0.353558,0.23772559,0.2659395,0.30654222,0.32376167,0.294058,0.201819,0.099740244,0.12700538,0.07940618,0.12001188,0.11493336,0.10612477,0.18991445,0.22508177,0.32614273,0.23797943,0.26288566,0.17628416,0.3193782,0.26131368,0.31623012,0.30800265,0.44321322,0.31512672,0.30465156,0.24507773,0.3038889,0.30176148,0.22175926,0.23397593,0.29168692,0.27207595,0.26846775,0.27076268,0.16013385,0.17025426,0.24241139,0.112647064,0.23913,0.17422222,0.2644211,0.15925969,0.21004893,0.2665229,0.12902685,0.23939641,0.18578202,0.098138995,0.10830838,0.106720105,0.18983671,0.13805401,0.27768523,0.24212167,0.16383442,0.28283936,0.9680123,0.6048517,0.78028405,0.9093541,0.7781627,0.78791815,0.22701567,0.09419927,0.0986794,0.70369095
0.308054,0.30817446,0.20982604,0.18771143,0.22428648,0.23651274,0.30438945,0.34995034,0.30318972,0.33202332,0.2762974,0.3596093,0.26416054,0.27469388,0.3083744,0.3263367,0.38262436,0.30366042,0.37794873,0.35322067,0.34596676,0.37494773,0.2459637,0.18054527,0.20343764,0.14678605,0.23930259,0.24207367,0.18926972,0.22257829,0.3169797,0.40297425,0.32562405,0.3441283,0.23371018,0.39496472,0.35269412,0.39512452,0.41635293,0.432187,0.36061984,0.39484835,0.3576818,0.3081849,0.3472848,0.27629927,0.32118857,0.4489781,0.32645014,0.3174487,0.36001498,0.26443964,0.18236,0.32216236,0.2696168,0.44723436,0.31436437,0.4488129,0.2658163,0.32882214,0.31933334,0.361149,0.29702175,0.29728118,0.13308808,0.18216051,0.15507823,0.20404506,0.21787892,0.28469315,0.24642117,0.23669316,0.31712824,0.8521215,0.72796625,0.69240916,0.7125008,0.60987693,0.5586657,0.29818088,0.19199549,0.1571916,0.53622425
